,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,153.27617346526068,85542.12642732858,85542.55760837939,2228.8001661055605,524288,2228.8001661055605
1,153.27617346526068,85542.12642732858,85542.55760837939,2228.820598501705,0,2228.820598501705
2,153.27617346526068,85542.12642732858,85542.55760837939,2228.8410307969243,0,2228.8410307969243
3,153.27617346526068,85542.12642732858,85542.55760837939,2228.8614630912125,0,2228.8614630912125
4,153.27617346526068,85542.12642732858,85542.55760837939,2228.881895385493,8192,2228.8818953854934
5,153.27617346526068,85542.12642732858,85542.55760837939,2228.9023276788503,0,2228.9023276788503
6,153.27617346526068,85542.12642732858,85542.55760837939,2228.9227599717415,0,2228.9227599717415
7,153.27617346526068,85542.12642732858,85542.55760837939,2228.9431922641597,0,2228.9431922641597
8,153.27617346526068,85542.12642732858,85542.55760837939,2228.9636244561193,8192,2228.963624456119
9,153.27617346526068,85542.12642732858,85542.55760837939,2228.984056847148,0,2228.984056847148
10,153.27617346526068,85542.12642732858,85542.55760837939,2229.004489137704,0,2229.004489137704
11,153.27617346526068,85542.12642732858,85542.55760837939,2229.0249213278007,0,2229.0249213278003
12,153.27617346526068,85542.12642732858,85542.55760837939,2229.045353717433,8192,2229.0453537174326
13,153.27617346526068,85542.12642732858,85542.55760837939,2229.0657860061256,0,2229.0657860061256
14,153.27617346526068,85542.12642732858,85542.55760837939,2229.086218194825,0,2229.086218194825
15,153.27617346526068,85542.12642732858,85542.55760837939,2229.1066505825947,0,2229.1066505825947
16,115.72896180726492,85542.12642732858,85542.55760837939,2229.127082869425,0,2229.127082869425
17,81.130770176592,85542.12642732858,85542.55760837939,2229.1475152562634,0,2229.1475152562634
18,75.46323317749116,85542.12642732858,85542.55760837939,2229.167947442169,0,2229.167947442169
19,71.03033955481423,85542.12642732858,85542.55760837939,2229.1883797276028,0,2229.1883797276023
20,57.146556939529674,85542.12642732858,85542.55760837939,2229.208812112578,0,2229.208812112578
21,49.59967675406436,85542.12642732858,85542.55760837939,2229.2292442970866,0,2229.2292442970866
22,45.81541636528881,85542.12642732858,85542.55760837939,2229.2496765806573,0,2229.2496765806573
23,42.45246594089781,85542.12642732858,85542.55760837939,2229.2701089637703,0,2229.2701089637703
24,41.27887739263269,85542.12642732858,85542.55760837939,2229.290541146416,0,2229.290541146416
25,43.24029068123374,85542.12642732858,85542.55760837939,2229.31097342859,0,2229.31097342859
26,44.994995921459505,85542.12642732858,85542.55760837939,2229.3314058098404,0,2229.3314058098404
27,45.564890426314314,85542.12642732858,85542.55760837939,2229.351838090617,0,2229.351838090617
28,45.64249394145824,85542.12642732858,85542.55760837939,2229.3722703709354,0,2229.3722703709354
29,44.956303699800635,85542.12642732858,85542.55760837939,2229.392702650788,0,2229.392702650788
30,45.24108133130617,85542.12642732858,85542.55760837939,2229.413134929709,0,2229.4131349297095
31,45.1092831094509,85494.34894721536,85542.55760837939,2229.433567208624,0,2229.4335672086236
32,45.32078011430355,85467.13998118966,85542.55760837939,2229.4539994866136,0,2229.4539994866136
33,44.981795330492204,85621.73141383166,85542.55760837939,2229.4948641407245,0,2229.4948641407245
34,41.95767612057943,85595.41652040105,85542.55760837939,2229.5152963168507,0,2229.515296316851
35,58.45835803828979,85566.41539946702,85542.55760837939,2229.535728592513,0,2229.535728592513
36,68.35225877021402,85552.8224202343,85542.55760837939,2229.5561609677025,0,2229.5561609677025
37,69.82342579064832,85521.42133330216,85542.55760837939,2229.576593142432,0,2229.576593142432
