,error,flux_gap,flux_model,time
576,90.58228869922978,1010087.8763858647,1010136.6539611676,2241.1003581772966
577,81.19206304727281,1009979.128692602,1010138.5328384843,2241.1207900726295
578,82.23930969008059,1010126.7172246077,1010138.0713894821,2241.1412220674974
579,81.13111114324771,1010190.5972408528,1010135.2001160005,2241.1616541619005
580,80.14085698675439,1010186.5835907339,1010130.0501603786,2241.1820860553635
581,80.67464981621991,1010188.0344415751,1010122.948673943,2241.2025180488345
582,87.5286365766957,1010113.2151790308,1010114.2310312074,2241.2229501418333
583,91.82380266702431,1010146.3557639045,1010104.2327709498,2241.243382034372
584,93.72329218090094,1010125.1791809819,1010093.2891554665,2241.263814026446
585,94.06377977682982,1010126.1596253462,1010081.7355738094,2241.2842461180553
586,92.82373252844269,1010181.1019849505,1010069.9075988831,2241.30467800919
587,92.62515457375225,1010053.3723778831,1010058.1404585815,2241.325109999867
588,93.00863908216157,1010074.1276204926,1010046.7695566014,2241.345542090072
589,93.40932101802933,1010083.4963780848,1010036.1304058946,2241.3659740798175
590,92.60410786974761,1010027.4563950229,1010026.5250905412,2241.386405969097
591,91.99064974559231,1009988.8109821298,1010018.0772731825,2241.4068380574463
592,93.06653145751345,1009953.6787103383,1010010.8514599934,2241.4272700457877
593,98.2179134371088,1009946.5337423213,1010004.9119400076,2241.447702033671
594,97.5986118465476,1009931.3264317218,1010000.3230462847,2241.468134021081
595,94.81901416960561,1009971.173167275,1009997.1491238348,2241.488565908032
596,91.93983429133993,1009877.3813739106,1009995.4544697977,2241.5089979945187
597,88.31771591944135,1009904.7229971329,1009995.3034531022,2241.529429980539
598,88.32173230126033,1009938.6130924539,1009996.7603948534,2241.5498619665523
599,87.27463570213618,1009960.8011333584,1009999.8896279988,2241.5702939516414
600,89.9619899685946,1009987.8964051432,1010004.7528180357,2241.5907259362575
601,94.42745546120722,1010038.5249074971,1010011.2020852619,2241.6111578204145
602,90.24774619185523,1010093.6491385254,1010018.7327757654,2241.6315899041074
603,91.38435677496251,1010101.5063147213,1010026.8052310487,2241.652021887334
604,90.74484117653753,1010116.5309846251,1010034.8798926449,2241.6724537700866
605,89.96058617331553,1010114.5120822589,1010042.417322101,2241.6928858523825
606,90.05773397407529,1010137.0403241199,1010048.877849153,2241.7133178342046
607,90.0510094226558,1010247.0957345112,1010053.7219582911,2241.733749816034
608,89.82744823113838,1010083.4572751243,1010056.4100951073,2241.7541817969322
609,93.99560040791901,1010022.361468448,1010056.4027056317,2241.7746137773647
610,94.59147438381268,1010012.0935619093,1010053.160235839,2241.7950457573243
611,94.6139582210075,1010030.9862925718,1010046.2293748233,2241.815477737291
612,91.98521531489226,1009974.6416994104,1010036.0694687056,2241.8359097163193
613,94.73649755664114,1009959.4461966337,1010023.6886096571,2241.856341694889
614,93.55282857451508,1009880.8857811561,1010010.1023250191,2241.8767737734597
615,92.603789024092,1009836.2389837743,1009996.3264140987,2241.8972056510975
616,92.29104881127851,1009938.8116628998,1009983.3762683999,2241.917637628263
617,92.30470660773722,1009917.0742349183,1009972.267502296,2241.9380697054366
618,93.18310669418548,1009962.772801055,1009964.0158558261,2241.95850158167
619,92.34810712501843,1009944.1646558549,1009959.6367787865,2241.9789335579117
620,92.39654808179282,1009956.3273145368,1009960.1459303256,2241.9993656332226
621,92.3352511059469,1009994.7435045302,1009966.5585724132,2242.019797508532
622,90.23016623011266,1009970.8698098043,1009979.3497203934,2242.0402294829037
623,82.39806290602132,1010156.2144832641,1009997.3301038428,2242.0606615572833
624,83.59621744602065,1010097.8472953329,1010018.9906660737,2242.081093430723
625,84.34865711785005,1010048.221314841,1010042.8229418255,2242.1015254041704
626,84.65758687308598,1010079.6693024483,1010067.3181906403,2242.121957477153
627,86.37659235136753,1010190.6436612963,1010090.9672942609,2242.142389349203
628,85.77934123588615,1010069.6077217822,1010112.2619465393,2242.162821421247
629,89.46897836873791,1010032.8214650549,1010129.6930531075,2242.183253392832
630,97.23512369669385,1010012.1125818457,1010141.7519649905,2242.203685363478
631,102.13073502533686,1010043.2203855669,1010146.9299230047,2242.2241173341317
632,111.53863799673844,1010124.671027869,1010143.778184289,2242.2445493043197
633,110.89682843740466,1010030.3124542227,1010132.3484747501,2242.2649812740347
634,110.41861929376682,1010117.3690318419,1010114.2628937927,2242.2854132432913
635,109.94083910828745,1010111.7650605467,1010091.2175478142,2242.305845212082
636,111.68599000555663,1010023.7681962375,1010064.9086769732,2242.3262770803994
637,112.73682448096099,1010122.0306124407,1010037.0319852276,2242.34670914826
638,113.67971811699798,1010120.4622148547,1010009.2839802396,2242.367141115654
639,116.12111271539904,1010087.5756922704,1009983.3607531374,2242.3875729825813
640,119.84456718845068,1010071.5634073194,1009960.9580502284,2242.4080050490375
641,119.87742959829629,1010123.7838327306,1009943.772335435,2242.4284370150344
642,119.7726524448317,1010060.3618669529,1009933.4996244889,2242.4488688805577
643,117.14445821194666,1009877.9897029747,1009937.0162273662,2242.489732910224
644,117.41930876622186,1009776.6067792334,1009948.6585630405,2242.5101647748234
645,117.50929984077254,1009772.5178873559,1009964.9672594371,2242.5305968384855
646,117.43537382871516,1009768.1836301226,1009984.4994891799,2242.5510288016885
647,119.37757474050825,1009938.2003489801,1010005.81270367,2242.5714607648843
648,118.34969038185487,1009997.515514694,1010027.4642834617,2242.591892727156
649,119.18408253891761,1010087.489820589,1010048.0116107541,2242.612324688962
650,118.31332977040113,1010162.4221066412,1010066.0120678437,2242.6327566507607
651,117.67948325850209,1010131.089587917,1010080.0230360263,2242.6531886116354
652,117.67338544594847,1010150.00094114,1010088.6105833299,2242.67362057251
653,116.60913995382467,1010214.4298985074,1010091.1932949111,2242.694052532446
654,115.59407179708903,1010216.2968054089,1010088.748218557,2242.7144845923904
655,115.43813699986735,1010067.8708301411,1010082.4186883196,2242.7349164518673
656,115.6963642582773,1010053.4331117326,1010073.3479037902,2242.755348410872
657,114.42587351756576,1010003.9560399432,1010062.6791000079,2242.7757804689536
658,114.29112400066103,1009994.1830485071,1010051.5557057454,2242.7962123270336
659,114.01628638934989,1010015.6878258039,1010041.1208247859,2242.8166442846414
660,110.81979014354924,1010065.4861820148,1010032.5177418056,2242.8370763417915
661,111.45913008196146,1009926.5912200507,1010026.8898301059,2242.8575081984745
662,116.68887692088084,1010051.430895912,1010025.3802528348,2242.877940254686
663,125.18379879509017,1010115.5232758085,1010029.012863704,2242.8983722104385
664,141.7285175996595,1010034.9116264806,1010037.4238618354,2242.9188040657245
665,639.2809863727402,1010070.8777789328,1010049.3550929808,2242.939236120539
666,643.1415642974703,1010048.9701329565,1010063.5332157591,2242.9596680748946
667,645.5957899943388,1010044.0873307425,1010078.6850177636,2242.9800999287836
668,650.9479328044798,1010058.0067007599,1010093.5375341243,2243.000531982667
669,650.7556510171206,1010076.339422709,1010106.817293278,2243.0209638356246
670,653.4689780755903,1009972.6199252986,1010117.2513590035,2243.041395888111
671,655.841794426735,1010052.7502802355,1010123.5663661228,2243.0618278406037
672,657.3048330831011,1010009.4790842574,1010124.4891962594,2243.0822596921644
673,657.626673646207,1009883.6972673526,1010118.7467737842,2243.102691643726
674,657.7700171352302,1009821.9579643983,1010105.5642181002,2243.1231236943495
675,657.7648393492562,1009763.9595276548,1010085.8245001478,2243.1435556449796
676,658.9907636781363,1009707.4749018041,1010060.7547836392,2243.1639874951434
677,660.4024630948729,1009763.2925881358,1010031.5817441168,2243.18441954437
678,662.4675366874883,1009654.5207461863,1009999.5328573182,2243.204851493603
679,662.8422603949344,1013419.6006397052,1009965.8352328135,2243.22528334237
680,662.8835967547158,1009728.5235273079,1009931.7154452818,2243.2457153906653
681,662.8918919859406,1009793.3962940102,1009898.4010709652,2243.2661473385015
682,662.8197221623506,1009630.3206107328,1009867.1191642593,2243.2865791858712
683,663.0155311628761,1010184.7773838216,1009839.0963618322,2243.3070112327696
684,663.1192248484409,1009711.8887051777,1009815.5406851673,2243.327443179209
685,663.0514194796057,1009751.4223493617,1009797.1044967734,2243.3478750251816
686,663.0522259225459,1009806.3191344524,1009783.8180721346,2243.368307070683
687,663.3631210242227,1009921.2970687215,1009775.6792524573,2243.388739016191
688,665.4788084770331,1009950.2583388933,1009772.6855689452,2243.40917096076
689,667.5224722833749,1010048.5374800956,1009774.834629809,2243.429602904871
690,667.083374039789,1009812.1152033666,1009794.551418843,2243.4704667921615
691,665.2289976460229,1009771.9723270979,1009812.1143641549,2243.4908987353338
692,662.2380179290434,1009732.8569167152,1009834.8104873388,2243.511330677582
693,660.0715321013477,1009844.9113354551,1009862.637397872,2243.531762619823
694,655.7487338161482,1009948.4524649655,1009895.4399703165,2243.5521946616063
695,177.93677192027744,1009920.9723099228,1009932.1013696787,2243.5726265029225
696,174.03571334923507,1009975.7666178496,1009971.1335111454,2243.5930585437673
697,173.3796325809957,1010093.2201073973,1010011.0462272456,2243.613490484153
698,162.9902198646459,1010083.4877233185,1010050.3499080251,2243.633922324072
699,162.02003948888515,1010057.9148295722,1010087.5555110676,2243.65435436352
700,153.50005675734525,1009971.346864752,1010171.6849528376,2243.7156501790814
701,145.26938394455232,1010118.2382776318,1010185.6004296866,2243.7360820166723
702,140.25069965700968,1010286.052366029,1010189.9765681508,2243.756513954264
703,139.23615269867076,1010321.6286552711,1010184.2188670536,2243.7769459909177
704,138.0658115131928,1010182.8032924698,1010169.4769725711,2243.7973778275773
705,138.48337420159928,1010094.4272248775,1010147.1032384598,2243.8178097633063
706,131.6081442499658,1010092.9362373864,1010118.4500683304,2243.8382417990288
707,982.855197796537,1009989.6285134258,1010084.8704293714,2243.8586736342913
708,980.734853217983,1009985.3260192088,1010047.7163678032,2243.879105569089
709,980.8129797835777,1010112.2305905463,1010008.3403482196,2243.899537602949
710,982.110676023296,1010107.3574184007,1009968.0954626533,2243.9199694368144
711,1135.5147708205295,1010153.7740710571,1009928.3336299963,2243.940401370215
712,1137.2280301263418,1010182.065719951,1009890.407372951,2243.9608334031436
713,1140.9373248882907,1010156.3541985282,1009855.6004522657,2243.9812653360786
714,1143.0745729911002,1010126.5708019685,1009824.3123727806,2244.0016971680816
715,1142.9181198065767,1010088.8547979448,1009796.3314278311,2244.022129199613
716,1142.3856140532746,1010145.0055873019,1009771.4346102081,2244.0425611306855
717,1141.9204971067913,1010131.8976162229,1009749.3984340748,2244.062992961757
718,1141.8733122692681,1010082.320892645,1009729.9991550816,2244.0834249918917
719,1145.2572392907,1010113.0736748728,1009713.0136342974,2244.1038569220327
720,1149.2483285727378,1009974.097731369,1009698.2183967428,2244.1242887517074
721,1152.030197599847,1015414.5158014377,1009674.3046005728,2244.165152709189
722,1153.6791176593738,1009865.7578950434,1009656.5694637201,2244.206016565273
723,1154.882981921538,1009839.0097595252,1009650.0266607873,2244.22644849262
724,1155.0803830527223,1009844.1400850633,1009645.4224085795,2244.246880519502
725,1155.6909799327934,1013401.8343210248,1009643.0682961784,2244.26731234591
726,1157.0751547958707,1009850.1722630953,1009643.2758089632,2244.2877442723257
727,1157.739814133773,1009795.8429432373,1009646.35652398,2244.308176297811
728,1158.0553825183626,1009888.1313816978,1009652.6219104552,2244.3286081228216
729,1158.1805387079894,1010076.0036335741,1009662.3835735733,2244.3490400478404
730,1157.9312010080967,1010021.1705849917,1009675.9531035379,2244.3694720719286
731,1157.9143123512474,1010198.4239019229,1009693.6419063978,2244.389903996009
732,1157.9517426336263,1010388.3901282903,1009715.7480381151,2244.41033581963
733,1157.6931148873202,1009871.9716933727,1009772.1231668213,2244.45119976547
734,1156.9925433511792,1009795.7043474583,1009805.0259593735,2244.471631587694
735,1156.600866924706,1009834.3321580486,1009840.1414480432,2244.492063609454
736,1155.2182132332323,1009915.0118343665,1009876.7704941883,2244.5124954307394
737,637.144235221593,1009881.5077492892,1009914.2151706303,2244.532927351567
738,635.0750820917325,1009964.9978014345,1009951.7770286708,2244.55335937193
739,632.4231797535573,1010025.4843026311,1009988.7570647328,2244.5737911922843
740,629.9196948605464,1009939.9572492328,1010024.4573707627,2244.594223111715
741,151.8027031131595,1010041.4568443121,1010058.1794691748,2244.6146551311467
742,148.1889532773813,1010109.9933515139,1010089.2547311299,2244.635086950104
743,147.53028129294495,1010127.925314628,1010117.2222202949,2244.6555188681377
744,146.90298819030065,1010187.8918457307,1010162.33333463,2244.6963827037325
745,148.43142531721435,1010091.2006340573,1010178.727356119,2244.716814620835
746,151.82120833963455,1010136.3620966338,1010190.5139976944,2244.7372466374727
747,150.62437775150377,1010198.5028357289,1010197.3183205726,2244.757678453636
748,137.05755446054286,1010287.464006298,1010198.7656608023,2244.778110369807
749,135.02331055642838,1010202.361346782,1010194.4811356199,2244.7985423850478
750,172.6973072927106,1010168.8899512799,1010184.0899840026,2244.8189743002804
751,168.15782495841182,1010168.0145088397,1010167.2206756573,2244.839406114588
752,169.5014682361442,1010151.6475891367,1010144.0311388056,2244.8598381288975
753,172.491826942219,1010131.422672984,1010115.798158381,2244.880270042733
754,172.8110337880669,1010068.3268252388,1010083.9401626479,2244.900701855644
755,173.39205569768293,1009981.6512396599,1010015.0216012317,2244.941565780995
756,172.91383241783842,1009955.2451030388,1009980.7979235852,2244.9619977934417
757,172.9194453194691,1009806.6457151523,1009948.6228490904,2244.9824296049555
758,172.5926682110711,1009904.7290132269,1009919.9142489429,2245.002861515997
759,172.24817897082968,1009935.0427387689,1009896.0905471577,2245.0232935265813
760,170.2350274696455,1009873.2792385266,1009878.570412955,2245.043725337164
761,169.98095150315828,1009919.5894214569,1009868.6703398648,2245.064157247274
762,168.98530810018832,1009896.5255267633,1009866.2724639238,2245.084589256461
763,166.51496861792018,1009942.6427687765,1009879.2359140152,2245.12545297436
764,160.25184864183657,1010663.4317913003,1009892.1861088887,2245.145884982616
765,156.6178821639853,1009997.5135703003,1009924.9950505865,2245.1867486977208
766,154.3524597150615,1009873.7260950229,1009942.4428131974,2245.207180705045
767,153.20241489466835,1009809.726885574,1009958.9783813586,2245.2276125114295
768,155.17595397834202,1009947.873564875,1009973.396403264,2245.248044417822
769,155.85573990818722,1009969.9399874571,1009984.491233809,2245.2684764232836
770,157.83140072217915,1009964.1037553982,1009991.4403127212,2245.288908228744
771,157.96640848617645,1010062.7447310091,1009994.9112960928,2245.309340133732
772,157.88932072213137,1010031.7394979821,1009995.9337603364,2245.3297721382623
773,153.30220198963588,1009989.5106813898,1009995.5373231533,2245.3502039423183
774,151.7484143744534,1010076.8176631771,1009994.7516062587,2245.3706358459167
775,151.074551636837,1010051.3388169436,1009994.6062309938,2245.39106784905
776,148.31183877630104,1010038.0919147753,1010000.3549675631,2245.431931554376
777,146.86828297207157,1009970.9239448993,1010008.3083724548,2245.4523635561127
778,144.48086778006498,1010121.581167861,1010021.0204939309,2245.4727953578404
779,143.37846617227854,1010012.9418267219,1010039.4889166383,2245.4932272591104
780,82.89170455773058,1009949.4089683159,1010063.4904535527,2245.5136592599156
781,83.1081572619819,1010131.4372357152,1010091.2331009861,2245.5340910602536
782,78.8084851040355,1010203.5290332058,1010120.8225389634,2245.5545229601194
783,67.49279183124023,1010154.1567701668,1010150.3640764881,2245.5749549595275
784,65.6608749318399,1010156.9721622935,1010177.962585446,2245.5953867584612
785,627.5193997354519,1010062.4917987891,1010201.7237867671,2245.615818657403
786,626.6630564846265,1009961.0638434946,1010219.7529056213,2245.636250655414
787,626.9855811969048,1009958.7155721971,1010230.1550553398,2245.6566825534173
788,629.1614226466062,1010007.6397318927,1010231.0356362035,2245.677114450962
789,629.585435929796,1009977.7572951445,1010220.4999457946,2245.6975463475756
790,631.0918210496711,1010043.9082490511,1010197.0149273691,2245.7179782441817
791,631.3091408402449,1010061.3754013057,1010161.729137749,2245.7384102403303
792,631.458525341667,1010050.5959178704,1010116.9974570386,2245.7588420364773
793,631.1225978713619,1010013.7780893431,1010065.1793444927,2245.7792739316865
794,631.9651280762932,1010014.1990857079,1010008.6347618249,2245.799705926671
795,631.4494066748232,1009981.251191006,1009949.7246128084,2245.820137721188
796,632.5106604410086,1009975.9345149607,1009890.8080935655,2245.840569615233
797,634.2673934589533,1010035.7118997966,1009834.2452698362,2245.8610016090533
798,635.9633250113293,1010015.7828907695,1009782.3969929195,2245.8814334024064
799,636.495565362601,1013455.834598839,1009737.6225097557,2245.9018652952873
800,637.9524135922131,1010085.0750387993,1009702.277899887,2245.9222972877105
801,639.5102110899234,1010012.2832748019,1009677.7788442754,2245.9427290798994
802,639.5515414210483,1010470.3175944452,1009663.403869634,2245.9631609713833
803,639.1031078369498,1009950.1060662692,1009658.1371460514,2245.9835928626417
804,639.9775951853845,1009913.4912273193,1009660.9626979677,2246.0040247534344
805,639.5272843531461,1010019.3832418664,1009670.8645498814,2246.024456643987
806,639.4645898857428,1010017.1877980953,1009686.8267262694,2246.044888534081
807,639.9927915669266,1010006.6065086266,1009707.833251726,2246.0653204237096
808,639.843461173473,1009978.7094761686,1009732.8681509773,2246.085752312865
809,640.9667370619517,1010112.1442615393,1009760.9155919026,2246.106184301563
810,642.3116773434876,1010462.00441058,1009790.9591708948,2246.126616090027
811,643.1037160940291,1009915.2219811599,1009853.1900728303,2246.167479965552
812,643.4092113167666,1009911.1366304762,1009883.8521530095,2246.1879117526187
813,644.6826059631644,1010016.7973542818,1009913.2913935395,2246.208343639446
814,645.7015276928554,1009918.5917407116,1009940.8180461855,2246.2287756258156
815,147.91529647183557,1009890.16594547,1009965.7419993938,2246.249207411718
816,147.74113255734534,1009956.6598916682,1009987.3739154435,2246.269639297381
817,147.83743986416152,1010011.5867006801,1010005.0240158495,2246.290071282354
818,120.28020341639053,1009916.8242087177,1010018.0023499362,2246.310503067092
819,122.14449001116358,1010249.1306390743,1010025.6194426252,2246.330935051359
820,122.87185532712904,1010055.4369129108,1010027.1854166732,2246.3513669353997
821,124.24671373959994,1009983.1431777561,1010022.3666183248,2246.371798718974
822,126.07301424025343,1010085.4633529241,1009998.6231810361,2246.4126625847202
823,127.73564217442858,1009902.4529419543,1009982.81360603,2246.4330943668974
824,128.35799925210617,1009884.1063658572,1009966.4551740339,2246.453526348836
825,127.73337917257925,1009905.3843139192,1009951.1055799287,2246.4739582303155
826,98.17354806544154,1009943.5299938599,1009938.3221982647,2246.4943901113293
827,96.63694751070439,1009894.4545198843,1009929.6624832973,2246.514821992103
828,110.50080943566064,1009903.3723072874,1009926.6838893417,2246.5352538721854
829,152.10731486609907,1010061.9461768358,1009930.9438703649,2246.555685752268
830,151.7860806905036,1010073.4257838329,1009943.9670641355,2246.5761177316454
831,149.35073440938842,1010043.3064924596,1009965.814946227,2246.596549510563
832,149.6253373255524,1010006.4246756757,1009994.5355668504,2246.6169813892484
833,151.82691868770084,1010128.4803290202,1010028.0301280064,2246.6374133674617
834,153.69177622309948,1010128.7929763816,1010064.1992305641,2246.657845145448
835,150.21443670844232,1010113.6187759788,1010100.9445079422,2246.6782770229693
836,150.65006563996687,1010132.8755816334,1010136.1670706797,2246.6987090000184
837,154.21613173758712,1010133.4549900322,1010167.7675408712,2246.7191407766077
838,155.76463837681726,1010108.9972404522,1010193.6475322992,2246.739572652732
839,155.51884055340204,1010077.4092508111,1010211.7079982348,2246.7600045286163
840,156.24953783054002,1010056.45768666,1010216.2888446038,2246.8008681792344
841,156.01064553204534,1010054.3195745433,1010201.7744725244,2246.8213001537224
842,155.6691428734494,1010335.6561959283,1010178.2834079292,2246.841732027984
843,156.45246425795784,1010605.6446763894,1010147.7999262775,2246.86216390178
844,156.8932443530375,1009929.505690207,1010073.7929947441,2246.903027648201
845,176.56673405433114,1009979.2691445561,1010034.2381854063,2246.9234595210655
846,177.14227524666012,1009945.1212113532,1009995.6280581584,2246.9438914932252
847,177.16361122083646,1009908.3343298109,1009959.9474826808,2246.964323264925
848,177.089821653015,1009864.9990933201,1009929.1800927068,2246.9847552363935
849,176.23096857613515,1009939.0552417412,1009905.3083642838,2247.0051871073883
850,176.1850205419592,1009974.0566169467,1009889.5317374419,2247.025618878157
851,176.911403674304,1009849.6263186004,1009881.1358575324,2247.046050848454
852,183.0521000591261,1009898.4677346897,1009879.1195656956,2247.066482718292
853,183.93856619395712,1009911.6594624219,1009882.4814418871,2247.0869144876633
854,184.7164306184584,1009862.3875629536,1009890.2202365695,2247.1073464568035
855,184.63791967542267,1009914.626380024,1009901.3345322924,2247.12777832547
856,184.71589834064204,1009964.8238493381,1009914.8229535,2247.1482100936773
857,184.98687996996657,1009869.7723610164,1009929.6843777214,2247.168642061646
858,174.99411840740106,1009887.876158929,1009944.9172609595,2247.189073928923
859,132.99506426148315,1010469.2887906157,1009959.5202726438,2247.209505696199
860,133.07582076378603,1009951.807268492,1009972.532496767,2247.229937662778
861,134.30736036730607,1010017.1651461729,1009983.6945534892,2247.250369529116
862,160.65936673724502,1010029.2443409201,1009993.3440008566,2247.270801294995
863,209.91679397299708,1010048.4460545923,1010001.8374962225,2247.291233260403
864,214.48352282241768,1010126.2591288273,1010009.5314323404,2247.311665125584
865,215.4528506515566,1010150.8811531543,1010016.7823781639,2247.3320969902998
866,219.46555237393147,1010307.1423328756,1010023.9468585928,2247.3525288545425
867,217.01000950434863,1009896.8984582558,1010039.4425227409,2247.3933925818783
868,216.14984400811846,1009905.6735191786,1010048.486803295,2247.4138245449576
869,218.99938706592278,1009976.3573397835,1010058.8706232411,2247.43425630781
870,222.8690911335567,1009972.8285274426,1010070.7817411087,2247.454688170197
871,223.4986710201571,1009950.6730747656,1010083.6388044741,2247.4751200321116
872,223.17326072585507,1009956.339374325,1010096.6418219963,2247.4955518935676
873,220.82233447560895,1009940.4430398152,1010108.9907296316,2247.51598365479
874,218.96939388643185,1010039.7654244542,1010119.885693274,2247.536415615541
875,204.76985879473747,1010083.274814036,1010128.5265338812,2247.556847475833
876,204.85614523083564,1010473.3920489443,1010134.113321253,2247.5772794358927
877,205.67461877992457,1010754.7260472676,1010135.845993327,2247.597711195478
878,206.5567951343275,1009741.5045861087,1010124.5490598507,2247.6385750135014
879,207.55227069205748,1010177.2577988984,1010109.9364387988,2247.6590067719226
880,207.29418915845068,1010276.7439189659,1010089.1956859244,2247.679438629886
881,205.81865550136604,1009956.2797178662,1010063.7528404457,2247.6998705876176
882,198.30720299046743,1009939.3091133022,1010035.1403400078,2247.7203023448747
883,197.34274937134302,1009815.3197717273,1010004.8898206165,2247.740734201674
884,196.4528574017035,1009757.6589646405,1009974.5333055522,2247.7611661582414
885,198.27087582234233,1009886.333007872,1009945.6031351347,2247.781598014102
886,199.31291732885148,1009998.1646067065,1009919.6313122553,2247.8020297699695
887,199.30708108474343,1010010.8428301626,1009898.1495215783,2247.82246172514
888,200.3154568104015,1009995.0163800156,1009882.6901504162,2247.8428935800694
889,200.25225234845345,1009972.149287478,1009874.7851348293,2247.8633253345397
890,202.27986282701386,1009945.9737492678,1009875.7638431478,2247.8837572887787
891,205.45752736291647,1009934.991986714,1009885.1709654116,2247.904189142544
892,190.3771885162113,1009929.600016081,1009901.6229466044,2247.9246208958502
893,134.6638274186274,1009917.3535068227,1009923.7286858674,2247.945052848925
894,124.76839740635259,1009936.3867506133,1009950.0965087746,2247.9654847012935
895,121.80865600541456,1010008.3659762153,1009979.3349766561,2247.9859164536683
896,114.07044359789818,1009993.9875647823,1010010.0531450335,2248.006348405346
897,113.52547832640198,1009976.7537722894,1010040.8591840847,2248.0267802567832
898,113.07710497749801,1010034.8806136197,1010070.3617156533,2248.047212007761
899,107.5892054888412,1010164.2162862425,1010097.1697702581,2248.0676439585077
900,93.51240578406112,1010140.4794782591,1010119.8923677304,2248.0880758087806
901,118.52227615173847,1010101.1169229291,1010137.5709135156,2248.1085075585943
902,123.3189889943944,1010164.0946995681,1010150.3859021586,2248.1289395081767
903,125.1525245027574,1010133.280500323,1010158.7029212321,2248.1493713572854
904,126.55560151394752,1010198.5642856363,1010162.8878557978,2248.1698032059358
905,131.43531393332526,1010246.6897351074,1010163.3065165165,2248.1902350543533
906,136.08635108625788,1010139.7888763639,1010160.3247139626,2248.210666902298
907,137.0357596843234,1010048.2917493089,1010154.308258727,2248.231098749784
908,135.26045224122478,1010097.0150665143,1010145.6229612392,2248.2515305970373
909,133.16381088732916,1010061.5653800706,1010134.6346320616,2248.2719624438178
910,134.8082716147107,1010129.2734087744,1010121.7090816414,2248.29239429014
911,138.07110286522638,1010051.258993295,1010107.211956176,2248.312826136229
912,139.5570897524656,1010095.6415434666,1010091.5056961359,2248.3332579818452
913,142.78593026566924,1010149.8548710375,1010057.9037485507,2248.374121671928
914,146.66374589586673,1010022.7557947745,1010040.7268890498,2248.394553516613
915,145.06228039918858,1010488.242931831,1010023.7785764044,2248.4149854606076
916,144.03590704527858,1009871.4214633546,1010007.4184696611,2248.4354172043677
917,159.22463027231652,1009937.4677938964,1009992.005737571,2248.4558490476556
918,162.48529215336424,1009940.6789605112,1009977.8998104383,2248.476280990719
919,161.7652447865605,1009849.1766372854,1009965.4602980935,2248.496712733315
920,158.46480990756362,1009836.1029148183,1009955.046418607,2248.5171445754386
921,152.90828017595365,1009906.5876677389,1009946.957200509,2248.5375765173376
922,151.8112334429764,1010016.4084345266,1009941.1939663419,2248.5580082587694
923,152.88474283065892,1010001.2401733128,1009937.6662521033,2248.578440099729
924,152.0725458686575,1009891.8417994782,1009936.2837023748,2248.598872040464
925,151.7388879581433,1009887.4126714511,1009936.9559428105,2248.619303880725
926,150.10331220197384,1009927.9484502189,1009939.5925563942,2248.63973562076
927,149.80343841424371,1009870.8809984336,1009944.103208279,2248.6601675603306
928,153.7113679303346,1009863.3513378472,1009950.3974582431,2248.680599399435
929,158.80551017263141,1009989.796378926,1009958.3848933397,2248.7010311382983
930,163.38455553308287,1009977.3701992095,1009967.9752552742,2248.721463076705
931,144.73376339209054,1010406.4123362856,1009979.0767046077,2248.7418949146377
932,143.91996532145384,1009816.7978159352,1009991.5133777482,2248.762326652344
933,144.80940028926494,1009955.8231057937,1010004.976394913,2248.7827585895866
934,144.08058989596975,1009978.113620108,1010019.1446981736,2248.8031904265954
935,140.26748063047114,1010081.2506921664,1010033.6975555322,2248.823622363132
936,136.10917898163163,1010095.2622091548,1010062.6730345555,2248.864485935046
937,133.77376525906686,1010114.2726526173,1010076.4540654478,2248.884917770425
938,133.74473517749624,1010032.1763781954,1010089.3361106855,2248.9053496053384
939,134.10248913913196,1010009.6998006259,1010100.9983034697,2248.925781440019
940,130.99774574172284,1009965.7421097279,1010111.1197767546,2248.9462132742265
941,127.53953118553243,1009996.6998424132,1010119.393437574,2248.9666451082085
942,125.37142592188889,1010209.3672901944,1010125.644850082,2248.9870769417175
943,123.22055231182195,1010264.1921839329,1010129.7737043418,2249.007508774768
944,124.15918815254493,1010217.3637820806,1010131.6804998787,2249.027940607586
945,126.46615428234018,1010259.7629701553,1010131.2657361629,2249.0483724399382
946,128.0454243004083,1010120.97218042,1010128.4299126926,2249.0688042720503
947,111.95160663919981,1010134.8850373224,1010123.0735290102,2249.089236103704
948,105.66467183119009,1010045.9293685143,1010115.0970846863,2249.109667934885
949,105.66559071954342,1010044.1063589785,1010104.4010791581,2249.13009976584
950,108.28801195796738,1010114.6850299721,1010090.8860120946,2249.1505315963295
951,111.95841905377762,1010053.8666131606,1010074.4526563198,2249.1709634263534
952,111.86218364450463,1010070.8442545837,1010055.2509356921,2249.191395356138
953,110.8814990938005,1009977.0341203177,1010034.1405373766,2249.2118270854626
954,110.967107313991,1010025.6624299427,1010012.1059048916,2249.232258914548
955,111.51087498194644,1010095.1043957645,1009990.1317741314,2249.2526908431755
956,126.93298347691298,1010024.250027557,1009969.2032041411,2249.273122571569
957,126.57216648391982,1009917.4559907954,1009950.3046195736,2249.293554399497
958,122.9222441146755,1009847.1916666272,1009934.4207991206,2249.3139863269535
959,116.2479651439282,1009912.8844404737,1009922.5366904438,2249.3344180541826
