,error,flux_gap,flux_model,time,tpf_flags,tpf_time
93,9.833064414831972,1378.794154856452,1389.3488128483193,2230.782280556268,0,2230.7822805562682
94,9.896743146448513,1373.853521407984,1389.3488128483193,2230.8027128794197,0,2230.80271287942
95,9.823074400120198,1390.3960363531526,1389.3488128483193,2230.823145201648,0,2230.823145201648
96,7.486886978607242,1384.7977340988684,1389.3488128483193,2230.843577623411,0,2230.843577623411
97,7.3622630435669505,1389.7948402229688,1389.3488128483193,2230.864009844241,0,2230.864009844241
98,7.1852318655678085,1392.883626390733,1389.3488128483193,2230.884442164599,0,2230.884442164599
99,7.074411196220331,1391.774422192739,1389.3488128483193,2230.9048745844993,0,2230.9048745844993
100,6.9602816597082136,1392.1310088780729,1389.3488128483193,2230.9253068039247,0,2230.925306803925
101,6.93182464845495,1387.9202956013528,1389.3488128483193,2230.945739222894,0,2230.945739222894
102,6.4340910252819095,1388.7795239047116,1389.3488128483193,2230.966171540931,0,2230.966171540931
103,6.155510402284522,1387.7836686630694,1389.3488128483193,2230.9866037585016,0,2230.9866037585016
104,6.228514718168462,1386.9782315881396,1389.3488128483193,2231.007036175601,0,2231.0070361756007
105,6.252594216738879,1397.160276627691,1389.3488128483193,2231.027468491775,0,2231.027468491775
106,6.202579475114303,1392.0610280905564,1389.3488128483193,2231.047900707941,0,2231.047900707941
107,5.208079569696418,1384.1989949116235,1389.3488128483193,2231.0683331231853,0,2231.068333123185
108,5.227115924004917,1384.2955434042935,1389.3488128483193,2231.0887654374965,0,2231.0887654374965
109,5.012718332432022,1382.8582704813737,1389.3488128483193,2231.1091976518073,0,2231.1091976518073
110,4.1198983483166085,1388.077262817658,1389.3488128483193,2231.129630065181,0,2231.129630065181
111,4.149704945411261,1392.981055360099,1389.3488128483193,2231.150062278095,0,2231.150062278095
112,4.123786709442517,1389.598354799588,1389.3488128483193,2231.1704945905367,0,2231.1704945905367
113,4.227465383681745,1394.9671021317465,1389.3488128483193,2231.1909270025208,0,2231.1909270025208
114,4.52765930158442,1381.3293160943174,1389.3488128483193,2231.2113593135728,0,2231.2113593135728
115,4.552434806509938,1385.676774030968,1389.3488128483193,2231.231791524159,0,2231.2317915241583
116,5.249835278886224,1391.4622276241973,1389.3488128483193,2231.2522239342725,0,2231.2522239342725
117,5.505400886934023,1387.7777511653994,1389.3488128483193,2231.272656243462,0,2231.272656243462
118,5.502819662655001,1392.7734544637115,1389.3488128483193,2231.293088452177,0,2231.2930884521775
119,6.742752883975772,1383.5523127450938,1389.3488128483193,2231.3135208604363,0,2231.3135208604363
120,6.909366097843316,1390.1956089828745,1389.3488128483193,2231.3339531682286,0,2231.3339531682286
121,7.325084742811977,1393.6088803750015,1389.3488128483193,2231.3543853755546,0,2231.3543853755546
122,7.3413179663943176,1396.2055641132183,1389.3488128483193,2231.3748177819434,0,2231.3748177819434
123,7.216548912375791,1394.7095551108691,1389.3488128483193,2231.395250087873,0,2231.395250087873
124,7.095328998829838,1390.6762977870685,1389.3488128483193,2231.4156822933287,0,2231.415682293329
125,6.9022028460919325,1386.7108923727524,1389.3488128483193,2231.456547002396,0,2231.4565470023954
126,6.908354161703372,1385.5372303527786,1389.3488128483193,2231.4769794059907,0,2231.4769794059903
127,6.952104591396928,1394.5871118321948,1389.3488128483193,2231.49741160866,0,2231.4974116086596
128,7.060513232326256,1380.0436968472504,1389.3488128483193,2231.5178439113297,0,2231.5178439113297
129,7.530971800316127,1385.4177108535819,1389.3488128483193,2231.538276313062,0,2231.538276313062
130,7.337170371790828,1403.5861893885556,1389.3488128483193,2231.5587085143343,0,2231.5587085143343
131,7.253962957274461,1398.6472299795773,1389.3488128483193,2231.5791408151417,0,2231.5791408151417
132,7.635556521795743,1390.1305856853314,1389.3488128483193,2231.599573215477,0,2231.599573215477
133,7.641981115185358,1411.3058445198953,1389.3488128483193,2231.6200054148867,8192,2231.6200054148867
134,7.646627801382728,1399.757091049506,1389.3488128483193,2231.6404377138315,0,2231.6404377138315
135,7.8059727882993295,1405.5666679665592,1389.3488128483193,2231.660870112304,0,2231.660870112304
136,7.804654416856406,1394.053636998652,1389.3488128483193,2231.701734607399,0,2231.701734607399
137,7.840039401020008,1391.6532466212507,1389.3488128483193,2231.722167004009,0,2231.722167004009
138,7.7810819909115745,1394.0407729230246,1389.3488128483193,2231.7425993001602,0,2231.74259930016
139,7.7632953604555714,1389.6780898111845,1389.3488128483193,2231.763031495844,0,2231.763031495844
140,7.765800387559049,1396.7837990627822,1389.3488128483193,2231.7834638905915,0,2231.7834638905915
141,7.7287910361198096,1388.1196482682751,1389.3488128483193,2231.80389618488,0,2231.8038961848797
142,7.665432666265048,1385.0802139182736,1389.3488128483193,2231.824328378701,0,2231.8243283787015
143,7.7335186051987455,1377.380145453385,1389.3488128483193,2231.844760772052,0,2231.844760772052
144,7.9175762503897635,1386.9111508595404,1389.3488128483193,2231.8651929649427,0,2231.8651929649423
145,7.85825696884781,1393.5399465732621,1389.3488128483193,2231.8856252569017,0,2231.885625256902
146,7.515073743831952,1378.9427114478037,1389.3488128483193,2231.90605764839,0,2231.90605764839
147,7.389363032290052,1387.4343701438254,1389.3488128483193,2231.9264898394176,0,2231.9264898394176
148,7.470026833822656,1389.5856063366266,1389.3488128483193,2231.946922129515,0,2231.946922129515
149,6.305885027248192,1379.8773224529998,1389.3488128483193,2231.96735451914,0,2231.96735451914
150,5.965497963445753,1390.5185970342416,1389.3488128483193,2231.987786708305,0,2231.987786708305
151,5.010545075014855,1386.556881696176,1389.3488128483193,2232.0082189970053,0,2232.0082189970053
152,4.864360289879358,1391.5184218524646,1389.3488128483193,2232.028651385233,0,2232.0286513852334
153,4.949104724357365,1393.4570629359876,1389.3488128483193,2232.0490836725367,0,2232.0490836725367
154,4.860183189339655,1389.8151289027317,1389.3488128483193,2232.0695159593743,0,2232.0695159593743
155,4.8735264574933295,1389.8945979257473,1389.3488128483193,2232.089948245739,0,2232.089948245739
156,4.6106905978913035,1389.640237931058,1389.3488128483193,2232.1103805316448,0,2232.110380531645
157,12.54865541029197,1384.3425422605098,1389.3488128483193,2232.1308128166197,0,2232.13081281662
158,12.591297557387884,1376.679390793944,1389.3488128483193,2232.151245101122,0,2232.151245101122
159,12.454056489100845,1389.716649020236,1389.3488128483193,2232.192109668744,0,2232.192109668744
160,12.507112713480385,1386.2881128419822,1389.3488128483193,2232.212541951849,0,2232.212541951849
161,12.521658086500215,1385.505027030043,1389.3488128483193,2232.2329742340303,0,2232.23297423403
162,12.394641072279748,1383.7814937913747,1389.3488128483193,2232.2534066157386,0,2232.2534066157386
163,12.405140788610725,1383.9059687494569,1389.3488128483193,2232.2738387969875,0,2232.2738387969875
164,12.404662413415627,1385.7466826576767,1389.3488128483193,2232.294271077306,0,2232.294271077306
165,13.206738497912687,1390.539819166716,1389.3488128483193,2232.3147034576173,0,2232.3147034576177
166,13.206499097350294,1387.4728059591434,1389.3488128483193,2232.335135637004,0,2232.335135637004
167,13.297214429074517,1380.7371130646422,1389.3488128483193,2232.3555679159253,0,2232.3555679159253
168,13.472508393698055,1391.910494893968,1389.3488128483193,2232.376000293909,0,2232.376000293909
169,13.488941553775115,1383.5923411813535,1389.3488128483193,2232.3964324718977,0,2232.396432471898
170,13.50185453687109,1380.9272241735882,1389.3488128483193,2232.416864748957,0,2232.416864748957
171,13.524248481723927,1450.2109632656,1389.3488128483193,2232.4372971255434,2048,2232.4372971255434
172,13.52877475450142,1395.122210935063,1389.3488128483193,2232.45772930167,0,2232.45772930167
173,13.614261259629762,1383.2621545615298,1389.3488128483193,2232.478161576866,0,2232.478161576866
174,13.353007522117846,1382.3582136384052,1389.3488128483193,2232.49859395159,0,2232.49859395159
175,13.38841152849933,1382.6538294917398,1389.3488128483193,2232.5190262263204,0,2232.5190262263204
176,13.435621339005946,1387.9474577188505,1389.3488128483193,2232.5394584001187,0,2232.5394584001187
177,13.434837899393788,1391.8341064419278,1389.3488128483193,2232.559890673452,0,2232.559890673452
178,13.367344035430222,1389.318470083308,1389.3488128483193,2232.580322945847,0,2232.580322945847
179,13.282444255313067,1415.6501707822592,1389.3488128483193,2232.6007552177834,0,2232.6007552177834
180,13.286436862338636,1390.2915009882715,1389.3488128483193,2232.621187589248,0,2232.6211875892477
181,13.305184745962693,1380.9336776865455,1389.3488128483193,2232.641619760252,0,2232.641619760252
182,13.328144550006876,1401.7779023863507,1389.3488128483193,2232.682484400393,0,2232.682484400393
183,13.201342333843643,1395.0572611037824,1389.3488128483193,2232.702916569535,0,2232.702916569535
184,13.279006430298978,1393.5133064734073,1389.3488128483193,2232.723348838212,0,2232.7233488382117
185,13.321904516504643,1394.6636607079306,1389.3488128483193,2232.7437812059507,0,2232.7437812059507
186,13.21825875568148,1392.66546059888,1389.3488128483193,2232.7642133736954,0,2232.7642133736954
187,7.443205416006137,1401.4010270069366,1389.3488128483193,2232.7846456405096,0,2232.7846456405096
188,7.40427134795559,1388.0161148113996,1389.3488128483193,2232.8050780068515,0,2232.8050780068515
189,7.370920439719436,1397.2887950638712,1389.3488128483193,2232.825510172268,0,2232.825510172268
190,7.884619497808276,1383.6098016350809,1389.3488128483193,2232.845942537686,0,2232.845942537686
191,7.811768376547704,1385.5688667719503,1389.3488128483193,2232.8663748021645,0,2232.8663748021645
192,7.788609247469234,1388.381192435314,1389.3488128483193,2232.8868070661847,0,2232.8868070661847
193,7.788275572015981,1391.9993528906573,1389.3488128483193,2232.9072393297392,0,2232.9072393297392
194,7.782386451502227,1385.524776634325,1389.3488128483193,2232.927671592821,0,2232.927671592821
195,6.35266297714294,1387.9990832500475,1389.3488128483193,2232.948103854979,0,2232.9481038549784
196,6.35499715085233,1385.837213700061,1389.3488128483193,2232.968536117136,0,2232.968536117136
197,6.185218903201692,1386.5060851639462,1389.3488128483193,2232.9889683778893,0,2232.9889683778893
198,5.892967985116202,1384.3509345721686,1389.3488128483193,2233.00940063865,0,2233.00940063865
199,5.877235008492963,1381.8102168863868,1389.3488128483193,2233.0298328989447,0,2233.0298328989447
200,5.865841401703593,1385.5031874567776,1389.3488128483193,2233.050265158301,0,2233.050265158301
201,5.839350206479052,1383.4719364014356,1389.3488128483193,2233.070697417199,0,2233.070697417199
202,5.856249073251322,1386.038509062549,1389.3488128483193,2233.091129775632,0,2233.091129775632
203,5.496596939036602,1394.9135048868989,1389.3488128483193,2233.1115619335906,0,2233.1115619335906
204,5.508370952614255,1407.3617067725213,1389.3488128483193,2233.131994190626,0,2233.131994190626
205,5.4560743238396325,1396.9624629992902,1389.3488128483193,2233.172858703758,0,2233.172858703758
206,5.3770325703211785,1390.6337067142301,1389.3488128483193,2233.193290959396,0,2233.193290959396
207,5.352110759762127,1390.8823136639373,1389.3488128483193,2233.213723314104,0,2233.213723314104
208,5.351610608450224,1390.2107282836994,1389.3488128483193,2233.2341554688032,0,2233.234155468803
209,5.4007329317198876,1395.8394638757864,1389.3488128483193,2233.2545877225784,0,2233.2545877225784
210,5.352074187567715,1391.6576423258466,1389.3488128483193,2233.2750199758884,0,2233.2750199758884
211,5.357029741352204,1397.1559757487705,1389.3488128483193,2233.2954522287255,0,2233.2954522287255
212,5.543698935276772,1394.5428717337445,1389.3488128483193,2233.3158844806385,0,2233.3158844806385
213,5.5472108087643015,1394.3526491618916,1389.3488128483193,2233.3363167325515,0,2233.3363167325515
214,5.538508282370724,1389.1350282244855,1389.3488128483193,2233.356748983526,0,2233.356748983526
215,5.431493834979771,1388.1048167326928,1389.3488128483193,2233.377181234042,0,2233.377181234042
216,5.362199361460061,1387.2757648733093,1389.3488128483193,2233.3976134840923,0,2233.3976134840923
217,5.787880043854077,1387.4096790020978,1389.3488128483193,2233.418045733204,0,2233.418045733204
218,6.032714789955746,1392.8181811919258,1389.3488128483193,2233.438477982323,0,2233.438477982323
219,5.9988794921821125,1383.6889915435904,1389.3488128483193,2233.458910330512,0,2233.4589103305116
220,5.1159638836726185,1386.2210370871876,1389.3488128483193,2233.4793424782256,0,2233.4793424782256
221,5.160783514402233,1386.644709377818,1389.3488128483193,2233.4997747250163,0,2233.4997747250163
222,5.57209470862951,1391.2064488734272,1389.3488128483193,2233.520207071808,0,2233.520207071808
223,5.616428119434644,1385.2482674856653,1389.3488128483193,2233.540639217659,0,2233.540639217659
224,5.626856956555579,1391.341343446635,1389.3488128483193,2233.561071463053,0,2233.561071463053
225,5.617735260578632,1387.630804401091,1389.3488128483193,2233.581503807982,0,2233.581503807982
226,5.607639330824559,1381.1369874410807,1389.3488128483193,2233.6019359524357,0,2233.601935952436
227,5.3777293408219515,1386.3450891415098,1389.3488128483193,2233.622368295968,0,2233.622368295968
228,5.3709216523635845,1395.071433535137,1389.3488128483193,2233.663232682091,0,2233.663232682091
229,5.465139684570253,1384.2438746275282,1389.3488128483193,2233.6836650242262,0,2233.683665024226
230,5.495692810530387,1390.621264337952,1389.3488128483193,2233.7040972654286,0,2233.7040972654286
231,5.5213156387925615,1376.664876222375,1389.3488128483193,2233.724529506624,0,2233.724529506624
232,5.591198221641148,1379.9947447182087,1389.3488128483193,2233.744961746896,0,2233.7449617468956
233,5.6608444062944105,1393.5953678979029,1389.3488128483193,2233.7653939867014,0,2233.7653939867014
234,5.814623505953777,1395.192601291982,1389.3488128483193,2233.7858262260347,0,2233.7858262260343
235,5.832003007005889,1397.812526180522,1389.3488128483193,2233.8062584649088,0,2233.8062584649088
236,6.234663165316203,1377.8105805299124,1389.3488128483193,2233.826690702852,0,2233.826690702852
237,6.2341841406449605,1384.6102757593267,1389.3488128483193,2233.847122940322,0,2233.847122940322
238,6.260000353636311,1386.3541845924246,1389.3488128483193,2233.867555177334,0,2233.867555177334
239,6.597485570199063,1395.642500223517,1389.3488128483193,2233.88798741388,0,2233.88798741388
240,6.668022849242152,1386.0408775823105,1389.3488128483193,2233.9084196499534,0,2233.9084196499534
241,6.66835163610291,1385.88968876215,1389.3488128483193,2233.9288519851034,0,2233.9288519851034
242,6.56037880354153,1381.3546194775422,1389.3488128483193,2233.9492841202523,0,2233.949284120252
243,6.591892184915456,1378.5459743990536,1389.3488128483193,2233.9697163544624,0,2233.9697163544624
244,6.586601383898484,1390.8548180451621,1389.3488128483193,2233.9901485882147,0,2233.9901485882147
245,7.102279747933603,1384.087752775309,1389.3488128483193,2234.0105808210355,0,2234.0105808210355
246,7.159261763672036,1391.876359727545,1389.3488128483193,2234.0310130538487,0,2234.031013053849
247,7.032521328814419,1392.0513377007471,1389.3488128483193,2234.0514452857387,0,2234.0514452857387
248,7.0450537225198815,1396.3891159953394,1389.3488128483193,2234.0718775171626,0,2234.0718775171626
249,7.271729853415785,1382.9894229328409,1389.3488128483193,2234.0923097481136,0,2234.0923097481136
250,7.3112885364073845,1375.3581977247848,1389.3488128483193,2234.1127419786058,0,2234.112741978606
251,7.291914282982362,1386.953128618487,1389.3488128483193,2234.1536064377215,0,2234.1536064377215
252,6.973236910534384,1392.23468118881,1389.3488128483193,2234.1740386663514,0,2234.1740386663514
253,6.892912362306718,1398.77623459246,1389.3488128483193,2234.194470894516,0,2234.1944708945157
254,6.829456689134946,1394.0350155446292,1389.3488128483193,2234.214903122207,0,2234.214903122207
255,6.847493325565397,1388.0443449155264,1389.3488128483193,2234.235335348975,0,2234.2353353489743
256,6.7898854188358495,1389.6381112417719,1389.3488128483193,2234.255767575276,0,2234.255767575276
257,6.734905381545572,1391.9347510954226,1389.3488128483193,2234.2761998015703,0,2234.2761998015703
258,6.489804605075115,1394.936129748042,1389.3488128483193,2234.2966321269414,0,2234.2966321269414
259,5.942684110915639,1403.3936280348955,1389.3488128483193,2234.3170642513724,0,2234.3170642513724
260,6.245826313512207,1394.0232862832636,1389.3488128483193,2234.3374964758113,0,2234.3374964758113
261,6.1039874149627105,1399.634290422286,1389.3488128483193,2234.3579287993202,0,2234.35792879932
262,6.124648000141275,1400.2708848531024,1389.3488128483193,2234.398793145396,0,2234.3987931453958
263,6.166880296385725,1400.6650380790136,1389.3488128483193,2234.4192254670415,0,2234.4192254670415
264,6.193150771203793,1396.7624108287616,1389.3488128483193,2234.4396575886785,0,2234.4396575886785
265,6.046727210082556,1397.2302982209092,1389.3488128483193,2234.4600899098587,0,2234.4600899098587
266,5.3005455332276386,1397.2941076933273,1389.3488128483193,2234.4805221301067,0,2234.4805221301067
267,5.190627674154825,1387.7755692055453,1389.3488128483193,2234.5009542498888,0,2234.5009542498883
268,5.224487150774356,1390.702049748143,1389.3488128483193,2234.5213865691985,0,2234.5213865691985
269,5.242409372547528,1396.4464713891684,1389.3488128483193,2234.5418187880496,0,2234.5418187880496
270,5.422354229959172,1394.6879835674106,1389.3488128483193,2234.562251005962,0,2234.562251005962
271,5.459246574027877,1395.9567676285778,1389.3488128483193,2234.582683223416,0,2234.582683223416
272,5.4537170429468445,1387.2842124520914,1389.3488128483193,2234.60311544087,0,2234.60311544087
273,5.4713867481693566,1392.7632584226676,1389.3488128483193,2234.643979872977,0,2234.643979872977
274,5.655847199322059,1382.1849780075022,1389.3488128483193,2234.6644120885685,0,2234.6644120885685
275,5.252705639896678,1387.955052447778,1389.3488128483193,2234.6848443032213,0,2234.6848443032213
276,5.330761536608711,1389.836041153812,1389.3488128483193,2234.705276517881,0,2234.7052765178814
277,5.955014017006329,1388.6451647347876,1389.3488128483193,2234.72570873161,0,2234.72570873161
278,5.8204624743266775,1387.2627106220127,1389.3488128483193,2234.746140944866,0,2234.746140944866
279,5.645933459958179,1386.4555503798324,1389.3488128483193,2234.766573157198,0,2234.766573157198
280,5.5761156452051255,1385.608507952353,1389.3488128483193,2234.787005369529,0,2234.7870053695297
281,5.470251758287745,1392.703823640335,1389.3488128483193,2234.807437580923,0,2234.807437580923
282,5.403699751804451,1396.1755370260098,1389.3488128483193,2234.8278697918577,0,2234.8278697918577
283,5.534311280990728,1386.310851514553,1389.3488128483193,2234.848302002327,0,2234.848302002327
284,5.5434454370563575,1384.7666122932635,1389.3488128483193,2234.868734112329,0,2234.8687341123295
285,5.593831095561783,1397.9519479659714,1389.3488128483193,2234.889166421861,0,2234.889166421861
286,5.772259831846165,1389.9647096373185,1389.3488128483193,2234.9095986304674,0,2234.9095986304674
287,5.756355926535409,1390.1167653744517,1389.3488128483193,2234.9300307385997,0,2234.9300307386
288,5.852723276716919,1384.2123601701505,1389.3488128483193,2234.950463046742,0,2234.950463046742
289,5.857071287148093,1390.0357142104192,1389.3488128483193,2234.970895253485,0,2234.9708952534857
290,5.747905004025433,1386.128473695741,1389.3488128483193,2234.9913274602227,0,2234.9913274602222
291,5.751809592245883,1408.0049816494586,1389.3488128483193,2235.0117596665004,0,2235.0117596665004
292,5.777626479598792,1396.9703354300684,1389.3488128483193,2235.0321918718473,0,2235.0321918718473
293,5.7537750486331145,1396.5623048700058,1389.3488128483193,2235.0526240767213,0,2235.0526240767213
294,5.847327288012785,1388.8085070041143,1389.3488128483193,2235.0730562811373,0,2235.073056281137
295,5.799495189163108,1392.9119440996164,1389.3488128483193,2235.0934884850867,0,2235.0934884850867
