,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.407392684977179,4357.120675324659,4357.036086349362,2228.80023307231,524288,2228.80023307231,0.0,0.0,524288,524288,0.0,False
1,11.407392684977179,4357.120675324659,4357.036086349362,2228.820665478699,0,2228.820665478699,0.0,0.0,0,0,0.0,False
2,11.407392684977179,4357.120675324659,4357.036086349362,2228.841097784629,0,2228.841097784629,0.0,0.0,0,0,0.0,False
3,11.407392684977179,4357.120675324659,4357.036086349362,2228.861530090093,0,2228.861530090093,0.0,0.0,0,0,0.0,False
4,11.407392684977179,4357.120675324659,4357.036086349362,2228.8819623946183,0,2228.8819623946183,0.0,0.0,0,0,0.0,False
5,11.407392684977179,4357.120675324659,4357.036086349362,2228.9023946986854,0,2228.9023946986854,0.0,0.0,0,0,0.0,False
6,11.407392684977179,4357.120675324659,4357.036086349362,2228.922827002287,0,2228.922827002287,0.0,0.0,0,0,0.0,False
7,11.407392684977179,4357.120675324659,4357.036086349362,2228.9432593049496,0,2228.9432593049496,0.0,0.0,0,0,0.0,False
8,11.407392684977179,4357.120675324659,4357.036086349362,2228.963691507619,0,2228.963691507619,0.0,0.0,0,0,0.0,False
9,11.407392684977179,4357.120675324659,4357.036086349362,2228.9841239093585,0,2228.9841239093585,0.0,0.0,0,0,0.0,False
10,11.407392684977179,4357.120675324659,4357.036086349362,2229.004556210158,0,2229.004556210158,0.0,0.0,0,0,0.0,False
11,11.407392684977179,4357.120675324659,4357.036086349362,2229.0249884109653,0,2229.0249884109653,0.0,0.0,0,0,0.0,False
12,11.407392684977179,4357.120675324659,4357.036086349362,2229.045420810842,0,2229.045420810842,0.0,0.0,0,0,0.0,False
13,11.407392684977179,4357.120675324659,4357.036086349362,2229.0658531102454,0,2229.0658531102454,0.0,0.0,0,0,0.0,False
14,11.407392684977179,4357.120675324659,4357.036086349362,2229.086285309189,0,2229.086285309189,0.0,0.0,0,0,0.0,False
15,11.407392684977179,4357.120675324659,4357.036086349362,2229.106717707204,0,2229.106717707204,0.0,0.0,0,0,0.0,False
16,10.848224662519383,4357.120675324659,4357.036086349362,2229.1271500052108,0,2229.1271500052103,0.0,0.0,0,0,0.0,False
17,9.802988200461307,4357.120675324659,4357.036086349362,2229.1475824022928,0,2229.1475824022928,0.0,0.0,0,0,0.0,False
18,10.039709050726684,4357.120675324659,4357.036086349362,2229.168014598443,0,2229.168014598443,0.0,0.0,0,0,0.0,False
19,9.654513404272896,4357.120675324659,4357.036086349362,2229.1884468945864,0,2229.1884468945864,0.0,0.0,0,0,0.0,False
20,9.859503174874867,4357.120675324659,4357.036086349362,2229.2088792898066,0,2229.2088792898066,0.0,0.0,0,0,0.0,False
21,9.2307361959744,4357.120675324659,4357.036086349362,2229.2293114845597,0,2229.2293114845597,0.0,0.0,0,0,0.0,False
22,9.241043223153829,4357.120675324659,4357.036086349362,2229.2497437788406,8192,2229.2497437788406,0.0,0.0,8192,8192,0.0,False
23,9.157622076213585,4357.120675324659,4357.036086349362,2229.270176172664,0,2229.270176172664,0.0,0.0,0,0,0.0,False
24,9.36907401318885,4357.120675324659,4357.036086349362,2229.2906083655544,0,2229.2906083655544,0.0,0.0,0,0,0.0,False
25,9.755304173754924,4357.120675324659,4357.036086349362,2229.3110406579726,0,2229.3110406579726,0.0,0.0,0,0,0.0,False
26,10.511620881306998,4357.120675324659,4357.036086349362,2229.3314730499333,0,2229.3314730499333,0.0,0.0,0,0,0.0,False
27,10.561491705604343,4357.120675324659,4357.036086349362,2229.3519053409545,0,2229.3519053409545,0.0,0.0,0,0,0.0,False
28,10.800842104410851,4357.120675324659,4357.036086349362,2229.372337631983,0,2229.372337631983,0.0,0.0,0,0,0.0,False
29,10.876585453928072,4357.120675324659,4357.036086349362,2229.3927699220803,0,2229.3927699220803,0.0,0.0,0,0,0.0,False
30,12.085731168541436,4357.120675324659,4357.036086349362,2229.413202211712,0,2229.413202211712,0.0,0.0,0,0,0.0,False
31,13.570026789619734,4355.301671761447,4357.036086349362,2229.433634500405,0,2229.433634500405,0.0,0.0,0,0,0.0,False
32,13.479780595374775,4350.784498700963,4357.036086349362,2229.4540667886395,0,2229.4540667886395,0.0,0.0,0,0,0.0,False
33,13.522162819796431,4353.527154192208,4357.036086349362,2229.494931463705,0,2229.494931463705,0.0,0.0,0,0,0.0,False
34,13.310480676127984,4347.84686438952,4357.036086349362,2229.515363650542,0,2229.515363650542,0.0,0.0,0,0,0.0,False
35,13.42740301347291,4353.870484833922,4357.036086349362,2229.535795936914,0,2229.535795936914,0.0,0.0,0,0,0.0,False
36,13.421495044785035,4355.676436569437,4357.036086349362,2229.556228322348,0,2229.556228322348,0.0,0.0,0,0,0.0,False
37,13.523870305123104,4360.76158298043,4357.036086349362,2229.5766605073222,0,2229.5766605073222,0.0,0.0,0,0,0.0,False
38,12.913240783162749,4343.724410968726,4357.036086349362,2229.5970927913586,0,2229.5970927913586,0.0,0.0,0,0,0.0,False
39,12.29198691900417,4343.870015763998,4357.036086349362,2229.6175250754018,0,2229.6175250754018,0.0,0.0,0,0,0.0,False
40,12.186663638981091,4336.322370215917,4357.036086349362,2229.6379573585145,0,2229.6379573585145,0.0,0.0,0,0,0.0,False
41,11.939973280467095,4352.48969966992,4357.036086349362,2229.6583895411604,0,2229.6583895411604,0.0,0.0,0,0,0.0,False
42,11.6364218076395,4345.9516500758655,4357.036086349362,2229.678821923335,0,2229.678821923335,0.0,0.0,0,0,0.0,False
43,11.414237576753012,4342.525510102709,4357.036086349362,2229.6992542045846,0,2229.6992542045846,0.0,0.0,0,0,0.0,False
44,11.725222170632696,4328.754484021498,4357.036086349362,2229.74011876568,0,2229.74011876568,0.0,0.0,0,0,0.0,False
45,12.47255292357434,4316.776479633541,4357.036086349362,2229.7605510455323,0,2229.7605510455323,0.0,0.0,0,0,0.0,False
46,15.57748311236238,4331.708450579294,4357.036086349362,2229.780983424913,0,2229.780983424913,0.0,0.0,0,0,0.0,False
47,15.492584545242787,4341.240309339734,4357.036086349362,2229.801415603368,0,2229.801415603368,0.0,0.0,0,0,0.0,False
48,15.48428670012268,4345.016255141949,4357.036086349362,2229.821847881358,0,2229.821847881358,0.0,0.0,0,0,0.0,False
49,15.471200102782486,4337.491721823231,4357.036086349362,2229.842280258876,0,2229.842280258876,0.0,0.0,0,0,0.0,False
50,15.497390549079062,4359.448010752516,4357.036086349362,2229.8627125359344,0,2229.8627125359344,0.0,0.0,0,0,0.0,False
51,15.617673004972165,4367.057897356429,4357.036086349362,2229.883144712061,0,2229.883144712061,0.0,0.0,0,0,0.0,False
52,16.162087361869013,4360.702246441239,4357.036086349362,2229.9035770877163,0,2229.9035770877163,0.0,0.0,0,0,0.0,False
53,15.936109165231994,4355.719195623269,4357.036086349362,2229.924009362913,0,2229.924009362913,0.0,0.0,0,0,0.0,False
54,16.137811519848196,4358.637486697652,4357.036086349362,2229.944441537642,0,2229.944441537642,0.0,0.0,0,0,0.0,False
55,16.47420024274393,4349.279261049921,4357.036086349362,2229.9648739114346,0,2229.9648739114346,0.0,0.0,0,0,0.0,False
56,16.653071237683438,4350.526530161163,4357.036086349362,2229.985306184768,0,2229.985306184768,0.0,0.0,0,0,0.0,False
57,16.729635873447467,4356.376446553612,4357.036086349362,2230.005738357635,0,2230.005738357635,0.0,0.0,0,0,0.0,False
58,16.745759224159446,4363.899462443481,4357.036086349362,2230.0261707300306,0,2230.0261707300306,0.0,0.0,0,0,0.0,False
59,16.73801753295835,4325.878976327128,4357.036086349362,2230.046603001967,0,2230.046603001967,0.0,0.0,0,0,0.0,False
60,16.73968608555737,4291.864134232948,4357.036086349362,2230.067035372973,0,2230.067035372973,0.0,0.0,0,0,0.0,False
61,15.681668258903835,4348.9984256234475,4357.036086349362,2230.0874675435048,0,2230.0874675435048,0.0,0.0,0,0,0.0,False
62,15.343952122356589,4341.502434888526,4357.036086349362,2230.1078998135777,0,2230.1078998135777,0.0,0.0,0,0,0.0,False
63,15.325286943512069,4352.663478201355,4357.036086349362,2230.1283321827214,0,2230.1283321827214,0.0,0.0,0,0,0.0,False
64,15.319788619442349,4350.888580011651,4357.036086349362,2230.1487643518562,0,2230.1487643518562,0.0,0.0,0,0,0.0,False
65,15.26904853726618,4358.887556718397,4357.036086349362,2230.169196620067,0,2230.169196620067,0.0,0.0,0,0,0.0,False
66,15.342764220447085,4370.383240806829,4357.036086349362,2230.189628987806,0,2230.189628987806,0.0,0.0,0,0,0.0,False
67,15.598846815066464,4343.630898242766,4357.036086349362,2230.230493421433,0,2230.230493421433,0.0,0.0,0,0,0.0,False
68,15.557397440592306,4359.860361853558,4357.036086349362,2230.250925787317,0,2230.250925787317,0.0,0.0,0,0,0.0,False
69,15.524117695844525,4364.636575883473,4357.036086349362,2230.2713579527262,0,2230.2713579527262,0.0,0.0,0,0,0.0,False
70,15.441413861662593,4329.973671316928,4357.036086349362,2230.2917902176778,0,2230.2917902176778,0.0,0.0,0,0,0.0,False
71,15.543495876290473,4335.968897025077,4357.036086349362,2230.312222582157,0,2230.312222582157,0.0,0.0,0,0,0.0,False
72,15.56254673476858,4350.211265432263,4357.036086349362,2230.332654745711,0,2230.332654745711,0.0,0.0,0,0,0.0,False
73,15.83032178828342,4349.308269857452,4357.036086349362,2230.3530870088002,0,2230.3530870088002,0.0,0.0,0,0,0.0,False
74,16.194486127920634,4365.6719664773545,4357.036086349362,2230.3735193714238,0,2230.3735193714238,0.0,0.0,0,0,0.0,False
75,15.490735188889644,4350.830044394869,4357.036086349362,2230.3939515335733,0,2230.3939515335733,0.0,0.0,0,0,0.0,False
76,10.569040040962893,4351.719604460669,4357.036086349362,2230.4143837947995,0,2230.4143837947995,0.0,0.0,0,0,0.0,False
