,error,flux_gap,flux_model,time
0,5.739993878705829,120.58070066583639,120.58070066583639,2228.8002356758225
1,5.739993878705829,120.58070066583639,120.58070066583639,2228.8206681054944
2,5.739993878705829,120.58070066583639,120.58070066583639,2228.8411004342415
3,5.739993878705829,120.58070066583639,120.58070066583639,2228.861532762523
4,5.739993878705829,120.58070066583639,120.58070066583639,2228.881965089866
5,5.739993878705829,120.58070066583639,120.58070066583639,2228.9023974167503
6,5.739993878705829,120.58070066583639,120.58070066583639,2228.922829743169
7,5.739993878705829,120.58070066583639,120.58070066583639,2228.943262069115
8,5.739993878705829,120.58070066583639,120.58070066583639,2228.9636942946017
9,5.739993878705829,120.58070066583639,120.58070066583639,2228.9841267191587
10,5.739993878705829,120.58070066583639,120.58070066583639,2229.004559043242
11,5.739993878705829,120.58070066583639,120.58070066583639,2229.024991266866
12,5.739993878705829,120.58070066583639,120.58070066583639,2229.0454236895603
13,5.739993878705829,120.58070066583639,120.58070066583639,2229.065856011781
14,5.739993878705829,120.58070066583639,120.58070066583639,2229.0862882335423
15,5.739993878705829,120.58070066583639,120.58070066583639,2229.1067206548396
16,5.70887152978541,120.58070066583639,120.58070066583639,2229.127152975663
17,5.707980185371681,120.58070066583639,120.58070066583639,2229.1475853955635
18,5.682581506915143,120.58070066583639,120.58070066583639,2229.1680176149966
19,5.5487177944482955,120.58070066583639,120.58070066583639,2229.188449933492
20,5.562402619723208,120.58070066583639,120.58070066583639,2229.2088823519953
21,5.512785164212147,120.58070066583639,120.58070066583639,2229.2293145695658
22,5.479848865045661,120.58070066583639,120.58070066583639,2229.249746886664
23,5.418332418479753,120.58070066583639,120.58070066583639,2229.2701793033048
24,5.3773351192391,120.58070066583639,120.58070066583639,2229.2906115190126
25,5.30663994974877,120.58070066583639,120.58070066583639,2229.3110438342483
26,6.01744706619279,120.58070066583639,120.58070066583639,2229.3314762490263
27,6.026237784213616,120.58070066583639,120.58070066583639,2229.3519085633307
28,6.037163961644446,120.58070066583639,120.58070066583639,2229.372340876711
29,5.987094768150597,120.58070066583639,120.58070066583639,2229.3927731900912
