,error,flux_gap,flux_model,time
142,24.765783196186998,103073.88253835325,103082.87656061877,2231.82413432507
143,24.89201526442426,103055.39894832496,103082.24860449554,2231.844566635067
144,24.872787554393355,103059.10930840006,103081.0653783075,2231.8649987446042
145,24.532959339471933,103057.70558814194,103079.47428579294,2231.8854309536764
146,23.941959082151648,103106.76290928091,103077.62273969378,2231.9058632622764
147,23.81847717733998,103089.8571090594,103075.6581860572,2231.926295369951
148,23.584179483880895,103086.3153942041,103073.7280140649,2231.9467275771603
149,23.483010312753425,103084.63295662894,103071.97964288156,2231.9671598838977
150,23.027832461912617,103069.02994456246,103070.56051367738,2231.987591990175
151,22.91416179039025,103050.88695728462,103069.61802037498,2232.0080241959877
152,20.12453527900736,103042.77363543994,103069.2995885716,2232.028456501328
153,14.140435523344614,103070.39761454827,103069.74856297034,2232.0488887057436
154,16.528983460921626,103085.37655829274,103070.95790317374,2232.0693209096935
155,17.439232101684496,103078.09037523762,103072.72978388434,2232.0897531131704
156,18.59323004214328,103062.99301710667,103074.85407755637,2232.110185316189
157,19.291433326428535,103088.94585910377,103077.12065667092,2232.130617518742
158,19.570152592279133,103084.35419667841,103082.67283186532,2232.191914122668
159,20.296586137215755,103063.3121393894,103083.40727817033,2232.2123463228854
160,20.837473215670133,103062.57502307867,103083.23337281328,2232.2327785226444
161,23.840270016128454,103078.54379008267,103081.94097910146,2232.2532108214655
162,24.026235033678798,103080.3734833849,103079.36920690621,2232.2736429202923
163,23.515994349801574,103084.1629728506,103075.68129788133,2232.2940751181886
164,23.10033262302906,103081.15640445126,103071.17167570982,2232.3145074156128
165,22.74586497308401,103077.0125637878,103066.13521879197,2232.334939512577
166,22.73745258491445,103090.4117328209,103060.86666388625,2232.3553717090763
167,25.42412469274676,103067.93247131724,103055.66081727113,2232.3758040051034
168,25.73903690954519,103024.59300903908,103050.81256105918,2232.396236100205
169,25.722359560160243,103039.38912210167,103046.61662793224,2232.4166682953073
170,25.55569319327237,103035.18584922889,103043.36783720941,2232.437100589472
171,26.610608887894646,103041.69695469903,103041.36103542741,2232.4575326831764
172,27.52298553055034,103087.51058680314,103040.88921457839,2232.4779648759504
173,27.475379422281186,103036.99699149553,103042.05664771429,2232.498397168718
174,27.586881169598577,103041.38915895403,103044.61420108241,2232.5188293610263
175,27.58381306840586,103004.21969558108,103048.27392742863,2232.5392614524026
176,27.603879383783383,103020.49206254892,103052.7479350994,2232.5596936437796
177,27.58115897687098,103063.1516427528,103057.74827966945,2232.580125834218
178,27.44080928751129,103059.41995045313,103062.98703239096,2232.6005580237324
179,27.301219942777937,103068.85004927758,103068.17628962538,2232.6209903132403
180,27.11095786821576,103053.96875600179,103073.0280480878,2232.6414224018226
181,27.139984618663686,103124.29579950118,103080.5675667656,2232.682286878051
182,27.436201635821984,103094.58180373289,103082.70429943281,2232.7027189652363
183,27.425372247195238,103062.80510786032,103083.66705801335,2232.7231511519567
184,26.552573669504213,103077.88713951556,103083.61874889552,2232.7435834377393
185,26.128250259775893,103106.93794550745,103082.72453639618,2232.7640155235276
186,25.750610742636404,103104.09135837287,103081.14957020011,2232.7844477083854
187,25.494527862659478,103086.9650333451,103079.058998456,2232.804879992771
188,25.257762414422587,103043.52197850753,103076.61801175412,2232.8253120766967
189,25.308520531165755,103065.00678531805,103073.99172028211,2232.8457443601583
190,25.412826182321368,103058.96789989299,103071.34531852047,2232.866176543146
191,23.086475796497563,103076.90368292219,103068.84395083807,2232.88660872521
192,21.250803615305962,103067.53660323493,103066.65271639125,2232.9070409072738
193,22.378908477856307,103051.33003627304,103064.88790683878,2232.927473088399
194,23.701044962757795,103066.0396381127,103063.52817313923,2232.947905269066
195,23.71150722243171,103078.42978922914,103062.52807752752,2232.968337449267
196,23.53411292266203,103097.88520756106,103061.84218225665,2232.9887696285296
197,21.193813084835277,103064.59637993563,103061.42504954227,2233.0092018077994
198,20.627396328387825,103050.16953395423,103061.2312416588,2233.029633986138
199,20.728656175385833,103065.37026997127,103061.21532085734,2233.050066164469
200,21.172646769628376,103046.61337011258,103061.33184940596,2233.0704983418764
201,19.90747487671975,103051.45142583636,103061.53539071213,2233.0909306188187
202,18.763104465263233,103053.4725018219,103061.78050365153,2233.1113626952865
203,18.3415978863896,103035.52376185951,103062.02353461031,2233.131794870831
204,17.890199398984194,103092.75740200894,103062.49212201724,2233.1726592209816
205,17.88970586490481,103096.23955082486,103062.75766201371,2233.193091395129
206,18.012644396954773,103082.87259041744,103063.07137978842,2233.213523668812
207,17.94105491969036,103032.37001007993,103063.45377919817,2233.23395574202
208,18.508708941557106,103026.56069447317,103063.92537421794,2233.2543879147706
209,20.092170379661763,103073.32909517539,103064.50667205789,2233.27482008659
210,20.148576791342265,103066.41007628401,103065.21818165269,2233.295252258402
211,20.181584606256756,103069.419170641,103066.08041187542,2233.31568442929
212,19.827546308413186,103072.65264779875,103067.11387164233,2233.336116599712
213,19.888675086323353,103079.78487674348,103068.32502258391,2233.3565487696615
214,20.143865506280175,103093.31066680142,103069.65927988495,2233.3769809391524
215,20.231003593200274,103070.49931055921,103071.04547961145,2233.3974131081777
216,19.804818635524185,103055.40910580025,103072.41245748659,2233.4178452762644
217,19.64579188403726,103068.14234291471,103073.68904931124,2233.4382774438927
218,19.4232497578289,103062.48504976441,103074.80409583221,2233.458709711522
219,18.754419744396696,103066.0349663615,103075.68641794747,2233.4791417782108
220,18.750181816105208,103079.42721423929,103076.26486632065,2233.499573944442
221,18.11690100450237,103059.80396643322,103076.46827177485,2233.520006209743
222,17.90286904940203,103090.69541858407,103076.22547025332,2233.540438275035
223,17.295774359192343,103112.76832419763,103075.46738268521,2233.560870439869
224,15.465543198021251,103077.4159567414,103074.20618003326,2233.581302703773
225,15.59461040368981,103057.16235632401,103072.55973009864,2233.6017347672023
226,16.142710472483326,103044.82401005735,103070.65292088572,2233.6221670301748
227,16.142545229575916,103075.36948798431,103066.55798248225,2233.663031254713
228,19.974011690498934,103092.14891752599,103064.61966356004,2233.683463515823
229,19.957107194140967,103079.11257966471,103062.9206902972,2233.703895676932
230,19.65538941087601,103065.1442590401,103061.58597223493,2233.7243278371025
231,19.750554726826234,103057.29201717566,103060.74042864276,2233.7447599968145
232,19.652786981889054,103074.653287492,103060.50897881654,2233.765192156061
233,19.67908356111576,103048.29246541085,103060.99424400151,2233.7856243148344
234,19.826283444996996,103047.32101827668,103062.14753394405,2233.8060564731495
235,20.22267860541752,103059.51573740144,103063.85727939657,2233.826488630999
236,21.444789503642657,103065.75295353035,103066.01170617627,2233.8469207879098
237,21.509264843206672,103042.47763132033,103068.49904021196,2233.867352944362
238,21.7262339756189,103064.05431150958,103071.20750747595,2233.8877851008147
239,21.491734716088608,103080.60320003757,103074.0253337664,2233.9082172563285
240,21.643779444052402,103092.33075828465,103076.84075867628,2233.9286495113847
241,21.640694299253635,103069.36647456326,103079.54196732702,2233.949081565508
242,20.909772383168487,103134.44426432143,103082.0172265873,2233.969513719625
243,21.717323791945482,103065.50283828675,103084.15512715376,2233.9899458732834
244,21.64341758663335,103082.59993368681,103085.8882753635,2234.0103780260106
245,21.736517641029405,103081.95787938728,103087.23379508393,2234.030810178265
246,21.95552566485624,103085.3543102519,103088.21839058769,2234.0512423300606
247,21.6831515149253,103080.19028401576,103088.8687661422,2234.071674481391
248,22.0429696999534,103090.6799412759,103089.21162601173,2234.092106632248
249,21.43695722476821,103050.89424191542,103089.27367445719,2234.112538782647
250,20.935485611277166,103112.82919681403,103088.66215411205,2234.1534030815747
251,21.03988440521537,103093.0778636723,103088.041993833,2234.173835230111
252,20.9354356714448,103097.92911614686,103087.24783914264,2234.1942673781814
253,19.71776623829131,103108.36172746414,103086.30525216082,2234.214699525779
254,20.833768968158953,103089.8641080703,103085.22719655334,2234.235131672918
255,21.31801762683129,103096.66660132304,103084.01881903877,2234.2555638195918
256,22.448614105752412,103063.72206270075,103082.68514934192,2234.2759959657924
257,22.80121587501079,103045.99137441818,103081.23120981804,2234.2964282110697
258,21.282344228787863,103064.91643272943,103079.66205233094,2234.3168602563383
259,21.735700627075307,103064.84162923694,103077.9826844669,2234.3372924006835
260,21.678558953535436,103055.87657334346,103076.19813433218,2234.357724644564
261,21.667515177174884,103074.08445777331,103072.33366003256,2234.398588830918
262,21.641095456040553,103054.32348870249,103070.26377733838,2234.4190210729357
263,21.88377784071518,103078.25175041848,103068.11982745158,2234.4394531149446
264,22.294356771678444,103093.99172366603,103065.94948557921,2234.4598853564967
265,22.746951449393865,103100.94918404639,103063.80621719832,2234.4803174971166
266,21.414950427513634,103088.1461408265,103061.74345508323,2234.50074953727
267,21.026666266471135,103075.10402933358,103059.81460340576,2234.5211817769523
268,20.215081551790895,103040.80367640512,103058.0731251981,2234.5416139161753
269,18.663932715967654,103055.62656857805,103056.5724442413,2234.5620460549253
270,18.470288233341574,103038.4226533445,103055.36599411839,2234.582478193217
271,17.43169463888119,103054.44809394266,103054.50720842191,2234.6029103305773
272,17.70919664828727,103036.89755834812,103054.04250210203,2234.6437746043594
273,18.05982465869499,103048.50162583517,103054.46016976162,2234.6642067403227
274,18.192259572901598,103069.58033423615,103055.20770206359,2234.6846388762788
275,18.29165008897032,103064.40860758303,103056.1877616939,2234.705071010845
276,18.283420888044798,103083.82722081614,103057.30301147122,2234.7255031454115
277,18.14129565696446,103052.60498460091,103058.45611414712,2234.745935279505
278,18.216785379600758,103040.22516077374,103059.54973250786,2234.76636741314
279,18.22951640854232,103038.81122767371,103060.48652933289,2234.7867995458437
280,17.922376864856123,103083.46700700771,103061.16916747851,2234.80723167854
281,16.120835528202953,103055.26919072897,103061.50030974428,2234.8276638103125
282,15.21313506960086,103067.35788806336,103061.38261899396,2234.8480959416192
283,14.839109325621946,103074.0475606077,103060.75006017114,2234.8685279724596
284,14.630655332066421,103043.12599141315,103059.67653524267,2234.8889602028285
285,14.887456404841386,103054.84764790817,103058.27507607592,2234.909392332738
286,14.99513413218969,103079.1329235733,103056.65870754106,2234.9298243617086
287,15.082202892489658,103037.13420231233,103054.94042563337,2234.950256590688
288,15.275122044178579,103049.85259919234,103053.2332759983,2234.970688718735
289,15.417452816884877,103050.74950819954,103051.65027110296,2234.9911208467747
290,19.6252407100368,103056.57916468699,103050.30443179629,2235.0115529738905
291,19.609983538304952,103064.87029459298,103049.3087788015,2235.0319851005406
292,19.262016132504126,103049.7287111801,103048.77633286359,2235.052417226718
293,20.274883213513593,103041.95352621395,103048.81825782386,2235.0728493524366
294,20.01138415732851,103028.07465173186,103049.46911017931,2235.0932814776897
295,20.68888004401229,103069.14382009143,103052.32012761723,2235.134145826327
296,20.576078649985774,103070.04524210238,103054.37088710505,2235.1545778497166
297,20.53130937854997,103062.68021593492,103056.73890721216,2235.175009972634
298,20.765542730549104,103062.63436892598,103059.34949849172,2235.1954421955597
299,22.234876776495422,103040.98739071294,103062.12792746679,2235.2158742175525
300,21.878174471961312,103076.58171761897,103064.99954033973,2235.236306339073
301,21.77456075884086,103066.17796854886,103067.88964427735,2235.2567385596703
302,21.94869731204053,103032.95022720682,103070.72350362771,2235.277170580266
303,21.558547486012547,103071.99695150457,103073.42985975702,2235.2976028003905
304,21.514543996517077,103125.06419744859,103075.96099803515,2235.31803491959
305,22.035051126528113,103057.58307199847,103078.27934036867,2235.3384669387888
306,21.85150065663233,103073.49742947968,103080.34737567208,2235.3588991570505
307,21.81240898657218,103094.74489743244,103082.12752844069,2235.379331274853
308,21.737031536098026,103072.71063567001,103083.58226617612,2235.39976339219
309,21.665764595264513,103099.7638444237,103084.67404562092,2235.420195509054
310,20.071720822460893,103079.53608445727,103085.36532352387,2235.4406276254595
311,20.608922664735342,103068.40522384345,103085.6185566376,2235.4610597413994
312,20.6902897877653,103081.2409488638,103085.39620173127,2235.4814918564007
313,20.64660982245418,103108.75191294031,103084.66109413763,2235.5019239714093
314,20.573598279890103,103057.68326795007,103083.42449212479,2235.5223560854865
315,20.7284541114192,103068.27426794394,103081.79313858859,2235.5427881995565
316,20.729109557309176,103085.97223654349,103079.88495083715,2235.5632203127025
317,20.767385521096944,103088.77516123191,103077.81784605436,2235.5836524253828
318,22.210216248078673,103087.05303285569,103075.70974144133,2235.60408453759
319,22.26214129656577,103103.1310002494,103073.67855418083,2235.624516649339
320,23.207171513691605,103071.29112678648,103071.84220976025,2235.6449486606216
321,22.86834359899734,103074.44302095116,103070.31860037659,2235.6653808714327
322,23.665110147808264,103094.36281398854,103069.22566813923,2235.685812981319
323,23.49922276646203,103043.2498036016,103068.68132292734,2235.7062449912046
324,23.91982228884159,103059.3603627146,103068.79142218007,2235.726677200153
325,23.987183110079343,103048.75814051072,103069.5241875761,2235.747109309108
326,24.02264490916034,103063.36445856704,103070.76020593778,2235.767541317131
327,24.128613490553946,103065.12084262959,103072.3786852678,2235.7879735246825
328,24.156774590173505,103081.68239314412,103074.25879107376,2235.808405631775
329,23.410346935276305,103038.21349819284,103076.27971721359,2235.8288377384015
330,23.17350354293596,103076.64695559343,103080.26077763336,2235.869701949785
331,23.31759486882838,103086.10011547098,103081.97928559441,2235.8901340550146
332,23.27591559353188,103138.2601826646,103083.35536115545,2235.9105661597714
333,23.193611509117805,103089.96768397125,103084.26822004125,2235.930998263604
334,23.142295180095825,103137.04551701692,103084.63663113852,2235.951430366971
335,22.668348747021888,103072.49987939322,103084.49728286156,2235.9718625703317
336,22.99058554272531,103046.39206278662,103083.90874913978,2235.9922945727667
337,23.810278978097234,103075.05202110672,103082.92959291546,2236.0127266747368
338,23.80944491868376,103053.64372072808,103081.61837730266,2236.0331588762347
339,23.198756907318817,103052.93995391659,103080.03369211484,2236.0535908772727
340,24.110517962731365,103084.15459235455,103078.2340751568,2236.074023077381
341,23.86443295521011,103092.0596038115,103076.27811973004,2236.094455177481
342,23.90811723610827,103069.89660828971,103074.22439612448,2236.114887177122
343,23.862132051415294,103076.02726537226,103072.13144218233,2236.135319375826
344,24.507107982206957,103082.31183532141,103070.05770736844,2236.1557514745364
345,23.755488521086438,103093.86811874421,103068.05856040108,2236.1761834723147
346,23.755092219367413,103081.0390091419,103066.18649268405,2236.196615669629
347,23.663130478013628,103072.81743793174,103064.49394349741,2236.2170477664695
348,20.731700529175743,103070.70743363004,103063.03331404748,2236.2374798628516
349,20.490453446206832,103065.2478173329,103061.8570150519,2236.257911958761
350,16.839386940129643,103053.87724785176,103061.0174604187,2236.278343954211
351,19.861790162078414,103040.6539606307,103060.5670512522,2236.298776149197
352,19.420014970106827,103051.2516158396,103060.55820784588,2236.3192082437163
353,19.55544449651206,103067.35584529355,103061.04333767093,2236.339640337297
354,19.52701381793477,103034.6605281493,103062.07484495833,2236.3600723308846
355,19.595808175668626,103087.95446699673,103063.67682511751,2236.380504523535
356,19.76779741677298,103060.56795325453,103065.74290115893,2236.4009366161918
357,19.842457721756382,103070.98364384753,103068.12920178106,2236.4213686079165
358,20.08343422457461,103104.85115913702,103070.69189493719,2236.441800799177
359,20.057105201237324,103057.9404179266,103073.28707518733,2236.462232889964
360,19.934071414688056,103073.18753150263,103075.7708743778,2236.482664880292
361,19.48935207659685,103072.10877459234,103077.99945873987,2236.503097070148
362,19.41252379495736,103093.5819064671,103079.82892463211,2236.5235291595454
363,19.398342336842983,103068.42032520783,103081.11541029438,2236.5439611484762
364,19.495805818139573,103090.20166492496,103081.71506126506,2236.56439333647
365,19.539170594685345,103128.12898017245,103080.41352749028,2236.6052574115383
366,19.60561053337526,103087.59458260545,103078.64739053414,2236.6256895986007
367,19.147021983335488,103061.01310251825,103076.35289626995,2236.6461216847383
368,18.910654719195414,103054.35034061858,103073.69449965985,2236.6665537704102
369,18.958155639849668,103050.98305340747,103070.83666269343,2236.686985856075
370,17.733520219394805,103054.68945132078,103067.94384753425,2236.7074179408155
371,17.47776942788773,103049.06092531749,103065.18051612958,2236.7278500250904
372,17.47340282978346,103053.79201859586,103062.71113046742,2236.7482821088925
373,17.481124236478017,103071.647946667,103060.70015255017,2236.7687141917704
374,16.640400550629284,103072.64562416701,103059.31204422627,2236.7891462746484
375,17.87387504044644,103059.52506671131,103058.68582484714,2236.809578457054
376,17.869173085039403,103076.6760940829,103059.46057843484,2236.8504425200153
377,17.991986049445153,103069.89462137161,103060.61119654503,2236.870874701024
378,17.494680460696355,103079.21108994997,103062.1034896821,2236.8913066811074
379,17.49471146706274,103076.80615473598,103063.81213476959,2236.9117388607265
380,17.089822200690037,103051.4510854854,103065.61175656438,2236.9321709403375
381,13.346809948315448,103051.70866676504,103067.37700310747,2236.952602919024
382,12.849457391928937,103079.20705228068,103068.98254804891,2236.973035097246
383,13.890456842788259,103062.38550339338,103070.3030093484,2236.9934670749935
384,13.907770764530172,103073.86928301075,103071.21344366914,2237.0138991522836
385,14.927097334948455,103066.60131509657,103071.64353642755,2237.0343313291087
386,14.842144261716355,103060.65830870158,103071.63367724422,2237.0547633054593
387,14.623833026667295,103067.85310788371,103071.23763925664,2237.0751953808867
388,14.634395246254407,103049.79934967587,103070.50918733387,2237.095627556315
389,14.591619591853869,103106.63861844911,103069.50210451028,2237.1160595312685
390,14.654639855980063,103068.69587471198,103068.27014809143,2237.136491605299
391,14.844916782030035,103081.81810676029,103066.86708525501,2237.15692377933
392,14.695934409867787,103064.19352520406,103065.34670015039,2237.177355852422
393,15.280030576605524,103068.28229642665,103063.76276419738,2237.1977878250545
394,15.229714738033318,103074.28933860664,103062.169024016,2237.2182199976887
395,15.232206297495605,103049.65476041191,103060.61790189169,2237.2386520693835
396,15.375180069101837,103056.6223881726,103059.14557733976,2237.259084040619
397,15.414478600994052,103036.28922548916,103057.77761368241,2237.2795162113907
398,15.105987477391148,103053.5754157315,103056.539433404,2237.2999482816886
399,15.15715172615542,103032.12835393743,103055.45643597824,2237.3203802515272
400,15.344569766590404,103060.02324516879,103054.55400833044,2237.340812420902
401,15.344295133289506,103071.92049228643,103053.85756665851,2237.3612444898026
402,15.345074992757123,103053.27854887181,103053.39250931487,2237.3816764577787
403,15.722184566528345,103067.81457393794,103053.18423282534,2237.4021086257562
