,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,8.341287344813953,3341.238716118699,3341.238716118699,2229.3518391090183,0,2229.3518391090183,0.0,0.0,0,0,0.0,False
28,8.32764562525154,3341.238716118699,3341.238716118699,2229.372271391665,0,2229.372271391665,0.0,0.0,0,0,0.0,False
29,8.688039305014348,3341.238716118699,3341.238716118699,2229.392703673846,0,2229.392703673846,0.0,0.0,0,0,0.0,False
30,8.907315496175872,3341.238716118699,3341.238716118699,2229.4131359555613,0,2229.4131359555613,0.0,0.0,0,0,0.0,False
31,8.844224799563438,3341.364185770737,3341.238716118699,2229.4335682368037,0,2229.4335682368037,0.0,0.0,0,0,0.0,False
32,8.235269986849444,3359.2117644769537,3341.238716118699,2229.454000517122,0,2229.454000517122,0.0,0.0,0,0,0.0,False
33,8.283918731456081,3347.0120870264745,3341.238716118699,2229.4948651763552,8192,2229.4948651763552,0.0,0.0,8192,8192,0.0,False
34,8.35845783942814,3334.622002179565,3341.238716118699,2229.515297355276,0,2229.515297355276,0.0,0.0,0,0,0.0,False
35,8.502152000686158,3342.871722380457,3341.238716118699,2229.535729633266,0,2229.535729633266,0.0,0.0,0,0,0.0,False
36,8.481411835781948,3331.5931080384003,3341.238716118699,2229.5561620112494,0,2229.5561620112494,0.0,0.0,0,0,0.0,False
37,8.322924159102927,3346.3302616736833,3341.238716118699,2229.5765941883074,0,2229.5765941883074,0.0,0.0,0,0,0.0,False
38,7.347503868575853,3349.1990585323765,3341.238716118699,2229.5970264648927,0,2229.5970264648927,0.0,0.0,0,0,0.0,False
39,7.416688512219981,3344.4677071622064,3341.238716118699,2229.6174587405553,0,2229.6174587405553,0.0,0.0,0,0,0.0,False
40,7.326728140067543,3339.792345615077,3341.238716118699,2229.637891015751,0,2229.637891015751,0.0,0.0,0,0,0.0,False
41,7.97712346903412,3342.271507903403,3341.238716118699,2229.6583231909462,0,2229.6583231909462,0.0,0.0,0,0,0.0,False
42,7.978034360621026,3341.158273065131,3341.238716118699,2229.6787555652045,0,2229.6787555652045,0.0,0.0,0,0,0.0,False
43,8.038541410704703,3327.612363514512,3341.238716118699,2229.699187838538,0,2229.699187838538,0.0,0.0,0,0,0.0,False
44,8.180403010093253,3331.90802563415,3341.238716118699,2229.740052384266,0,2229.740052384266,0.0,0.0,0,0,0.0,False
45,8.111268008571544,3345.120400976377,3341.238716118699,2229.7604846562026,0,2229.7604846562026,0.0,0.0,0,0,0.0,False
46,7.767611549126919,3335.635905881409,3341.238716118699,2229.780917027667,0,2229.780917027667,0.0,0.0,0,0,0.0,False
47,7.771131040362032,3348.8163173399225,3341.238716118699,2229.8013491982056,0,2229.8013491982056,0.0,0.0,0,0,0.0,False
48,7.145000687026683,3333.8936371345894,3341.238716118699,2229.821781468745,0,2229.821781468745,0.0,0.0,0,0,0.0,False
49,7.462519622210356,3351.334421620169,3341.238716118699,2229.8422138383467,0,2229.8422138383467,0.0,0.0,0,0,0.0,False
50,7.449201515095347,3347.2730556007155,3341.238716118699,2229.862646107489,0,2229.862646107489,0.0,0.0,0,0,0.0,False
51,7.4512656418421175,3346.0723120804055,3341.238716118699,2229.8830782756995,0,2229.8830782756995,0.0,0.0,0,0,0.0,False
52,7.249446138657705,3340.814408415269,3341.238716118699,2229.903510643904,0,2229.903510643904,0.0,0.0,0,0,0.0,False
53,7.185650065641633,3336.3071202066444,3341.238716118699,2229.923942911184,0,2229.923942911184,0.0,0.0,0,0,0.0,False
54,7.183140228068445,3348.278028790551,3341.238716118699,2229.944375077997,0,2229.944375077997,0.0,0.0,0,0,0.0,False
55,7.372010062561044,3360.0985831207354,3341.238716118699,2229.9648074443394,0,2229.9648074443394,0.0,0.0,0,0,0.0,False
56,7.374562153678496,3343.968087798339,3341.238716118699,2229.9852397097566,0,2229.9852397097566,0.0,0.0,0,0,0.0,False
57,7.3703236835203185,3334.3434317366377,3341.238716118699,2230.005671875173,0,2230.005671875173,0.0,0.0,0,0,0.0,False
58,7.491416980616756,3333.807219756546,3341.238716118699,2230.0261042396523,0,2230.0261042396523,0.0,0.0,0,0,0.0,False
59,7.164918176517638,3335.057231729459,3341.238716118699,2230.0465365036725,0,2230.0465365036725,0.0,0.0,0,0,0.0,False
60,6.9956458010767815,3342.200248778013,3341.238716118699,2230.066968866762,0,2230.066968866762,0.0,0.0,0,0,0.0,False
61,6.988593626768662,3343.602906240425,3341.238716118699,2230.087401029843,0,2230.087401029843,0.0,0.0,0,0,0.0,False
62,6.928998126439551,3347.304738828285,3341.238716118699,2230.1078332920006,0,2230.1078332920006,0.0,0.0,0,0,0.0,False
63,6.764791463263713,3328.610456310643,3341.238716118699,2230.128265653693,0,2230.128265653693,0.0,0.0,0,0,0.0,False
64,6.658695555555313,3335.1537668272467,3341.238716118699,2230.1486978149114,0,2230.1486978149114,0.0,0.0,0,0,0.0,False
65,6.389055081078912,3339.095841401841,3341.238716118699,2230.169130075672,0,2230.169130075672,0.0,0.0,0,0,0.0,False
66,6.275556456644244,3339.0051609402867,3341.238716118699,2230.1895624354947,0,2230.1895624354947,0.0,0.0,0,0,0.0,False
67,6.314372871771227,3341.2212138685027,3341.238716118699,2230.2304268537555,0,2230.2304268537555,0.0,0.0,0,0,0.0,False
68,6.322916240142635,3332.536646677319,3341.238716118699,2230.2508592121885,0,2230.2508592121885,0.0,0.0,0,0,0.0,False
69,6.4850234952350405,3330.5049650562073,3341.238716118699,2230.271291370147,0,2230.271291370147,0.0,0.0,0,0,0.0,False
70,6.325418526522884,3341.2380000905555,3341.238716118699,2230.291723627183,0,2230.291723627183,0.0,0.0,0,0,0.0,False
71,6.396502265224592,3338.3309769230555,3341.238716118699,2230.312155983745,0,2230.312155983745,0.0,0.0,0,0,0.0,False
72,6.361815632366871,3332.5579386463482,3341.238716118699,2230.3325881398487,0,2230.3325881398487,0.0,0.0,0,0,0.0,False
73,6.283721666370611,3343.7085368376347,3341.238716118699,2230.353020395487,0,2230.353020395487,0.0,0.0,0,0,0.0,False
74,6.465755844413061,3339.1252052897803,3341.238716118699,2230.3734527501947,0,2230.3734527501947,0.0,0.0,0,0,0.0,False
75,6.414388282352028,3344.874348527199,3341.238716118699,2230.3938849048936,0,2230.3938849048936,0.0,0.0,0,0,0.0,False
76,6.433467938873752,3340.7355116910967,3341.238716118699,2230.4143171586693,0,2230.4143171586693,0.0,0.0,0,0,0.0,False
77,7.036226518856911,3342.4895063192853,3341.238716118699,2230.4347495119728,0,2230.4347495119728,0.0,0.0,0,0,0.0,False
78,7.483995946722143,3339.035822862284,3341.238716118699,2230.4551816643507,0,2230.4551816643507,0.0,0.0,0,0,0.0,False
79,7.185225371154788,3344.5358322629772,3341.238716118699,2230.47561401673,0,2230.47561401673,0.0,0.0,0,0,0.0,False
80,7.120926825732236,3337.3672310089423,3341.238716118699,2230.496046268177,0,2230.496046268177,0.0,0.0,0,0,0.0,False
81,7.7541978210354205,3332.565658677542,3341.238716118699,2230.516478419151,0,2230.516478419151,0.0,0.0,0,0,0.0,False
82,7.822222640864282,3341.8160517862584,3341.238716118699,2230.536910769668,0,2230.536910769668,0.0,0.0,0,0,0.0,False
83,7.855739372443581,3348.401870948668,3341.238716118699,2230.5573430192453,0,2230.5573430192453,0.0,0.0,0,0,0.0,False
84,7.8972679746558025,3343.22214336609,3341.238716118699,2230.5777751688292,0,2230.577775168829,0.0,0.0,0,0,0.0,False
85,7.623551269321584,3360.8076848171936,3341.238716118699,2230.5982075174834,0,2230.5982075174834,0.0,0.0,0,0,0.0,False
86,7.6242961286065105,3341.9644053518214,3341.238716118699,2230.618639765671,0,2230.618639765671,0.0,0.0,0,0,0.0,False
87,7.596432029085914,3338.5474025602657,3341.238716118699,2230.639071913385,0,2230.639071913385,0.0,0.0,0,0,0.0,False
88,7.398737560301808,3350.714410042189,3341.238716118699,2230.6595042601766,0,2230.6595042601766,0.0,0.0,0,0,0.0,False
89,7.5508666584229625,3337.3097849988208,3341.238716118699,2230.67993650696,0,2230.67993650696,0.0,0.0,0,0,0.0,False
90,7.529577403718964,3343.787599151229,3341.238716118699,2230.720800998213,0,2230.720800998213,0.0,0.0,0,0,0.0,False
91,7.519876274897173,3356.5135705403395,3341.238716118699,2230.7412332431413,0,2230.7412332431413,0.0,0.0,0,0,0.0,False
92,7.583627952713777,3325.540950393113,3341.238716118699,2230.7616654871313,0,2230.7616654871313,0.0,0.0,0,0,0.0,False
93,7.64575231947655,3344.794077802312,3341.238716118699,2230.782097731128,0,2230.782097731128,0.0,0.0,0,0,0.0,False
94,7.803582047641166,3338.411714922821,3341.238716118699,2230.8025299741853,0,2230.8025299741853,0.0,0.0,0,0,0.0,False
95,7.9729683539008676,3324.203520068664,3341.238716118699,2230.822962216785,0,2230.822962216785,0.0,0.0,0,0,0.0,False
96,7.954192523834378,3346.461763918368,3341.238716118699,2230.8433945584547,0,2230.8433945584547,0.0,0.0,0,0,0.0,False
97,7.87846939119588,3344.7990308965755,3341.238716118699,2230.8638267001224,0,2230.8638267001224,0.0,0.0,0,0,0.0,False
98,7.891182913613963,3350.906683675945,3341.238716118699,2230.8842589408523,0,2230.8842589408523,0.0,0.0,0,0,0.0,False
99,7.9416575275358925,3340.7662399858614,3341.238716118699,2230.9046912815893,0,2230.9046912815897,0.0,0.0,0,0,0.0,False
100,7.993276726497188,3341.071265421094,3341.238716118699,2230.925123420923,0,2230.925123420923,0.0,0.0,0,0,0.0,False
101,7.055869222337548,3342.493554145421,3341.238716118699,2230.9455557602632,0,2230.9455557602632,0.0,0.0,0,0,0.0,False
102,7.066477047198943,3340.005515058071,3341.238716118699,2230.9659879991377,0,2230.9659879991377,0.0,0.0,0,0,0.0,False
103,7.081637534509121,3350.6233417562685,3341.238716118699,2230.98642013708,0,2230.98642013708,0.0,0.0,0,0,0.0,False
104,6.789777707413527,3344.044699824249,3341.238716118699,2231.006852474551,8192,2231.006852474551,0.0,0.0,8192,8192,0.0,False
105,6.815727040187756,3341.493550588677,3341.238716118699,2231.027284711563,0,2231.027284711563,0.0,0.0,0,0,0.0,False
106,6.835312368982367,3336.941103485701,3341.238716118699,2231.047716848101,0,2231.047716848101,0.0,0.0,0,0,0.0,False
107,6.136626429430321,3337.0897305016856,3341.238716118699,2231.0681491841824,0,2231.0681491841824,0.0,0.0,0,0,0.0,False
108,5.734975911295765,3333.2039358060997,3341.238716118699,2231.088581419332,0,2231.088581419332,0.0,0.0,0,0,0.0,False
109,16.04782221261954,3332.624896370702,3341.238716118699,2231.1090135540144,0,2231.1090135540144,0.0,0.0,0,0,0.0,False
110,16.644719172851783,3338.629031159595,3341.238716118699,2231.1294458882253,0,2231.1294458882253,0.0,0.0,0,0,0.0,False
111,17.6726186330128,3334.8062609731874,3341.238716118699,2231.1498780219767,0,2231.1498780219767,0.0,0.0,0,0,0.0,False
112,17.83972320989685,3339.309197343612,3341.238716118699,2231.170310254791,0,2231.170310254791,0.0,0.0,0,0,0.0,False
113,17.85783004267004,3332.8914080170825,3341.238716118699,2231.1907425876125,0,2231.1907425876125,0.0,0.0,0,0,0.0,False
114,17.81948778014684,3335.6628430867827,3341.238716118699,2231.211174819502,0,2231.211174819502,0.0,0.0,0,0,0.0,False
115,17.832772282362487,3338.435681270376,3341.238716118699,2231.231606950925,0,2231.231606950925,0.0,0.0,0,0,0.0,False
116,17.858317847480766,3337.239842391448,3341.238716118699,2231.252039281877,0,2231.252039281877,0.0,0.0,0,0,0.0,False
117,17.858023598601477,3337.1420329065168,3341.238716118699,2231.272471511904,0,2231.272471511904,0.0,0.0,0,0,0.0,False
118,17.8910288176533,3337.6430078591247,3341.238716118699,2231.2929036419227,0,2231.2929036419227,0.0,0.0,0,0,0.0,False
119,17.862659818988266,3343.545823960413,3341.238716118699,2231.313335971019,0,2231.313335971019,0.0,0.0,0,0,0.0,False
120,17.87060351528196,3334.480355515432,3341.238716118699,2231.333768199649,0,2231.333768199649,0.0,0.0,0,0,0.0,False
121,17.863354069174427,3332.27859684523,3341.238716118699,2231.354200327813,0,2231.354200327813,0.0,0.0,0,0,0.0,False
122,17.943961710873683,3332.8942005174354,3341.238716118699,2231.374632655039,0,2231.374632655039,0.0,0.0,0,0,0.0,False
123,18.16818893551903,3420.984856382589,3341.238716118699,2231.395064882272,0,2231.395064882272,0.0,0.0,0,0,0.0,False
124,18.07463039430104,3365.8889844639057,3341.238716118699,2231.4154970085656,0,2231.4154970085656,0.0,0.0,0,0,0.0,False
125,17.981063545952424,3380.4529266257646,3341.238716118699,2231.4563615597726,0,2231.4563615597726,0.0,0.0,0,0,0.0,False
126,17.94990869554384,3357.676077943754,3341.238716118699,2231.4767938846708,0,2231.4767938846708,0.0,0.0,0,0,0.0,False
127,17.852714645424925,3348.974855922849,3341.238716118699,2231.4972260086433,0,2231.4972260086433,0.0,0.0,0,0,0.0,False
128,17.8368207592234,3345.4839299300847,3341.238716118699,2231.517658232151,0,2231.517658232151,0.0,0.0,0,0,0.0,False
129,17.69060784097822,3350.0237359792536,3341.238716118699,2231.5380905551865,0,2231.5380905551865,0.0,0.0,0,0,0.0,False
130,17.84270951171809,3338.4859064142042,3341.238716118699,2231.558522677762,0,2231.558522677762,0.0,0.0,0,0,0.0,False
131,17.957407317358648,3342.6335276854493,3341.238716118699,2231.5789548998728,0,2231.5789548998728,0.0,0.0,0,0,0.0,False
132,17.896875357463127,3337.2460595689868,3341.238716118699,2231.599387221512,0,2231.5993872215117,0.0,0.0,0,0,0.0,False
133,17.85224074078007,3341.5462178662688,3341.238716118699,2231.619819342224,0,2231.619819342224,0.0,0.0,0,0,0.0,False
134,17.799372499848854,3341.44029910758,3341.238716118699,2231.6402515624727,0,2231.6402515624727,0.0,0.0,0,0,0.0,False
135,17.807020758234582,3344.056264925127,3341.238716118699,2231.660683882248,0,2231.660683882248,0.0,0.0,0,0,0.0,False
136,17.677832026252545,3332.598790914281,3341.238716118699,2231.701548220415,0,2231.701548220415,0.0,0.0,0,0,0.0,False
137,17.51231730053118,3327.2497213135907,3341.238716118699,2231.7219805383284,0,2231.7219805383284,0.0,0.0,0,0,0.0,False
138,17.36269718126539,3339.915751279981,3341.238716118699,2231.7424127557824,0,2231.7424127557824,0.0,0.0,0,0,0.0,False
139,10.30539924954116,3350.6917199720306,3341.238716118699,2231.7628448727696,0,2231.7628448727696,0.0,0.0,0,0,0.0,False
140,9.474976300821641,3342.6577776048193,3341.238716118699,2231.7832771892863,0,2231.7832771892863,0.0,0.0,0,0,0.0,False
141,6.324260516821897,3343.776581411767,3341.238716118699,2231.803709405344,0,2231.803709405344,0.0,0.0,0,0,0.0,False
142,5.740585384478261,3341.0362359156206,3341.238716118699,2231.8241415204684,0,2231.8241415204684,0.0,0.0,0,0,0.0,False
143,5.5482823374162065,3343.49348046536,3341.238716118699,2231.844573835588,0,2231.844573835588,0.0,0.0,0,0,0.0,False
144,6.571145159485232,3329.604765181089,3341.238716118699,2231.8650059497813,8192,2231.8650059497813,0.0,0.0,8192,0,0.0,False
145,6.323076509047918,3332.4242160198637,3341.238716118699,2231.88543816351,0,2231.88543816351,0.0,0.0,0,0,0.0,False
146,6.465468920410293,3346.288467530987,3341.238716118699,2231.9058704767667,0,2231.9058704767667,0.0,0.0,0,0,0.0,False
147,6.469996978600148,3340.754981372673,3341.238716118699,2231.9263025890978,0,2231.9263025890978,0.0,0.0,0,0,0.0,False
148,6.538132494145542,3348.9500534981908,3341.238716118699,2231.9467348014296,0,2231.9467348014296,0.0,0.0,0,0,0.0,False
149,6.53745882345845,3342.290540965509,3341.238716118699,2231.9671671128235,0,2231.9671671128235,0.0,0.0,0,0,0.0,False
150,6.673747721282862,3345.5342207590033,3341.238716118699,2231.9875992237576,0,2231.9875992237576,0.0,0.0,0,0,0.0,False
151,6.697079895836744,3341.0204675445207,3341.238716118699,2232.0080314342267,0,2232.0080314342267,0.0,0.0,0,0,0.0,False
152,6.564089022889171,3340.591901951467,3341.238716118699,2232.028463744224,0,2232.028463744224,0.0,0.0,0,0,0.0,False
153,6.225681514928198,3338.0681498091626,3341.238716118699,2232.048895953296,0,2232.048895953296,0.0,0.0,0,0,0.0,False
154,6.2258522884437815,3338.804779123722,3341.238716118699,2232.0693281619024,0,2232.0693281619024,0.0,0.0,0,0,0.0,False
155,6.075285258899801,3341.265498885811,3341.238716118699,2232.0897603705016,0,2232.0897603705016,0.0,0.0,0,0,0.0,False
156,6.125021596235197,3333.628508488464,3341.238716118699,2232.110192578177,0,2232.110192578177,0.0,0.0,0,0,0.0,False
157,6.13221303373678,3338.9881697522856,3341.238716118699,2232.1306247849207,0,2232.1306247849207,0.0,0.0,0,0,0.0,False
158,6.348188147652197,3320.6308941271336,3341.238716118699,2232.1510569916572,0,2232.151056991657,0.0,0.0,0,0,0.0,False
159,6.794437914542171,3335.617682199549,3341.238716118699,2232.1919214032823,0,2232.1919214032823,0.0,0.0,0,0,0.0,False
160,9.553551092064726,3346.8864967351124,3341.238716118699,2232.2123536081563,0,2232.2123536081563,0.0,0.0,0,0,0.0,False
161,9.682194879928199,3342.9739787221874,3341.238716118699,2232.232785812572,0,2232.232785812572,0.0,0.0,0,0,0.0,False
162,9.648903849712461,3345.503746431048,3341.238716118699,2232.2532181165147,0,2232.2532181165147,0.0,0.0,0,0,0.0,False
163,9.662225252466447,3338.3085896566954,3341.238716118699,2232.273650219533,0,2232.273650219533,0.0,0.0,0,0,0.0,False
164,9.582483605488731,3347.35702450908,3341.238716118699,2232.294082422552,0,2232.294082422552,0.0,0.0,0,0,0.0,False
165,9.595747249410355,3334.7333023067363,3341.238716118699,2232.3145147246328,0,2232.3145147246328,0.0,0.0,0,0,0.0,False
166,10.226649494006145,3340.946702579583,3341.238716118699,2232.334946826253,0,2232.334946826253,0.0,0.0,0,0,0.0,False
167,10.880894576021275,3333.897684598373,3341.238716118699,2232.355379027409,0,2232.355379027409,0.0,0.0,0,0,0.0,False
168,11.00903104117744,3340.645154060703,3341.238716118699,2232.375811328093,0,2232.375811328093,0.0,0.0,0,0,0.0,False
169,11.001460316056907,3332.0495925334003,3341.238716118699,2232.396243427851,0,2232.396243427851,0.0,0.0,0,0,0.0,False
170,11.339544630037565,3334.2373006180683,3341.238716118699,2232.4166756271443,0,2232.4166756271443,0.0,0.0,0,0,0.0,False
171,11.393938319129994,3334.3272657439675,3341.238716118699,2232.437107926431,8192,2232.437107926431,0.0,0.0,8192,8192,0.0,False
172,11.3224456670998,3348.229934620509,3341.238716118699,2232.4575400247927,0,2232.4575400247927,0.0,0.0,0,0,0.0,False
173,11.543992886802355,3353.133028485692,3341.238716118699,2232.4779722226885,0,2232.4779722226885,0.0,0.0,0,0,0.0,False
174,10.893823037728836,3378.1667729974306,3341.238716118699,2232.498404519647,0,2232.498404519647,0.0,0.0,0,0,0.0,False
175,10.826852264097905,3354.042818970099,3341.238716118699,2232.518836716612,0,2232.518836716612,0.0,0.0,0,0,0.0,False
176,10.797739552450023,3342.968758350753,3341.238716118699,2232.5392688131105,0,2232.5392688131105,0.0,0.0,0,0,0.0,False
177,10.821638596364432,3344.863996689906,3341.238716118699,2232.5597010086785,0,2232.5597010086785,0.0,0.0,0,0,0.0,False
178,10.935785126241784,3339.137281216153,3341.238716118699,2232.5801332037736,0,2232.5801332037736,0.0,0.0,0,0,0.0,False
179,10.915126648938255,3338.784033604418,3341.238716118699,2232.6005653984107,0,2232.6005653984107,0.0,0.0,0,0,0.0,False
180,10.870677539775192,3321.586946581277,3341.238716118699,2232.6209976925747,0,2232.6209976925747,0.0,0.0,0,0,0.0,False
181,10.78693534471984,3320.378445820862,3341.238716118699,2232.6414297858137,0,2232.6414297858137,0.0,0.0,0,0,0.0,False
182,11.031731813661272,3349.234647342792,3341.238716118699,2232.682294271355,0,2232.682294271355,0.0,0.0,0,0,0.0,False
183,10.937352300947595,3339.939160572193,3341.238716118699,2232.702726363197,0,2232.702726363197,0.0,0.0,0,0,0.0,False
184,10.934605108821538,3355.601185164485,3341.238716118699,2232.723158554574,0,2232.723158554574,0.0,0.0,0,0,0.0,False
185,10.790390774933591,3334.856202830104,3341.238716118699,2232.743590845013,0,2232.743590845013,0.0,0.0,0,0,0.0,False
186,10.904448458510732,3338.852522588351,3341.238716118699,2232.7640229354583,0,2232.7640229354583,0.0,0.0,0,0,0.0,False
187,11.073997017623578,3353.4753459937797,3341.238716118699,2232.7844551249727,0,2232.7844551249727,0.0,0.0,0,0,0.0,False
188,11.07286910648093,3346.7677405523164,3341.238716118699,2232.804887414015,8192,2232.804887414015,0.0,0.0,8192,8192,0.0,False
189,11.064356916301284,3340.7848368733385,3341.238716118699,2232.8253195025973,0,2232.8253195025973,0.0,0.0,0,0,0.0,False
190,8.937453999242274,3340.645113308056,3341.238716118699,2232.8457517907154,0,2232.8457517907154,0.0,0.0,0,0,0.0,False
191,8.701630398878786,3346.243039271911,3341.238716118699,2232.866183978361,0,2232.8661839783604,0.0,0.0,0,0,0.0,False
192,9.225434257190312,3332.9978031735473,3341.238716118699,2232.8866161650803,0,2232.8866161650803,0.0,0.0,0,0,0.0,False
193,9.249075803623244,3342.3184023750787,3341.238716118699,2232.9070483518008,0,2232.9070483518008,0.0,0.0,0,0,0.0,False
194,9.267764292463061,3343.1424501563147,3341.238716118699,2232.9274805375826,0,2232.9274805375826,0.0,0.0,0,0,0.0,False
195,10.626583598996502,3342.419115782189,3341.238716118699,2232.947912722906,0,2232.947912722906,0.0,0.0,0,0,0.0,False
196,9.991972868164062,3329.5138325944035,3341.238716118699,2232.968344907764,0,2232.968344907764,0.0,0.0,0,0,0.0,False
197,9.201354325965603,3340.1675575116387,3341.238716118699,2232.9887770921487,0,2232.9887770921487,0.0,0.0,0,0,0.0,False
198,9.122001337058453,3341.9098013033904,3341.238716118699,2233.009209275609,0,2233.009209275609,0.0,0.0,0,0,0.0,False
199,9.390567032171004,3345.841700028336,3341.238716118699,2233.0296414590703,0,2233.0296414590703,0.0,0.0,0,0,0.0,False
200,10.796663602105598,3330.700257252305,3341.238716118699,2233.0500736415925,0,2233.0500736415925,0.0,0.0,0,0,0.0,False
201,11.837152386225455,3356.1095969357743,3341.238716118699,2233.0705058236567,0,2233.0705058236567,0.0,0.0,0,0,0.0,False
202,12.103781213421627,3337.6728495269044,3341.238716118699,2233.090938105255,0,2233.090938105255,0.0,0.0,0,0,0.0,False
203,12.013583590516474,3331.898238606226,3341.238716118699,2233.11137018638,0,2233.11137018638,0.0,0.0,0,0,0.0,False
204,12.086950716597116,3329.7104589150304,3341.238716118699,2233.1318023670465,0,2233.1318023670465,0.0,0.0,0,0,0.0,False
205,12.416416994097984,3331.3349009364906,3341.238716118699,2233.17266672651,0,2233.17266672651,0.0,0.0,0,0,0.0,False
206,12.474734044074829,3356.7181034454547,3341.238716118699,2233.193098905315,0,2233.193098905315,0.0,0.0,0,0,0.0,False
207,12.484096662484381,3333.865277764932,3341.238716118699,2233.2135311836537,8192,2233.2135311836537,0.0,0.0,8192,8192,0.0,False
208,12.222182239750323,3343.0867600821466,3341.238716118699,2233.2339632615185,0,2233.2339632615185,0.0,0.0,0,0,0.0,False
209,12.277962734364015,3368.456126694695,3341.238716118699,2233.25439543846,0,2233.25439543846,0.0,0.0,0,0,0.0,False
210,12.262774666837375,3343.618719150638,3341.238716118699,2233.2748276154016,0,2233.2748276154016,0.0,0.0,0,0,0.0,False
211,12.241927636355221,3347.4328211951433,3341.238716118699,2233.2952597914045,0,2233.2952597914045,0.0,0.0,0,0,0.0,False
212,11.792251091388025,3344.596207957604,3341.238716118699,2233.3156919674148,0,2233.3156919674148,0.0,0.0,0,0,0.0,False
213,11.824464564771931,3354.9321092978807,3341.238716118699,2233.3361241424936,0,2233.3361241424936,0.0,0.0,0,0,0.0,False
214,11.828828884184613,3374.4845380774013,3341.238716118699,2233.3565563171,0,2233.3565563171,0.0,0.0,0,0,0.0,False
215,12.016001772603312,3371.844335194569,3341.238716118699,2233.376988490781,0,2233.376988490781,0.0,0.0,0,0,0.0,False
216,11.781205802827651,3360.050319949147,3341.238716118699,2233.3974206644634,0,2233.3974206644634,0.0,0.0,0,0,0.0,False
