,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.041664145209188,11617.41042759968,11617.41042759968,2228.800249645661,524288,2228.800249645661
1,6.041664145209188,11617.41042759968,11617.41042759968,2228.82068206602,0,2228.82068206602
2,6.041664145209188,11617.41042759968,11617.41042759968,2228.8411143854537,0,2228.8411143854537
3,6.041664145209188,11617.41042759968,11617.41042759968,2228.861546704422,0,2228.861546704422
4,6.041664145209188,11617.41042759968,11617.41042759968,2228.8819790229168,0,2228.881979022917
5,6.041664145209188,11617.41042759968,11617.41042759968,2228.902411340954,0,2228.902411340954
6,6.041664145209188,11617.41042759968,11617.41042759968,2228.92284365806,0,2228.9228436580597
7,6.041664145209188,11617.41042759968,11617.41042759968,2228.9432759746924,0,2228.9432759746924
8,6.041664145209188,11617.41042759968,11617.41042759968,2228.963708190866,0,2228.963708190866
9,6.041664145209188,11617.41042759968,11617.41042759968,2228.9841406065752,0,2228.9841406065752
10,6.041664145209188,11617.41042759968,11617.41042759968,2229.004572921345,0,2229.0045729213452
11,6.041664145209188,11617.41042759968,11617.41042759968,2229.025005135656,0,2229.025005135656
12,6.041664145209188,11617.41042759968,11617.41042759968,2229.045437549503,0,2229.045437549503
13,6.041664145209188,11617.41042759968,11617.41042759968,2229.06586986241,0,2229.06586986241
14,6.041664145209188,11617.41042759968,11617.41042759968,2229.086302075324,0,2229.086302075324
15,6.041664145209188,11617.41042759968,11617.41042759968,2229.106734487308,0,2229.106734487308
16,6.1590038848946085,11617.41042759968,11617.41042759968,2229.127166798353,0,2229.127166798353
17,6.996764060813629,11617.41042759968,11617.41042759968,2229.1475992094056,0,2229.1475992094056
18,6.855239579152499,11617.41042759968,11617.41042759968,2229.168031419525,0,2229.1680314195255
19,6.871294340404672,11617.41042759968,11617.41042759968,2229.188463729173,0,2229.1884637291732
20,6.700888764687058,11617.41042759968,11617.41042759968,2229.208896138364,0,2229.2088961383633
21,6.650011097458083,11617.41042759968,11617.41042759968,2229.2293283466206,0,2229.2293283466206
22,6.672393105853173,11617.41042759968,11617.41042759968,2229.2497606548714,0,2229.2497606548714
23,6.952586385016183,11617.41042759968,11617.41042759968,2229.270193061733,0,2229.270193061733
24,7.092352460889512,11617.41042759968,11617.41042759968,2229.290625268593,0,2229.2906252685934
25,6.871549401817419,11617.41042759968,11617.41042759968,2229.3110575749815,0,2229.3110575749815
26,6.4825039674742,11617.41042759968,11617.41042759968,2229.3314899804463,0,2229.3314899804463
27,6.390061844448513,11617.41042759968,11617.41042759968,2229.3519222854375,0,2229.3519222854375
28,6.450722728985231,11617.41042759968,11617.41042759968,2229.3723545899697,0,2229.37235458997
29,6.463601593821763,11617.41042759968,11617.41042759968,2229.392786893572,0,2229.3927868935716
30,6.511504748887282,11617.41042759968,11617.41042759968,2229.4132191967074,0,2229.4132191967074
31,6.5624652050430425,11594.196365519936,11617.41042759968,2229.4336514993697,0,2229.43365149937
32,6.580423559583418,11614.471990438271,11617.41042759968,2229.4540838015746,0,2229.4540838015746
33,6.5645493926640395,11617.925681735684,11617.41042759968,2229.4949485041143,0,2229.4949485041143
34,6.493169961093201,11614.744227681975,11617.41042759968,2229.5153807039896,0,2229.5153807039896
35,6.469555791476807,11614.184436256051,11617.41042759968,2229.5358130038653,0,2229.5358130038658
