,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.410646357681145,14225.79743401438,14225.452577334048,2228.8000713583897,524288,2228.8000713583897
1,24.410646357681145,14225.79743401438,14225.452577334048,2228.82050370564,0,2228.8205037056396
2,24.410646357681145,14225.79743401438,14225.452577334048,2228.8409359524303,0,2228.8409359524303
3,24.410646357681145,14225.79743401438,14225.452577334048,2228.8613681987554,0,2228.8613681987554
4,24.410646357681145,14225.79743401438,14225.452577334048,2228.8818004441423,0,2228.881800444142
5,24.410646357681145,14225.79743401438,14225.452577334048,2228.90223268907,0,2228.90223268907
6,24.410646357681145,14225.79743401438,14225.452577334048,2228.9226649335324,0,2228.9226649335324
7,24.410646357681145,14225.79743401438,14225.452577334048,2228.943097177522,0,2228.943097177522
8,24.410646357681145,14225.79743401438,14225.452577334048,2228.9635293205865,0,2228.9635293205865
9,24.410646357681145,14225.79743401438,14225.452577334048,2228.9839616636527,0,2228.9839616636527
10,24.410646357681145,14225.79743401438,14225.452577334048,2229.00439390578,0,2229.0043939057796
11,24.410646357681145,14225.79743401438,14225.452577334048,2229.0248260474477,0,2229.0248260474473
12,24.410646357681145,14225.79743401438,14225.452577334048,2229.045258388185,0,2229.045258388185
13,24.410646357681145,14225.79743401438,14225.452577334048,2229.065690628915,0,2229.065690628915
14,24.410646357681145,14225.79743401438,14225.452577334048,2229.0861227687196,0,2229.08612276872
15,24.410646357681145,14225.79743401438,14225.452577334048,2229.106555108061,0,2229.106555108061
16,24.229215991320487,14225.79743401438,14225.452577334048,2229.126987346928,0,2229.126987346928
17,24.36199046447747,14225.79743401438,14225.452577334048,2229.1474196853383,0,2229.147419685338
18,24.34314551425829,14225.79743401438,14225.452577334048,2229.1678518228146,0,2229.1678518228146
19,24.823853637131947,14225.79743401438,14225.452577334048,2229.188284059819,0,2229.188284059819
20,24.85591701997055,14225.79743401438,14225.452577334048,2229.208716396366,0,2229.208716396366
21,24.837040428034282,14225.79743401438,14225.452577334048,2229.229148532446,0,2229.229148532446
22,24.8850524895376,14225.79743401438,14225.452577334048,2229.2495807680534,0,2229.2495807680534
23,24.791520248435702,14225.79743401438,14225.452577334048,2229.2700131027373,0,2229.2700131027377
24,25.07256809419459,14225.79743401438,14225.452577334048,2229.290445236955,0,2229.290445236955
25,25.06313914017181,14225.79743401438,14225.452577334048,2229.3108774707002,0,2229.3108774707
26,25.06381287214779,14225.79743401438,14225.452577334048,2229.331309803987,0,2229.331309803987
