,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.13052794586315,42567.15409570512,42567.06636826598,2228.800155763689,524288,2228.800155763689,0.0,0.0,524288,524288,0.0,False
1,21.13052794586315,42567.15409570512,42567.06636826598,2228.820588156108,0,2228.820588156108,0.0,0.0,0,0,0.0,False
2,21.13052794586315,42567.15409570512,42567.06636826598,2228.841020448068,0,2228.841020448068,0.0,0.0,0,0,0.0,False
3,21.13052794586315,42567.15409570512,42567.06636826598,2228.8614527390964,0,2228.8614527390964,0.0,0.0,0,0,0.0,False
4,21.13052794586315,42567.15409570512,42567.06636826598,2228.881885029652,0,2228.881885029652,0.0,0.0,0,0,0.0,False
5,21.13052794586315,42567.15409570512,42567.06636826598,2228.9023173197493,0,2228.9023173197493,0.0,0.0,0,0,0.0,False
6,21.13052794586315,42567.15409570512,42567.06636826598,2228.9227496093813,0,2228.9227496093813,0.0,0.0,0,0,0.0,False
7,21.13052794586315,42567.15409570512,42567.06636826598,2228.943181898074,0,2228.943181898074,0.0,0.0,0,0,0.0,False
8,21.13052794586315,42567.15409570512,42567.06636826598,2228.9636140867733,0,2228.9636140867733,0.0,0.0,0,0,0.0,False
9,21.13052794586315,42567.15409570512,42567.06636826598,2228.984046474543,0,2228.984046474543,0.0,0.0,0,0,0.0,False
10,21.13052794586315,42567.15409570512,42567.06636826598,2229.0044787613733,0,2229.0044787613733,0.0,0.0,0,0,0.0,False
11,21.13052794586315,42567.15409570512,42567.06636826598,2229.02491094821,0,2229.02491094821,0.0,0.0,0,0,0.0,False
12,21.13052794586315,42567.15409570512,42567.06636826598,2229.045343334117,0,2229.045343334117,0.0,0.0,0,0,0.0,False
13,21.13052794586315,42567.15409570512,42567.06636826598,2229.0657756195505,0,2229.0657756195505,0.0,0.0,0,0,0.0,False
14,21.13052794586315,42567.15409570512,42567.06636826598,2229.0862078045247,0,2229.0862078045247,0.0,0.0,0,0,0.0,False
