,error,flux_gap,flux_model,time
115,120.76148149276958,1148030.2959036056,1148286.974705132,2231.2316777002416
116,115.84356148562077,1148203.569125362,1148286.974705132,2231.2521100544764
117,121.02055416055374,1148309.8170736337,1148286.974705132,2231.272542308252
118,131.8600861489633,1148381.2996023623,1148286.974705132,2231.292974461554
119,138.43235355663998,1148285.919075054,1148286.974705132,2231.313406814399
120,146.66194835499212,1148203.9028110544,1148286.974705132,2231.333839066312
121,146.83130092285458,1148173.9064800222,1148286.974705132,2231.3542712177587
122,146.92687031559598,1148264.1680645838,1148286.974705132,2231.374703568734
123,146.933165516761,1148388.739608481,1148286.974705132,2231.39513581925
124,146.76706237601445,1148438.6625877367,1148286.974705132,2231.415567969292
125,144.51022778341573,1148445.4570077737,1148286.974705132,2231.456432567531
126,142.49125089328163,1148384.0458579909,1148286.974705132,2231.476864915712
127,137.07624094850524,1148431.0830980304,1148286.974705132,2231.497297062968
128,137.0000925097376,1148348.6008064004,1148286.974705132,2231.5177293102242
129,136.86631703084578,1148365.5369807312,1148286.974705132,2231.538161656543
130,129.65771519374613,1148253.745391182,1148286.974705132,2231.5585938024014
131,119.33572366865897,1148545.8191840977,1148286.974705132,2231.579026047795
132,118.14280711441587,1148034.8573442493,1148286.974705132,2231.5994583927168
133,118.31625311691208,1148072.2891530693,1148286.974705132,2231.6198905371784
134,117.77083633903348,1148036.126067251,1148286.974705132,2231.6403227807095
135,118.08493158719061,1148263.3932161883,1148286.974705132,2231.6607551237685
136,118.15666737811806,1148348.5947293844,1148286.974705132,2231.722051849698
137,122.6639047149276,1148388.4394111224,1148286.974705132,2231.7424840909007
138,123.56728906964557,1148404.890921329,1148286.974705132,2231.7629162311714
139,150.61121487074266,1148365.7916401946,1148286.974705132,2231.7833485709707
140,149.94778331350415,1148389.1789241836,1148286.974705132,2231.803780809845
141,148.48476712330074,1148349.2073994959,1148286.974705132,2231.824212948719
142,150.56117780711293,1148275.983410163,1148286.974705132,2231.8446452866556
143,164.68163432684094,1148328.2332648602,1148286.974705132,2231.8650774241323
144,164.54641212643685,1148303.483030725,1148286.974705132,2231.885509661144
145,164.41216002456528,1148277.2318140836,1148286.974705132,2231.905941997684
146,164.37905644196653,1148254.4465822196,1148286.974705132,2231.926374133298
147,157.4336842422888,1148345.4802087203,1148286.974705132,2231.946806368447
148,150.85868517690898,1148272.7509601493,1148286.974705132,2231.967238703124
149,145.81583749122083,1148256.3002105684,1148286.974705132,2231.9876708373413
150,137.64701936262108,1148201.4414884613,1148286.974705132,2232.0081030710935
151,137.4931598810173,1148084.4970167903,1148286.974705132,2232.028535403908
152,137.58480327100338,1148213.774914926,1148286.974705132,2232.048967636729
153,136.70334020086767,1148779.2758630742,1148286.974705132,2232.0693998686183
154,136.15967045954434,1148209.526165157,1148286.974705132,2232.089832100035
155,137.6229637860269,1148217.9346674087,1148286.974705132,2232.1102643305276
156,152.05172534432094,1148135.3576528907,1148286.974705132,2232.13069656102
157,152.88842488508297,1148679.7243404305,1148286.974705132,2232.151128790574
158,153.1688385242704,1148263.9819010266,1148286.974705132,2232.1919932482997
159,154.69307769824584,1148234.346673115,1148286.974705132,2232.2124254764567
160,154.84283525762456,1148330.442375298,1148286.974705132,2232.2328577036897
161,155.62928598453803,1148283.061277131,1148286.974705132,2232.253290030916
162,155.57922608318955,1148211.1868721487,1148286.974705132,2232.273722157217
163,158.02569201810903,1148216.0715040655,1148286.974705132,2232.294154383053
164,159.53181416884595,1148246.4447584187,1148286.974705132,2232.314586707951
165,161.18260657039627,1148282.6923544563,1148286.974705132,2232.335018832855
166,162.96510380294322,1148356.2231114095,1148286.974705132,2232.3554510568283
167,159.31865645409536,1148314.358644777,1148286.974705132,2232.3758833803295
168,158.31041027731314,1148217.3648969408,1148286.974705132,2232.3963155033707
169,132.24145231978477,1148163.1445666344,1148286.974705132,2232.416747725947
170,131.567366004792,1148655.0119492076,1148286.974705132,2232.4371800480512
171,131.02989775423785,1148398.750432864,1148286.974705132,2232.45761216923
172,127.59568594905555,1148357.7203345948,1148286.974705132,2232.4780443899435
173,106.58908220262371,1148423.5615945985,1148286.974705132,2232.498476710185
174,106.58858118646785,1148343.6284060867,1148286.974705132,2232.518908930433
175,106.2931138377422,1148217.3567450892,1148286.974705132,2232.5393410492834
176,106.16271675414242,1148258.9639382467,1148286.974705132,2232.5597732681344
177,107.12657716449384,1148147.0687850052,1148286.974705132,2232.580205486047
178,106.1377162778672,1148177.0713696308,1148286.974705132,2232.600637703501
179,105.02546504425307,1148164.6630938952,1148286.974705132,2232.621070020483
180,105.06427721467205,1148458.0252676578,1148286.974705132,2232.6823666677155
181,105.01411894250869,1148431.6912277073,1148286.974705132,2232.702798782375
182,104.99293059718107,1148346.7826718932,1148286.974705132,2232.7232309965693
183,105.56169265820635,1148333.5167076087,1148286.974705132,2232.7436633102916
184,104.25880942444465,1148242.9795073657,1148286.974705132,2232.764095423554
185,121.72628185246846,1148246.2397513946,1148286.974705132,2232.7845276358858
186,110.84465396291513,1148246.96211843,1148286.974705132,2232.8049599477454
187,112.99906091140802,1148292.5396301122,1148286.974705132,2232.825392059145
188,116.53848388793115,1148328.921784807,1148286.974705132,2232.8458243700807
189,114.15882240454607,1148250.7347668246,1148286.974705132,2232.8662565805425
190,114.75817365876401,1148280.0721119978,1148286.974705132,2232.8866887900804
191,114.1921884358976,1148376.5830015205,1148286.974705132,2232.9071209991525
192,114.31522458513925,1148257.39472193,1148286.974705132,2232.9275532077518
193,111.74031787056562,1148330.3743483801,1148286.974705132,2232.9479854158926
194,109.95330701523167,1148244.3484471003,1148286.974705132,2232.968417623568
195,107.43751437021572,1148291.022918783,1148286.974705132,2232.98884983077
196,111.14552816397217,1148354.8360280017,1148286.974705132,2233.0092820370483
197,111.46628730476607,1148365.379488337,1148286.974705132,2233.029714242861
198,111.66515558422422,1148328.7733764285,1148286.974705132,2233.0501464482004
199,111.87319418566925,1148691.8828902238,1148286.974705132,2233.0705786530816
200,112.41006710992305,1148120.778210396,1148286.974705132,2233.091010957498
201,113.41412326873439,1148156.0810662091,1148286.974705132,2233.111443060974
202,113.7835885029018,1148133.9016358294,1148286.974705132,2233.1318752644584
203,114.13318456045211,1148254.5266991353,1148286.974705132,2233.1727396690912
204,114.43872477427615,1148201.7785673672,1148286.974705132,2233.193171870247
205,115.91012420462596,1148256.1840114624,1148286.974705132,2233.213604171404
206,117.88275975647655,1148246.4121552517,1148286.974705132,2233.2340362716204
207,124.25315883114881,1148344.6253081951,1148286.974705132,2233.254468471845
208,139.8559458090572,1148342.8949274097,1148286.974705132,2233.2749006711383
209,141.50540611214663,1148351.4186692801,1148286.974705132,2233.2953328699587
210,141.18273610489362,1148521.4184552827,1148286.974705132,2233.315765067855
211,141.22264395320562,1148439.5615981196,1148286.974705132,2233.3361972657513
212,143.1328324326977,1148360.268152327,1148286.974705132,2233.356629462709
213,145.26644130659423,1148352.0971166438,1148286.974705132,2233.3770616592083
214,145.716492472455,1148219.688818988,1148286.974705132,2233.3974938557076
215,126.47865957816833,1148205.0078398813,1148286.974705132,2233.4179260508026
216,124.4495962131765,1148228.6288537048,1148286.974705132,2233.438358245905
217,121.39818726602691,1148355.009697881,1148286.974705132,2233.4587905405424
218,117.66936372000016,1148254.1628399626,1148286.974705132,2233.4792226342397
219,120.30922215929947,1148190.7727185867,1148286.974705132,2233.4996548274794
220,120.41583072833296,1148182.7847445004,1148286.974705132,2233.520087120254
221,120.16003056336295,1148066.158368699,1148286.974705132,2233.5405192125545
222,121.39183273955231,1148642.3400818186,1148286.974705132,2233.560951404397
223,126.09279983633776,1148178.2362525528,1148286.974705132,2233.5813836953093
224,126.13959108434547,1148286.4458419404,1148286.974705132,2233.601815785747
225,125.77970703591328,1148278.0371681051,1148286.974705132,2233.6222480761935
226,118.69821948798302,1148435.9054859024,1148286.974705132,2233.663112354283
227,118.25716067158838,1148449.2659522789,1148286.974705132,2233.6835446428668
228,118.57931570716313,1148369.8350578207,1148286.974705132,2233.703976830984
229,119.91906259477462,1148353.5033208122,1148286.974705132,2233.724409018163
230,119.30548531587091,1148426.2718145135,1148286.974705132,2233.7448412048834
231,125.99445614758814,1148331.0172272602,1148286.974705132,2233.765273391138
232,126.1218798648454,1148237.5034524524,1148286.974705132,2233.78570557692
233,125.9557584587029,1148164.3359919921,1148286.974705132,2233.8061377622435
234,126.17803981761223,1148198.2547363208,1148286.974705132,2233.8265699466356
235,124.62215839245584,1148276.9706960174,1148286.974705132,2233.8470021305548
236,128.4291681331752,1148196.8176423842,1148286.974705132,2233.867434314481
237,122.91347949719467,1148116.035541089,1148286.974705132,2233.8878664974764
238,105.59438908963551,1148251.021606731,1148286.974705132,2233.908298679533
239,109.07361564339791,1148315.6002274433,1148286.974705132,2233.9287309615975
240,110.74754486531685,1148336.9284186964,1148286.974705132,2233.949163043195
241,113.96467628794885,1148428.963774463,1148286.974705132,2233.9695952238544
242,113.26419531690368,1148374.4300949797,1148286.974705132,2233.9900274040556
243,174.8409938291487,1148170.842438418,1148286.974705132,2234.010459583791
244,257.8940742511148,1148280.3997847114,1148286.974705132,2234.0308917630537
245,260.25596829581576,1148525.9852991153,1148286.974705132,2234.051323941858
246,264.1119978683856,1148376.0980770043,1148286.974705132,2234.0717561201964
247,269.21167020314755,1148341.9951295839,1148286.974705132,2234.0921882975963
248,270.6829043500005,1148366.4910402773,1148286.974705132,2234.1534848270167
249,270.5263794865611,1148261.270215273,1148286.974705132,2234.173917002561
250,270.47434191599257,1148098.217899934,1148286.974705132,2234.19434917764
251,270.9061267676021,1148173.9794058616,1148286.974705132,2234.2147813517804
252,270.32237071404796,1148268.4503990929,1148286.974705132,2234.235213525928
253,268.2775023061236,1148106.8289558506,1148286.974705132,2234.255645699144
254,268.1501906176206,1148188.1253573545,1148286.974705132,2234.2760778718875
255,268.26578239765564,1148142.541395947,1148286.974705132,2234.296510144173
256,268.18347566550557,1148140.8300689333,1148286.974705132,2234.316942215519
257,267.9986636475263,1149020.8880821434,1148286.974705132,2234.3373743868724
258,268.83238487014455,1149333.296645159,1148286.974705132,2234.3578066572954
259,268.33189128280037,1148132.2294299123,1148286.974705132,2234.3986708972006
260,268.6962522542088,1148045.739059064,1148286.974705132,2234.419103165761
261,265.7457923590747,1148019.094564992,1148286.974705132,2234.4395352343126
262,265.81039269765097,1148132.3518482174,1148286.974705132,2234.4599675024074
263,265.71869469151164,1148174.141959237,1148286.974705132,2234.48039966957
264,265.45428816151934,1148202.5322529029,1148286.974705132,2234.500831736732
265,265.37786532043793,1148208.3643379884,1148286.974705132,2234.5212640029567
266,263.6152347393648,1148299.6035452997,1148286.974705132,2234.5416961687224
267,265.2024518245927,1148268.2364353524,1148286.974705132,2234.562128334015
268,266.052161294029,1148279.3585068162,1148286.974705132,2234.5825604988495
269,264.0870303885264,1148254.0147472292,1148286.974705132,2234.6029926627525
270,263.35865941083665,1148313.0938237659,1148286.974705132,2234.64385698962
271,264.0811099596844,1148417.4153857334,1148286.974705132,2234.664289152126
272,263.46380032553986,1148435.2002915996,1148286.974705132,2234.684721314159
273,274.327804613824,1148401.5880174874,1148286.974705132,2234.705153475734
274,194.5518071077396,1148389.2110413483,1148286.974705132,2234.725585636843
275,192.740635089048,1148351.2924920495,1148286.974705132,2234.7460177970133
276,187.67424061727996,1148382.655619839,1148286.974705132,2234.766449957191
277,180.9585795276292,1148303.542421551,1148286.974705132,2234.7868821164375
278,178.70604172671995,1148300.9634501243,1148286.974705132,2234.807314275211
279,177.24045700343174,1148280.027136348,1148286.974705132,2234.827746433526
280,176.25308537115174,1148180.4600929169,1148286.974705132,2234.8481785913755
281,175.79238897635963,1148100.6842237301,1148286.974705132,2234.8686106487585
282,176.02281317998765,1148181.9580811267,1148286.974705132,2234.8890429052044
283,175.90419989687322,1148213.8587688059,1148286.974705132,2234.909475061657
284,175.85000156070302,1148255.655599028,1148286.974705132,2234.92990711717
285,176.04439268228828,1148111.3636838142,1148286.974705132,2234.950339372226
286,176.39343985888945,1148172.5866740583,1148286.974705132,2234.970771526816
287,175.5322849305097,1149130.9761922192,1148286.974705132,2234.991203680933
288,174.814338609386,1148293.4096072663,1148286.974705132,2235.0116358345913
289,174.10603531785324,1148303.724457426,1148286.974705132,2235.0320679873184
290,173.3846252046131,1148256.6932435657,1148286.974705132,2235.0525001400383
291,173.50851144824244,1148244.8436542414,1148286.974705132,2235.072932291834
292,172.8258655857508,1148237.686994236,1148286.974705132,2235.134228844421
293,172.99141105365663,1148273.6184632864,1148286.974705132,2235.1546608943536
294,176.71628408350335,1148309.339017374,1148286.974705132,2235.175093043814
295,177.85393873296275,1148236.5564736458,1148286.974705132,2235.195525292351
296,177.49835166148236,1148256.3809754148,1148286.974705132,2235.2159573408862
297,175.51807518641095,1148292.9627067754,1148286.974705132,2235.236389488484
298,174.65953412511428,1148293.737690672,1148286.974705132,2235.256821735624
299,174.46248056554094,1148237.332289606,1148286.974705132,2235.2772537822966
300,174.43078221397514,1148366.2389268589,1148286.974705132,2235.297686028498
301,243.70583271282672,1148365.858534493,1148286.974705132,2235.3181181737746
302,241.93976164968188,1148403.1956692154,1148286.974705132,2235.3385502190504
303,189.6371610307107,1148352.8929321899,1148286.974705132,2235.358982463389
304,190.0492939844671,1148321.6596175919,1148286.974705132,2235.3794146077344
305,190.0505337554622,1148362.262451816,1148286.974705132,2235.3998467511483
306,189.95481356301178,1148289.3607845448,1148286.974705132,2235.4202788940893
307,191.25631911893305,1148255.5203225906,1148286.974705132,2235.440711036572
308,195.60260298351696,1148098.0849268467,1148286.974705132,2235.461143178123
309,195.55829756480668,1148179.1289646875,1148286.974705132,2235.481575319667
310,195.5475813635464,1148199.3575727602,1148286.974705132,2235.502007460753
311,197.13544036683373,1148166.3178165306,1148286.974705132,2235.522439600907
312,197.55611639523775,1148235.8123365222,1148286.974705132,2235.5428717405885
313,197.7604355160791,1148228.0203030014,1148286.974705132,2235.5633038798114
314,198.80768369629882,1148260.3824624186,1148286.974705132,2235.5837360185687
315,198.60273129861758,1149247.9068023427,1148286.974705132,2235.604168156853
316,198.22463388389045,1148356.5770625325,1148286.974705132,2235.624600294679
317,197.9539754375821,1148287.3637334479,1148286.974705132,2235.6450323320387
318,199.69490935454488,1148237.5158810895,1148286.974705132,2235.665464568461
319,200.88909500074692,1148309.2916428936,1148286.974705132,2235.6858967044245
320,200.89535858726344,1148268.89206922,1148286.974705132,2235.706328740387
321,200.5627821837249,1148170.4826064524,1148286.974705132,2235.7267609754126
322,200.64606999978864,1148070.8817389985,1148286.974705132,2235.747193109979
323,200.84070214387987,1148288.202979688,1148286.974705132,2235.767625144079
324,197.12850913246643,1148299.9427918985,1148286.974705132,2235.7880573777074
325,195.61107708269694,1148149.1825790196,1148286.974705132,2235.808489510411
326,194.42013933320544,1148215.159657166,1148286.974705132,2235.828921643115
327,192.31907511992904,1148342.8446747933,1148286.974705132,2235.8697859061867
328,192.09719466258346,1148406.9402414607,1148286.974705132,2235.890218037028
329,191.3075045274627,1148260.5969128215,1148286.974705132,2235.910650167396
330,191.2162299256522,1148283.1651611938,1148286.974705132,2235.9310822973057
331,79.59794893435479,1148251.820761179,1148286.974705132,2235.95151442675
332,79.89850971531997,1148472.9667569732,1148286.974705132,2235.9719466557217
333,80.27019506295359,1148427.2043443893,1148286.974705132,2235.992378683768
334,80.78785619080432,1148323.0466731545,1148286.974705132,2236.012810811815
335,80.87719869704412,1148315.5368620572,1148286.974705132,2236.0332430389244
336,80.98698518495944,1148329.317401637,1148286.974705132,2236.0536750655738
337,78.10207529656984,1148364.6842381929,1148286.974705132,2236.074107291759
338,66.48193521735307,1148311.4678593227,1148286.974705132,2236.0945394174705
339,66.48417602413194,1148322.7921382168,1148286.974705132,2236.114971442723
340,68.60848314214648,1148314.0778303612,1148286.974705132,2236.135403667504
341,62.43554278783443,1148316.9560292175,1148286.974705132,2236.15583579136
342,64.21532253997978,1148251.3529871022,1148286.974705132,2236.1762678152154
343,64.49565337446943,1148302.6649911937,1148286.974705132,2236.196700038141
344,63.54152773958033,1148268.5667493548,1148286.974705132,2236.2171321610585
345,63.45211140929707,1148235.25826716,1148286.974705132,2236.237564283052
346,64.24945344039978,1148212.6105670019,1148286.974705132,2236.2579964045726
347,64.42475226449827,1148244.6936509488,1148286.974705132,2236.278428425634
348,59.781835344329416,1148216.6203325626,1148286.974705132,2236.2988606457657
349,59.18567513383642,1148251.349349999,1148286.974705132,2236.3192927658965
350,59.70897412152221,1148310.736981955,1148286.974705132,2236.3397248855545
351,60.08572212270227,1148299.46889253,1148286.974705132,2236.3601569042876
352,61.55787104991062,1148315.7277908504,1148286.974705132,2236.380589123015
353,60.4139547726,1148287.5988255388,1148286.974705132,2236.4010212408175
354,61.16736642546948,1148389.4862243917,1148286.974705132,2236.4214532581536
355,63.14515808504149,1148310.1655548776,1148286.974705132,2236.4418854750256
356,65.21992296381103,1148432.4763467612,1148286.974705132,2236.462317591424
357,65.3801070908383,1148356.7988775957,1148286.974705132,2236.482749607363
358,67.27911869011356,1148233.4545478881,1148286.974705132,2236.503181822831
359,71.27074267817616,1148264.158103842,1148286.974705132,2236.5236139373737
360,75.14379655171332,1148247.3469618005,1148286.974705132,2236.544045951916
361,74.18194566197324,1148245.9682404574,1148286.974705132,2236.564478165521
362,72.39694029673161,1148412.1440860755,1148286.974705132,2236.6053422913465
363,71.6632299647044,1148180.4909635931,1148286.974705132,2236.6257745040202
364,69.98413886781832,1148346.2420236354,1148286.974705132,2236.6462066153035
365,69.654888364325,1148337.4015347923,1148286.974705132,2236.666638726587
366,71.92132774629627,1148376.4017634809,1148286.974705132,2236.687070837397
367,73.16197214279347,1148318.075353812,1148286.974705132,2236.707502947749
368,74.37510090817152,1148351.0034073186,1148286.974705132,2236.72793505717
369,74.46928526170441,1148208.0044547694,1148286.974705132,2236.748367166583
370,72.70405038311787,1148202.2217204696,1148286.974705132,2236.7687992750725
371,74.61563998544386,1148253.092121165,1148286.974705132,2236.789231383096
372,70.8485397499369,1148385.111986587,1148286.974705132,2236.8096635906477
373,72.72219221824452,1148421.9611345083,1148286.974705132,2236.850527704366
374,73.22033234187037,1148431.830000716,1148286.974705132,2236.8709599105205
375,75.72854662287928,1148281.3559939808,1148286.974705132,2236.891391916215
376,76.0360171026222,1148273.6647871002,1148286.974705132,2236.9118241214455
377,76.46968444250662,1148278.5404376243,1148286.974705132,2236.9322562257366
378,74.74194985699339,1148269.4276893896,1148286.974705132,2236.9526882300343
379,74.23490030571467,1148264.1653869855,1148286.974705132,2236.973120433402
380,78.36442995552947,1148211.2562393013,1148286.974705132,2236.9935524362954
381,79.54006001504699,1148232.5197226128,1148286.974705132,2237.013984538731
382,78.13946285185474,1148229.1921655918,1148286.974705132,2237.034416740702
383,77.98222035520057,1148326.272382949,1148286.974705132,2237.0548487421984
384,77.21946113393419,1148281.3352414353,1148286.974705132,2237.075280843237
385,78.11024173846292,1148390.944145921,1148286.974705132,2237.095713043811
386,77.97777616668598,1148340.6839468668,1148286.974705132,2237.1161450439104
387,78.17003331630444,1148404.5319671268,1148286.974705132,2237.1365771430865
388,79.63560599025412,1148385.3970250231,1148286.974705132,2237.1570093422633
389,79.55436363650908,1148420.3926695671,1148286.974705132,2237.177441440501
390,75.81098856820604,1148237.2371805916,1148286.974705132,2237.197873438279
391,78.60001270437951,1148232.2507212677,1148286.974705132,2237.218305636059
392,78.73739422799602,1148247.2032423026,1148286.974705132,2237.2387377328996
393,78.64327982915744,1148189.5677844596,1148286.974705132,2237.259169729281
394,78.6995745466109,1148158.556298801,1148286.974705132,2237.279601925198
395,78.70617829390149,1148211.5577506074,1148286.974705132,2237.3000340206418
