,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,2.2648692033201145,563.0520090458048,563.6816282097452,2229.638004979366,0,2229.638004979366,0.0,0.0,0,0,0.0,False
41,2.287421635894784,567.2124579654859,563.6816282097452,2229.658437211372,0,2229.658437211372,0.0,0.0,0,0,0.0,False
42,2.4026140995610907,562.8887910245999,563.6816282097452,2229.678869642441,8192,2229.678869642441,0.0,0.0,8192,8192,0.0,False
43,2.5861406368990294,563.2983203390418,563.6816282097452,2229.7401666324004,0,2229.7401666324004,0.0,0.0,0,0,0.0,False
44,2.6746149181627414,564.7798165950959,563.6816282097452,2229.7605989611475,0,2229.7605989611475,0.0,0.0,0,0,0.0,False
45,3.6012370600756123,565.2471617119653,563.6816282097452,2229.7810313889568,0,2229.7810313889568,0.0,0.0,0,0,0.0,False
46,3.695012467794806,563.9537699571199,563.6816282097452,2229.801463616772,0,2229.801463616772,0.0,0.0,0,0,0.0,False
47,3.6927217393313803,561.9138822730365,563.6816282097452,2229.8218959436567,0,2229.8218959436563,0.0,0.0,0,0,0.0,False
48,3.7758035074954255,566.5985978584451,563.6816282097452,2229.8423283700686,0,2229.8423283700686,0.0,0.0,0,0,0.0,False
49,3.76582356380643,566.9706245251689,563.6816282097452,2229.8627606960213,0,2229.8627606960217,0.0,0.0,0,0,0.0,False
50,3.7997872863023567,558.5886385992466,563.6816282097452,2229.8831929210432,0,2229.883192921043,0.0,0.0,0,0,0.0,False
51,3.8438375275655257,566.2137626670298,563.6816282097452,2229.903625346058,0,2229.903625346058,0.0,0.0,0,0,0.0,False
52,3.966648493961329,564.9736160784589,563.6816282097452,2229.9240576701486,0,2229.9240576701486,0.0,0.0,0,0,0.0,False
53,3.967835898174117,565.9662676880623,563.6816282097452,2229.944489893307,0,2229.944489893307,0.0,0.0,0,0,0.0,False
54,3.9903607998912,566.7781545657521,563.6816282097452,2229.96492231646,0,2229.9649223164597,0.0,0.0,0,0,0.0,False
55,3.9904567777610667,558.8593079603509,563.6816282097452,2229.985354638688,0,2229.9853546386876,0.0,0.0,0,0,0.0,False
56,4.007948735090803,568.0133585389548,563.6816282097452,2230.005786860449,0,2230.005786860449,0.0,0.0,0,0,0.0,False
57,4.086026486335147,558.1555272091871,563.6816282097452,2230.026219281739,0,2230.026219281739,0.0,0.0,0,0,0.0,False
58,4.350125573478816,560.0294225412023,563.6816282097452,2230.046651602104,0,2230.0466516021042,0.0,0.0,0,0,0.0,False
59,4.3536372447043465,550.5249618621384,563.6816282097452,2230.0670840224698,0,2230.06708402247,0.0,0.0,0,0,0.0,False
60,4.407854505131862,558.7597148837658,563.6816282097452,2230.087516241896,0,2230.087516241896,0.0,0.0,0,0,0.0,False
61,4.3835169896307535,565.1261674079872,563.6816282097452,2230.1079485603987,0,2230.1079485603987,0.0,0.0,0,0,0.0,False
62,4.382929607247343,558.782758281376,563.6816282097452,2230.128380978902,0,2230.128380978902,0.0,0.0,0,0,0.0,False
63,4.386983544024991,564.334231594014,563.6816282097452,2230.148813196465,0,2230.148813196465,0.0,0.0,0,0,0.0,False
64,4.361956096616106,566.1350977562108,563.6816282097452,2230.169245513571,0,2230.169245513571,0.0,0.0,0,0,0.0,False
65,4.341259006849207,560.1151064254235,563.6816282097452,2230.1896779302037,0,2230.189677930204,0.0,0.0,0,0,0.0,False
66,4.331769750699514,568.6598273002675,563.6816282097452,2230.230542461155,0,2230.230542461155,0.0,0.0,0,0,0.0,False
67,4.289052024682648,566.8055523132783,563.6816282097452,2230.250974875933,0,2230.250974875933,0.0,0.0,0,0,0.0,False
68,4.273391670220182,567.0639775842787,563.6816282097452,2230.2714070902366,0,2230.2714070902366,0.0,0.0,0,0,0.0,False
69,4.25969715150467,562.8820373205482,563.6816282097452,2230.2918394040826,0,2230.2918394040826,0.0,0.0,0,0,0.0,False
70,4.193926237023418,561.3581453551582,563.6816282097452,2230.3122718169907,0,2230.3122718169907,0.0,0.0,0,0,0.0,False
71,4.138931029777889,557.3368600977568,563.6816282097452,2230.332704029439,0,2230.332704029439,0.0,0.0,0,0,0.0,False
72,4.022785835650808,554.8710225073563,563.6816282097452,2230.3531363409566,0,2230.3531363409566,0.0,0.0,0,0,0.0,False
73,3.9331490639125164,561.6518459672006,563.6816282097452,2230.373568752475,0,2230.373568752475,0.0,0.0,0,0,0.0,False
74,3.905444851910183,566.9895667633352,563.6816282097452,2230.3940009630533,0,2230.3940009630533,0.0,0.0,0,0,0.0,False
75,3.304671762757686,562.9887344042993,563.6816282097452,2230.414433273174,0,2230.414433273174,0.0,0.0,0,0,0.0,False
76,3.955189277902684,563.9035036275783,563.6816282097452,2230.4348656828224,0,2230.4348656828224,0.0,0.0,0,0,0.0,False
77,4.101564939282575,564.0632449945427,563.6816282097452,2230.455297891545,0,2230.4552978915453,0.0,0.0,0,0,0.0,False
78,4.210272530124965,565.6660247472304,563.6816282097452,2230.47573030027,0,2230.47573030027,0.0,0.0,0,0,0.0,False
79,4.358995263973114,566.311970578877,563.6816282097452,2230.496162608062,0,2230.496162608062,0.0,0.0,0,0,0.0,False
80,4.678493976869005,566.8584713857566,563.6816282097452,2230.516594815381,0,2230.516594815381,0.0,0.0,0,0,0.0,False
81,4.6268390021522405,562.9351086247693,563.6816282097452,2230.537027221777,0,2230.537027221777,0.0,0.0,0,0,0.0,False
82,4.545437885533502,563.6163435503804,563.6816282097452,2230.5574595276994,0,2230.5574595276994,0.0,0.0,0,0,0.0,False
83,4.507865034517546,565.3786788057664,563.6816282097452,2230.5778917331627,0,2230.5778917331627,0.0,0.0,0,0,0.0,False
84,4.490653763385528,562.8786172355564,563.6816282097452,2230.598324138162,0,2230.598324138162,0.0,0.0,0,0,0.0,False
85,4.497616595721869,561.4224052970867,563.6816282097452,2230.6187564426946,0,2230.6187564426946,0.0,0.0,0,0,0.0,False
86,4.526220720131437,563.5342702634757,563.6816282097452,2230.639188646288,0,2230.639188646288,0.0,0.0,0,0,0.0,False
87,4.362966143170171,563.0343676511774,563.6816282097452,2230.6596210494245,0,2230.6596210494245,0.0,0.0,0,0,0.0,False
88,4.019339782290592,564.1942455351821,563.6816282097452,2230.6800533520873,0,2230.6800533520873,0.0,0.0,0,0,0.0,False
89,4.043459774069392,569.2755195807235,563.6816282097452,2230.720917955565,0,2230.720917955565,0.0,0.0,0,0,0.0,False
90,4.1372296017762515,550.8387640552016,563.6816282097452,2230.7413502563722,0,2230.7413502563722,0.0,0.0,0,0,0.0,False
91,4.145952379453921,557.0005271008894,563.6816282097452,2230.7617825567067,0,2230.7617825567067,0.0,0.0,0,0,0.0,False
92,4.145919109688132,569.9901368137549,563.6816282097452,2230.782214856583,0,2230.782214856583,0.0,0.0,0,0,0.0,False
93,4.152920544042958,569.6351904241837,563.6816282097452,2230.802647155521,0,2230.8026471555204,0.0,0.0,0,0,0.0,False
94,4.164931168635927,573.173932365992,563.6816282097452,2230.8230794539995,0,2230.8230794539995,0.0,0.0,0,0,0.0,False
95,4.173948734945442,563.5203908330683,563.6816282097452,2230.8435118520138,0,2230.8435118520138,0.0,0.0,0,0,0.0,False
96,4.1580208122704505,562.4997536180504,563.6816282097452,2230.863944049561,0,2230.863944049561,0.0,0.0,0,0,0.0,False
97,4.2281346787875504,563.619006725962,563.6816282097452,2230.88437634617,0,2230.88437634617,0.0,0.0,0,0,0.0,False
98,4.303584957533106,566.3507476729128,563.6816282097452,2230.9048087423216,0,2230.9048087423216,0.0,0.0,0,0,0.0,False
99,4.3371726002273325,562.0699083654249,563.6816282097452,2230.9252409379988,0,2230.9252409379988,0.0,0.0,0,0,0.0,False
100,4.344630698979641,567.2433141561946,563.6816282097452,2230.945673333219,0,2230.945673333219,0.0,0.0,0,0,0.0,False
101,4.3773010951211235,563.2340574506518,563.6816282097452,2230.966105627973,0,2230.966105627973,0.0,0.0,0,0,0.0,False
102,4.376507347829777,565.641373561685,563.6816282097452,2230.9865378217946,0,2230.9865378217946,0.0,0.0,0,0,0.0,False
103,4.375345050046606,568.07614919125,563.6816282097452,2231.006970215145,0,2231.006970215145,0.0,0.0,0,0,0.0,False
104,4.420700863324113,559.0198937483214,563.6816282097452,2231.0274025080357,0,2231.027402508036,0.0,0.0,0,0,0.0,False
105,4.328748517507421,566.289555816602,563.6816282097452,2231.047834699988,0,2231.047834699988,0.0,0.0,0,0,0.0,False
106,3.531651237104919,564.8719398214791,563.6816282097452,2231.0682670919487,8192,2231.0682670919487,0.0,0.0,8192,0,0.0,False
107,3.2292419731794606,563.0587983827401,563.6816282097452,2231.088699382977,0,2231.088699382977,0.0,0.0,0,0,0.0,False
108,3.1752989082050513,562.1452058686822,563.6816282097452,2231.1091315735393,0,2231.1091315735393,0.0,0.0,0,0,0.0,False
109,3.0437480540731934,566.7983709924038,563.6816282097452,2231.1295639631644,0,2231.1295639631644,0.0,0.0,0,0,0.0,False
110,2.8339221445662246,562.401140169612,563.6816282097452,2231.149996152795,0,2231.149996152795,0.0,0.0,0,0,0.0,False
111,31.752233796433377,559.7957786808504,563.6816282097452,2231.170428441488,0,2231.170428441488,0.0,0.0,0,0,0.0,False
112,31.765329440464814,559.6253011348347,563.6816282097452,2231.1908608297235,0,2231.1908608297235,0.0,0.0,0,0,0.0,False
113,31.755459536444754,560.5085467765803,563.6816282097452,2231.211293117027,0,2231.211293117027,0.0,0.0,0,0,0.0,False
114,31.76304071094477,565.402064161311,563.6816282097452,2231.2317253043293,0,2231.2317253043293,0.0,0.0,0,0,0.0,False
115,31.77870514501685,567.7195343456773,563.6816282097452,2231.2521576906947,0,2231.2521576906947,0.0,0.0,0,0,0.0,False
116,31.80148424735561,564.2346053486864,563.6816282097452,2231.272589976601,0,2231.272589976601,0.0,0.0,0,0,0.0,False
117,31.82514428700009,564.9599306001983,563.6816282097452,2231.2930221620336,0,2231.2930221620336,0.0,0.0,0,0,0.0,False
118,31.82297400824833,567.5690984541075,563.6816282097452,2231.313454546544,0,2231.3134545465437,0.0,0.0,0,0,0.0,False
119,31.84327436992209,565.8598434178126,563.6816282097452,2231.333886831053,0,2231.333886831053,0.0,0.0,0,0,0.0,False
120,31.81973772306,565.0607106610391,563.6816282097452,2231.35431901463,0,2231.35431901463,0.0,0.0,0,0,0.0,False
121,31.900436949660225,565.0734165637559,563.6816282097452,2231.374751397736,0,2231.374751397736,0.0,0.0,0,0,0.0,False
122,31.90587395495184,568.9160779579497,563.6816282097452,2231.395183679917,0,2231.395183679917,0.0,0.0,0,0,0.0,False
123,31.934196741370936,564.0222189244588,563.6816282097452,2231.41561586209,0,2231.41561586209,0.0,0.0,0,0,0.0,False
124,31.955744224973234,557.9097191177469,563.6816282097452,2231.4564805241243,0,2231.4564805241243,0.0,0.0,0,0,0.0,False
125,32.04481315542361,737.3632536811066,563.6816282097452,2231.476912904436,2048,2231.476912904436,0.0,0.0,2048,2048,0.0,False
126,32.028741569613516,561.02498679898,563.6816282097452,2231.4973450838224,0,2231.4973450838224,0.0,0.0,0,0,0.0,False
127,32.00749549900516,565.3031809173757,563.6816282097452,2231.517777363209,0,2231.5177773632095,0.0,0.0,0,0,0.0,False
128,31.96167085351456,564.7517907658574,563.6816282097452,2231.5382097416586,0,2231.5382097416586,0.0,0.0,0,0,0.0,False
129,31.938445436010753,560.4016979019591,563.6816282097452,2231.5586419191823,0,2231.5586419191823,0.0,0.0,0,0,0.0,False
130,31.93469562725639,562.7985068117633,563.6816282097452,2231.5790741967066,0,2231.5790741967066,0.0,0.0,0,0,0.0,False
131,31.935507315908552,560.4375797074428,563.6816282097452,2231.599506573293,0,2231.599506573293,0.0,0.0,0,0,0.0,False
132,31.922927538596557,566.1986693125342,563.6816282097452,2231.6199387498855,0,2231.6199387498855,0.0,0.0,0,0,0.0,False
133,31.949616615659934,563.2247532193833,563.6816282097452,2231.6403710255468,0,2231.640371025547,0.0,0.0,0,0,0.0,False
134,32.00238285422339,561.3739988904384,563.6816282097452,2231.660803400271,0,2231.660803400271,0.0,0.0,0,0,0.0,False
135,32.03927155997098,556.7628443856186,563.6816282097452,2231.7016678488,0,2231.7016678488,0.0,0.0,0,0,0.0,False
136,32.06395924247658,563.8368906129842,563.6816282097452,2231.7221002221268,0,2231.7221002221268,0.0,0.0,0,0,0.0,False
137,32.067233727456944,559.6758649896002,563.6816282097452,2231.7425324949945,0,2231.7425324949945,0.0,0.0,0,0,0.0,False
138,32.06774312869177,559.6852031671576,563.6816282097452,2231.762964667396,0,2231.762964667396,0.0,0.0,0,0,0.0,False
139,32.056273427976606,555.7702317011665,563.6816282097452,2231.78339703886,0,2231.78339703886,0.0,0.0,0,0,0.0,False
140,31.99869971101997,565.6417721489015,563.6816282097452,2231.8038293098653,0,2231.8038293098653,0.0,0.0,0,0,0.0,False
141,3.695394750004095,562.3842152293669,563.6816282097452,2231.824261480404,0,2231.824261480404,0.0,0.0,0,0,0.0,False
142,3.6725462726815663,567.7930877731071,563.6816282097452,2231.8446938504712,0,2231.8446938504712,0.0,0.0,0,0,0.0,False
143,3.6969748748197295,563.5614049264809,563.6816282097452,2231.865126019613,0,2231.865126019613,0.0,0.0,0,0,0.0,False
144,3.8055412878125447,566.4865903651165,563.6816282097452,2231.8855582887554,0,2231.8855582887554,0.0,0.0,0,0,0.0,False
145,3.766942871183273,571.2148905342242,563.6816282097452,2231.90599065696,0,2231.90599065696,0.0,0.0,0,0,0.0,False
146,3.7820845125956435,567.6417303100172,563.6816282097452,2231.926422824705,0,2231.926422824705,0.0,0.0,0,0,0.0,False
147,3.759248673163638,561.0722335535874,563.6816282097452,2231.946855091519,0,2231.946855091519,0.0,0.0,0,0,0.0,False
148,3.7282733754106094,559.1402717349798,563.6816282097452,2231.9672874583266,0,2231.9672874583266,0.0,0.0,0,0,0.0,False
149,3.7778137112046943,560.0996117036146,563.6816282097452,2231.9877196242087,0,2231.9877196242087,0.0,0.0,0,0,0.0,False
150,3.795038730381588,561.0450259305971,563.6816282097452,2232.008151889626,0,2232.008151889626,0.0,0.0,0,0,0.0,False
151,3.728837279361815,564.3175595302024,563.6816282097452,2232.028584254571,0,2232.028584254571,0.0,0.0,0,0,0.0,False
152,3.9230073950942144,567.6319515782261,563.6816282097452,2232.049016518591,0,2232.049016518591,0.0,0.0,0,0,0.0,False
153,4.0391225193055265,568.0736256793373,563.6816282097452,2232.0694487826113,0,2232.0694487826113,0.0,0.0,0,0,0.0,False
154,4.060198826116427,565.2452689835951,563.6816282097452,2232.089881045693,0,2232.089881045693,0.0,0.0,0,0,0.0,False
155,3.893244769154251,568.5905584009704,563.6816282097452,2232.110313308316,0,2232.110313308316,0.0,0.0,0,0,0.0,False
156,3.9321088894101064,562.549148576211,563.6816282097452,2232.1307455704737,0,2232.1307455704737,0.0,0.0,0,0,0.0,False
157,3.906003876793033,560.3301905260106,563.6816282097452,2232.1511778316926,0,2232.1511778316926,0.0,0.0,0,0,0.0,False
158,3.8863113259985056,568.3915625035883,563.6816282097452,2232.192042352748,0,2232.192042352748,0.0,0.0,0,0,0.0,False
159,3.895259577864986,564.3174682865352,563.6816282097452,2232.21247461257,0,2232.21247461257,0.0,0.0,0,0,0.0,False
160,4.1051727103445215,561.5479230222796,563.6816282097452,2232.2329068719337,0,2232.2329068719337,0.0,0.0,0,0,0.0,False
161,3.993491960636497,565.7294361184812,563.6816282097452,2232.2533392303594,0,2232.2533392303594,0.0,0.0,0,0,0.0,False
162,3.9459974223165646,563.3407765730346,563.6816282097452,2232.273771388791,0,2232.273771388791,0.0,0.0,0,0,0.0,False
163,4.016046562677318,560.2084743829812,563.6816282097452,2232.2942036462923,0,2232.294203646292,0.0,0.0,0,0,0.0,False
164,3.9359501138866073,560.609237382301,563.6816282097452,2232.314636002855,0,2232.314636002855,0.0,0.0,0,0,0.0,False
165,3.870271027337748,569.3553791514538,563.6816282097452,2232.3350681594243,0,2232.335068159424,0.0,0.0,0,0,0.0,False
166,3.834119225244452,557.1712107100158,563.6816282097452,2232.355500415062,0,2232.355500415062,0.0,0.0,0,0,0.0,False
167,3.8586234381996,570.4209696394713,563.6816282097452,2232.375932770694,0,2232.375932770694,0.0,0.0,0,0,0.0,False
168,3.8153721034761,569.1124014323455,563.6816282097452,2232.3963649254,0,2232.3963649254,0.0,0.0,0,0,0.0,False
169,3.734026045998755,570.7413990801688,563.6816282097452,2232.4167971791762,0,2232.416797179176,0.0,0.0,0,0,0.0,False
170,3.972272069653168,567.9142102571636,563.6816282097452,2232.437229532945,0,2232.437229532945,0.0,0.0,0,0,0.0,False
171,4.0868320591639975,564.293909671493,563.6816282097452,2232.4576616857885,0,2232.4576616857885,0.0,0.0,0,0,0.0,False
172,4.078602933042143,562.7914363532319,563.6816282097452,2232.478093938167,0,2232.478093938167,0.0,0.0,0,0,0.0,False
173,4.092846554291683,562.9058364223173,563.6816282097452,2232.4985262900736,0,2232.4985262900736,0.0,0.0,0,0,0.0,False
174,4.021320935449198,557.3624008084498,563.6816282097452,2232.518958541986,0,2232.5189585419866,0.0,0.0,0,0,0.0,False
175,4.029479033795528,559.5123033275872,563.6816282097452,2232.539390692502,0,2232.539390692502,0.0,0.0,0,0,0.0,False
176,4.1560757853398265,562.336947223134,563.6816282097452,2232.559822943018,0,2232.559822943018,0.0,0.0,0,0,0.0,False
177,4.302866047383373,558.9631138489581,563.6816282097452,2232.5802551925954,0,2232.5802551925954,0.0,0.0,0,0,0.0,False
178,4.309035777950843,561.9408652333176,563.6816282097452,2232.6006874417144,0,2232.6006874417144,0.0,0.0,0,0,0.0,False
179,4.256245571236464,564.0100413464434,563.6816282097452,2232.621119789896,0,2232.6211197898956,0.0,0.0,0,0,0.0,False
180,4.272558809592907,563.072492276042,563.6816282097452,2232.6415519380826,0,2232.6415519380826,0.0,0.0,0,0,0.0,False
181,4.163825040425867,561.6996885599818,563.6816282097452,2232.682416532123,0,2232.682416532123,0.0,0.0,0,0,0.0,False
182,4.111343391895609,561.848320947802,563.6816282097452,2232.7028486784475,0,2232.7028486784475,0.0,0.0,0,0,0.0,False
183,4.332274694587535,564.6911716958167,563.6816282097452,2232.723280924307,0,2232.723280924307,0.0,0.0,0,0,0.0,False
184,4.322331047685943,571.243740225583,563.6816282097452,2232.7437132692285,0,2232.7437132692285,0.0,0.0,0,0,0.0,False
185,4.215846339055344,570.9037939181403,563.6816282097452,2232.764145414156,0,2232.764145414156,0.0,0.0,0,0,0.0,False
186,4.188806932966257,563.6385588708048,563.6816282097452,2232.7845776581526,0,2232.7845776581526,0.0,0.0,0,0,0.0,False
187,4.2193707982553725,568.3845747250392,563.6816282097452,2232.805010001677,0,2232.805010001677,0.0,0.0,0,0,0.0,False
188,4.225100659053588,563.3094756225278,563.6816282097452,2232.825442144276,0,2232.825442144276,0.0,0.0,0,0,0.0,False
189,4.24868983143093,565.5298225511519,563.6816282097452,2232.8458744868767,0,2232.8458744868767,0.0,0.0,0,0,0.0,False
190,4.238051860940065,558.0558818342269,563.6816282097452,2232.866306728538,0,2232.866306728538,0.0,0.0,0,0,0.0,False
191,4.195719105910786,557.6315254337497,563.6816282097452,2232.8867389697407,0,2232.8867389697407,0.0,0.0,0,0,0.0,False
192,4.183127856972498,565.1212240660246,563.6816282097452,2232.907171210478,0,2232.907171210478,0.0,0.0,0,0,0.0,False
193,4.086478393496684,564.5945318628555,563.6816282097452,2232.927603450742,0,2232.927603450742,0.0,0.0,0,0,0.0,False
194,4.101648909080311,568.1231204524167,563.6816282097452,2232.948035690082,0,2232.948035690082,0.0,0.0,0,0,0.0,False
195,4.129283242074531,564.8960489491017,563.6816282097452,2232.968467929423,0,2232.9684679294223,0.0,0.0,0,0,0.0,False
196,4.1799652448808535,570.472687812853,563.6816282097452,2232.988900167824,0,2232.988900167824,0.0,0.0,0,0,0.0,False
197,4.199412840650426,573.9774813616474,563.6816282097452,2233.009332405767,0,2233.009332405767,0.0,0.0,0,0,0.0,False
198,4.198466429524095,568.8329172618774,563.6816282097452,2233.029764642779,0,2233.029764642779,0.0,0.0,0,0,0.0,False
199,4.198564290984415,560.8434961008209,563.6816282097452,2233.0501968797835,0,2233.0501968797835,0.0,0.0,0,0,0.0,False
200,4.079239079120726,561.4893934603444,563.6816282097452,2233.070629115864,0,2233.070629115864,0.0,0.0,0,0,0.0,False
201,4.094637864059295,561.293566242097,563.6816282097452,2233.09106145148,0,2233.0910614514796,0.0,0.0,0,0,0.0,False
202,4.0989256298276775,565.7478617835303,563.6816282097452,2233.1114935866212,0,2233.111493586621,0.0,0.0,0,0,0.0,False
203,3.9958095364802215,561.3931872784173,563.6816282097452,2233.131925821305,0,2233.1319258213043,0.0,0.0,0,0,0.0,False
204,3.9974074769382617,557.5697517618795,563.6816282097452,2233.1727902888015,0,2233.1727902888015,0.0,0.0,0,0,0.0,False
205,4.133551033473578,560.8560091201969,563.6816282097452,2233.193222521623,0,2233.1932225216224,0.0,0.0,0,0,0.0,False
206,4.032468421899022,563.8625220593444,563.6816282097452,2233.2136548539784,0,2233.2136548539784,0.0,0.0,0,0,0.0,False
207,3.9049366806452595,566.4565464523647,563.6816282097452,2233.2340869858604,0,2233.23408698586,0.0,0.0,0,0,0.0,False
208,4.39421323173113,561.2948604838425,563.6816282097452,2233.254519217284,0,2233.254519217284,0.0,0.0,0,0,0.0,False
209,4.45375813702853,561.7406106616925,563.6816282097452,2233.2749514477764,0,2233.2749514477764,0.0,0.0,0,0,0.0,False
210,4.381107131986255,560.5633176829874,563.6816282097452,2233.295383677796,0,2233.295383677796,0.0,0.0,0,0,0.0,False
211,4.375947300362712,567.69389647067,563.6816282097452,2233.3158159073573,0,2233.3158159073573,0.0,0.0,0,0,0.0,False
212,4.214291176890123,561.9014954984061,563.6816282097452,2233.336248136453,0,2233.336248136453,0.0,0.0,0,0,0.0,False
213,3.773719473263984,564.7372124438814,563.6816282097452,2233.356680365076,0,2233.3566803650756,0.0,0.0,0,0,0.0,False
214,3.7119798722249135,559.6492920196209,563.6816282097452,2233.377112592774,0,2233.377112592774,0.0,0.0,0,0,0.0,False
215,3.8367992783230633,556.3987683224723,563.6816282097452,2233.397544820007,0,2233.397544820007,0.0,0.0,0,0,0.0,False
216,3.85270505724606,562.5029013164597,563.6816282097452,2233.417977046767,0,2233.417977046767,0.0,0.0,0,0,0.0,False
217,3.863811218336661,562.5864791598949,563.6816282097452,2233.438409273069,0,2233.438409273069,0.0,0.0,0,0,0.0,False
