,error,flux_gap,flux_model,time,tpf_flags,tpf_time
98,12.750303492569902,2043.0458897308934,2040.3012317771127,2230.8842782774373,0,2230.8842782774373
99,12.751629003537367,2038.4782984013532,2040.3012317771127,2230.904710621435,0,2230.904710621435
100,12.744675434931318,2035.1945370408832,2040.3012317771127,2230.9251427644917,0,2230.925142764492
101,12.798539293909752,2038.406574817932,2040.3012317771127,2230.9455751075584,0,2230.9455751075584
102,12.750277365371534,2043.1873950699508,2040.3012317771127,2230.9660073496925,0,2230.9660073496925
103,12.780939665755374,2042.2388831710766,2040.3012317771127,2230.98643949136,0,2230.98643949136
104,23.28727479657933,2037.8242382443245,2040.3012317771127,2231.006871832091,0,2231.006871832091
105,23.377950918082405,2041.666027899676,2040.3012317771127,2231.027304072828,0,2231.027304072828
106,23.471345705924374,2038.4173319643896,2040.3012317771127,2231.0477362126253,0,2231.0477362126258
107,23.46690697143535,2040.5943136283759,2040.3012317771127,2231.0681685519667,0,2231.0681685519667
108,23.529944346453398,2040.6384351209008,2040.3012317771127,2231.088600790841,0,2231.088600790841
109,23.687141229702988,2040.161738692913,2040.3012317771127,2231.109032928784,0,2231.1090329287836
110,23.763980051402392,2061.020054860016,2040.3012317771127,2231.1294652667198,0,2231.12946526672
111,23.838854325634195,2107.3627345491,2040.3012317771127,2231.1498974037313,0,2231.1498974037313
112,23.84912747850168,2050.0151761932107,2040.3012317771127,2231.1703296402698,0,2231.17032964027
113,23.86597492482928,2043.3651693387444,2040.3012317771127,2231.1907619763515,0,2231.1907619763515
114,23.865590830822693,2042.4151823424288,2040.3012317771127,2231.2111942115007,0,2231.2111942115007
115,23.904652528133653,2036.562651824474,2040.3012317771127,2231.2316263466487,0,2231.231626346649
116,23.80072985888148,2039.3859676102106,2040.3012317771127,2231.2520586808605,0,2231.2520586808605
117,23.77937706111772,2038.40392903975,2040.3012317771127,2231.2724909146127,8192,2231.2724909146127
118,23.835820837375923,2151.5675984891527,2040.3012317771127,2231.2929230478912,0,2231.2929230478912
119,23.913644005885057,2037.237456052168,2040.3012317771127,2231.313355380713,0,2231.313355380713
120,24.032900738264424,2036.310104161447,2040.3012317771127,2231.3337876126025,0,2231.3337876126025
121,24.013560172148424,2044.3360270490023,2040.3012317771127,2231.3542197440256,0,2231.3542197440256
122,23.994160879971986,2038.3649132670146,2040.3012317771127,2231.374652074977,0,2231.3746520749773
123,24.093097071029693,2032.6932577556865,2040.3012317771127,2231.39508430547,0,2231.39508430547
124,24.166632544169644,2036.4487993373168,2040.3012317771127,2231.415516435489,0,2231.415516435489
125,24.16435124686936,2036.498281868272,2040.3012317771127,2231.456380993215,0,2231.456380993215
126,24.069747306256517,2041.3370901796804,2040.3012317771127,2231.476813321373,0,2231.476813321373
127,21.170530137235037,2038.8106095025355,2040.3012317771127,2231.4972454490708,0,2231.4972454490708
128,21.18710374959636,2043.1191722924646,2040.3012317771127,2231.517677676304,0,2231.5176776763037
129,21.350799575752198,2057.7725974128966,2040.3012317771127,2231.538110002599,0,2231.538110002599
130,21.353159717154078,2046.1684111386803,2040.3012317771127,2231.5585421289,0,2231.5585421288997
131,21.325828542893355,2040.2113404816007,2040.3012317771127,2231.57897435427,0,2231.57897435427
132,21.318526273615092,2037.600758072229,2040.3012317771127,2231.599406679168,0,2231.599406679168
133,21.34848185652033,2035.6757602710682,2040.3012317771127,2231.6198388031407,0,2231.6198388031407
134,5.6336589593264375,2031.1640058382495,2040.3012317771127,2231.640271027114,0,2231.640271027114
135,5.68343086632691,2046.0959491518986,2040.3012317771127,2231.6607033501496,8192,2231.6607033501496
136,5.808460976154574,2040.1566038317808,2040.3012317771127,2231.7015676948363,0,2231.701567694836
137,5.763264110146314,2033.580669847777,2040.3012317771127,2231.722000016475,0,2231.7220000164743
138,5.788746750650544,2034.8869521248723,2040.3012317771127,2231.742432237188,0,2231.742432237188
139,5.795763181573267,2040.4069741471774,2040.3012317771127,2231.762864357901,0,2231.762864357901
140,5.837414348867575,2036.9389277650641,2040.3012317771127,2231.783296677677,0,2231.783296677677
141,5.836388630600706,2032.9035716866726,2040.3012317771127,2231.8037288969936,0,2231.8037288969936
142,5.817171379873892,2034.8328529829125,2040.3012317771127,2231.8241610158443,0,2231.824161015844
143,6.049543612036043,2028.3570390903744,2040.3012317771127,2231.844593333757,0,2231.844593333757
144,5.999710518862035,2040.5952473818732,2040.3012317771127,2231.865025451676,0,2231.865025451676
145,4.820897473253801,2042.6666864331205,2040.3012317771127,2231.8854576686645,0,2231.8854576686645
146,4.601278207439746,2041.611922158776,2040.3012317771127,2231.9058899851807,0,2231.9058899851807
147,4.582010446434151,2035.159053505691,2040.3012317771127,2231.926322101237,8192,2231.926322101237
148,4.605403969218251,2034.1525572096689,2040.3012317771127,2231.946754316363,0,2231.946754316363
149,4.628353695498133,2034.2522403552,2040.3012317771127,2231.967186631482,0,2231.967186631482
150,4.462078932858497,2045.4325332859116,2040.3012317771127,2231.987618745676,0,2231.9876187456757
151,4.229973753762905,2042.760538841747,2040.3012317771127,2232.0080509594045,0,2232.0080509594045
152,4.215262479696492,2035.7056804248969,2040.3012317771127,2232.028483272661,0,2232.028483272661
153,4.151353474321814,2032.49054697846,2040.3012317771127,2232.0489154854586,0,2232.0489154854586
154,4.158892987394348,2034.2513534469101,2040.3012317771127,2232.0693476977904,0,2232.0693476977904
155,4.240232100668016,2040.5934637105215,2040.3012317771127,2232.089779909184,0,2232.0897799091836
156,4.2633658311095415,2039.5378497267816,2040.3012317771127,2232.1102121201184,0,2232.1102121201184
157,4.228628646409198,2047.6839919646848,2040.3012317771127,2232.1306443305875,0,2232.1306443305875
158,4.22471768219684,2039.7825945683637,2040.3012317771127,2232.151076540584,0,2232.1510765405837
159,4.305352891243135,2036.3347890672285,2040.3012317771127,2232.191940958728,0,2232.191940958728
160,4.320674640885035,2040.632868164595,2040.3012317771127,2232.2123731668617,0,2232.2123731668617
161,4.4035672147840375,2038.4939946799914,2040.3012317771127,2232.232805374537,0,2232.232805374537
162,4.377257800937174,2035.2792121944697,2040.3012317771127,2232.25323768174,0,2232.25323768174
163,4.358983267895052,2034.5046100013285,2040.3012317771127,2232.273669788483,0,2232.273669788483
164,4.4150882574566666,2037.2040557459034,2040.3012317771127,2232.294101994761,0,2232.294101994761
165,4.326730025088556,2040.9621640537305,2040.3012317771127,2232.3145343001015,0,2232.3145343001015
166,4.262437607826143,2039.2382545510845,2040.3012317771127,2232.334966404982,0,2232.334966404982
167,4.296529643396808,2039.334485298669,2040.3012317771127,2232.355398609397,0,2232.3553986093975
168,4.249703035826375,2041.4079840831016,2040.3012317771127,2232.375830913341,0,2232.375830913341
169,4.138099994550194,2032.9268972976065,2040.3012317771127,2232.396263016825,0,2232.3962630168244
170,4.086457105303263,2040.5102184462985,2040.3012317771127,2232.4166952193773,0,2232.4166952193773
171,4.1275164621777884,2033.8195444053365,2040.3012317771127,2232.437127521924,0,2232.4371275219237
172,4.254514533361972,2041.2671972317048,2040.3012317771127,2232.4575596235445,0,2232.4575596235445
173,4.010279781911596,2049.751611744286,2040.3012317771127,2232.4779918247004,0,2232.4779918247004
174,4.044621513310418,2041.5061773179762,2040.3012317771127,2232.4984241249185,0,2232.4984241249185
175,4.018140540495349,2044.8664164603556,2040.3012317771127,2232.5188563256092,0,2232.518856325609
176,4.041991750278067,2039.2508978272324,2040.3012317771127,2232.5392884249013,0,2232.5392884249013
177,4.1674399289480935,2042.3808166208796,2040.3012317771127,2232.559720623729,0,2232.559720623729
178,12.088817657565391,2045.8765237563166,2040.3012317771127,2232.5801528225493,0,2232.5801528225493
179,12.077466923097859,2042.5179535121274,2040.3012317771127,2232.6005850199804,0,2232.60058501998
180,12.129109410851195,2043.7361294527232,2040.3012317771127,2232.621017317404,0,2232.621017317404
181,12.176835512382391,2035.4750350756924,2040.3012317771127,2232.6414494143687,0,2232.6414494143683
182,12.186627480262485,2041.722965816788,2040.3012317771127,2232.6823139059634,0,2232.6823139059634
183,12.179544767716465,2045.3924527728839,2040.3012317771127,2232.702746001065,0,2232.702746001065
184,12.293158432918267,2035.3842586054325,2040.3012317771127,2232.7231781957016,0,2232.7231781957016
185,12.191704837400966,2037.030317327725,2040.3012317771127,2232.743610489866,0,2232.743610489866
186,12.265134996969769,2034.460466290784,2040.3012317771127,2232.7640425835707,0,2232.7640425835707
187,12.183925351913135,2041.499444737652,2040.3012317771127,2232.7844747763447,0,2232.7844747763447
188,12.183908951381744,2036.8670585596246,2040.3012317771127,2232.8049070686466,0,2232.8049070686466
189,12.300372333326035,2037.4410524301043,2040.3012317771127,2232.8253391604885,0,2232.8253391604885
190,12.304743972877722,2042.2467574302993,2040.3012317771127,2232.8457714518663,0,2232.8457714518663
191,12.30387174176344,2034.077969497208,2040.3012317771127,2232.8662036427704,0,2232.8662036427704
192,12.298228929189102,2102.0591418597837,2040.3012317771127,2232.8866358327505,0,2232.8866358327505
193,12.317709009774115,2035.0635778150934,2040.3012317771127,2232.9070680227305,0,2232.9070680227305
194,12.306768596424126,2034.2183376705696,2040.3012317771127,2232.927500211772,0,2232.927500211772
195,12.375328536582547,2035.8127957619656,2040.3012317771127,2232.947932400355,0,2232.947932400355
196,12.366816949440551,2038.0444207368093,2040.3012317771127,2232.9683645884725,0,2232.9683645884725
197,12.45367835365685,2041.6333656792585,2040.3012317771127,2232.988796776117,0,2232.988796776117
198,12.479285169838445,2032.4771722749192,2040.3012317771127,2233.0092289628374,0,2233.0092289628374
199,12.474372943274448,2040.736785456797,2040.3012317771127,2233.0296611495583,0,2233.029661149558
200,12.44687778370208,2034.1830092470925,2040.3012317771127,2233.05009333534,0,2233.0500933353396
201,12.552239490222359,2040.4672377418829,2040.3012317771127,2233.070525520663,0,2233.070525520663
202,12.66256661542136,2041.898994254652,2040.3012317771127,2233.0909578055216,0,2233.0909578055216
203,12.800966435965545,2053.831844020398,2040.3012317771127,2233.1113898894396,0,2233.11138988944
204,12.785007257941793,2043.5569940544879,2040.3012317771127,2233.1318220733665,8192,2233.1318220733665
205,12.781531777360644,2044.7577573625501,2040.3012317771127,2233.1726864393495,0,2233.1726864393495
206,12.817368972662466,2040.2092130830886,2040.3012317771127,2233.1931186214133,0,2233.1931186214133
207,12.769777727894029,2037.9798159412783,2040.3012317771127,2233.213550903012,0,2233.213550903012
208,5.430828665798655,2038.2761255127314,2040.3012317771127,2233.233982983671,0,2233.233982983671
209,5.39792145119058,2034.1833731023464,2040.3012317771127,2233.2544151643383,0,2233.254415164338
210,5.322827623560881,2041.9517069465617,2040.3012317771127,2233.2748473440734,0,2233.2748473440734
211,5.285889172145682,2031.3625208044373,2040.3012317771127,2233.2952795238016,0,2233.2952795238016
212,5.28108403244151,2036.4857347595184,2040.3012317771127,2233.3157117026058,0,2233.3157117026058
213,5.3241421314648285,2036.2657081587934,2040.3012317771127,2233.3361438809447,0,2233.3361438809443
214,5.353552349047151,2037.95732944624,2040.3012317771127,2233.3565760588103,0,2233.35657605881
215,5.381125665191667,2031.0735399502994,2040.3012317771127,2233.377008235752,0,2233.3770082357514
216,5.340024162213483,2029.5775719116439,2040.3012317771127,2233.397440412693,0,2233.397440412693
217,5.419990519706953,2050.5282023246177,2040.3012317771127,2233.417872588696,0,2233.417872588696
218,5.422149184941599,2042.0274175365244,2040.3012317771127,2233.4383047642405,0,2233.4383047642405
219,4.6565639645521255,2037.8608104730224,2040.3012317771127,2233.45873703932,0,2233.45873703932
220,4.58324973788205,2035.1517035427426,2040.3012317771127,2233.4791691139253,0,2233.4791691139253
221,4.619534607611607,2043.3292520813336,2040.3012317771127,2233.4996012880733,0,2233.499601288073
222,5.046293857193049,2042.2537154852585,2040.3012317771127,2233.52003356129,0,2233.52003356129
223,5.097810196867412,2040.9084895691306,2040.3012317771127,2233.540465634498,0,2233.540465634498
224,5.21558501308578,2039.1219587154349,2040.3012317771127,2233.560897806783,0,2233.560897806783
225,5.171653072406931,2039.050056377488,2040.3012317771127,2233.581330078603,0,2233.581330078603
226,5.177967570168311,2039.3622934326113,2040.3012317771127,2233.6017621499486,0,2233.6017621499486
227,5.073020793075765,2034.7710374408828,2040.3012317771127,2233.6221944208373,0,2233.6221944208373
228,5.055644367138559,2046.7430807120527,2040.3012317771127,2233.6630586607425,0,2233.6630586607425
229,5.0468077148975095,2036.2544607560944,2040.3012317771127,2233.6834909297686,0,2233.6834909297686
230,5.059951935432365,2035.5937604600992,2040.3012317771127,2233.703923098328,0,2233.7039230983282
231,4.8285885091186485,2034.1952647748426,2040.3012317771127,2233.724355266415,0,2233.724355266415
232,4.57942221666747,2036.22696906768,2040.3012317771127,2233.7447874340432,0,2233.7447874340432
233,4.298059805147254,2040.237685400604,2040.3012317771127,2233.765219601206,0,2233.765219601206
234,4.27935340407209,2035.908402223296,2040.3012317771127,2233.785651767896,0,2233.7856517678956
235,4.336140081731464,2045.4675283904287,2040.3012317771127,2233.8060839336613,0,2233.8060839336613
236,4.239131423732685,2049.5674208704554,2040.3012317771127,2233.8265160989613,0,2233.8265160989613
237,4.440184283162038,2034.6558300443398,2040.3012317771127,2233.846948264254,0,2233.846948264254
238,4.415395326586838,2044.5951887048207,2040.3012317771127,2233.8673804286227,0,2233.8673804286227
239,4.460959167624189,2041.8611520034385,2040.3012317771127,2233.88781259206,0,2233.88781259206
240,5.17664469062044,2035.561645679064,2040.3012317771127,2233.9082447554897,0,2233.90824475549
241,5.35218220933055,2033.8633046047225,2040.3012317771127,2233.9286770184626,0,2233.9286770184626
242,5.368050350421343,2039.897842545672,2040.3012317771127,2233.9491090805027,0,2233.9491090805022
243,5.3030791133690665,2041.391894804736,2040.3012317771127,2233.969541242069,0,2233.9695412420697
244,5.187385753413036,2036.8492255043536,2040.3012317771127,2233.9899734031787,0,2233.9899734031787
245,5.123882667534168,2040.3285202672105,2040.3012317771127,2234.010405563822,0,2234.010405563822
246,5.082187170905944,2045.5871700640757,2040.3012317771127,2234.0308377239926,0,2234.0308377239926
247,4.98696708875173,2046.2599180317914,2040.3012317771127,2234.0512698837047,0,2234.0512698837047
248,4.924097696489001,2040.3407528456428,2040.3012317771127,2234.0717020424854,0,2234.0717020424854
249,4.938212155509233,2044.1499502250165,2040.3012317771127,2234.092134201259,0,2234.092134201259
250,4.857978915316784,2039.942832613755,2040.3012317771127,2234.1125663591088,0,2234.1125663591083
251,4.974972523613432,2032.0805804006243,2040.3012317771127,2234.153430673403,0,2234.153430673403
252,5.053333119555055,2039.545270474308,2040.3012317771127,2234.173862829856,0,2234.1738628298554
253,5.70636973287534,2035.9247879483707,2040.3012317771127,2234.194294985842,0,2234.194294985842
254,5.915462197682952,2053.913244368309,2040.3012317771127,2234.2147271408903,0,2234.2147271408903
255,5.915702509914308,2047.5468407587584,2040.3012317771127,2234.2351592959462,0,2234.235159295946
256,5.919998499487826,2042.7716885533277,2040.3012317771127,2234.25559145007,0,2234.25559145007
257,5.7778992247855605,2044.2190966310066,2040.3012317771127,2234.276023603721,0,2234.276023603721
258,5.7755989351797865,2042.068171110958,2040.3012317771127,2234.2964558569147,0,2234.2964558569147
259,5.784723591683972,2041.1686368853145,2040.3012317771127,2234.3168879096343,0,2234.316887909634
260,5.767503953328338,2036.9722750923813,2040.3012317771127,2234.3373200618953,0,2234.3373200618953
261,5.771451009957465,2036.8089777216321,2040.3012317771127,2234.3577523132267,0,2234.3577523132262
262,5.711312486126484,2038.9491362349631,2040.3012317771127,2234.3986165149468,0,2234.398616514947
263,5.648455190851577,2038.7982060427114,2040.3012317771127,2234.419048764881,0,2234.419048764881
264,5.665155750034372,2039.3086881266504,2040.3012317771127,2234.4394808143406,0,2234.4394808143406
265,5.623270541993571,2033.392648646815,2040.3012317771127,2234.4599130633437,0,2234.4599130633433
266,5.623926539970684,2029.8409957869048,2040.3012317771127,2234.4803452118795,0,2234.4803452118795
267,5.651270076004222,2055.6531783449846,2040.3012317771127,2234.500777259484,0,2234.5007772594836
268,5.674803882827681,2049.976629091956,2040.3012317771127,2234.521209507082,0,2234.521209507082
269,5.862619134576651,2041.896903433365,2040.3012317771127,2234.5416416537555,0,2234.5416416537555
270,5.253130885120349,2035.4199521082196,2040.3012317771127,2234.5620738004222,0,2234.562073800422
271,5.048472054054283,2039.6242334065719,2040.3012317771127,2234.582505946164,0,2234.582505946164
272,5.0754507516759375,2040.3116868448983,2040.3012317771127,2234.6029380914406,0,2234.6029380914406
273,4.988529692150865,2039.2041088052847,2040.3012317771127,2234.643802380124,0,2234.643802380124
274,5.043764215061006,2037.616432179749,2040.3012317771127,2234.6642345240034,0,2234.6642345240034
275,5.65705721784482,2042.3623801873084,2040.3012317771127,2234.6846666669444,0,2234.6846666669444
276,5.69261514579792,2039.781053570744,2040.3012317771127,2234.705098809427,0,2234.705098809427
277,5.67717242336717,2037.5522861462246,2040.3012317771127,2234.7255309519096,0,2234.7255309519096
278,5.684228417251267,2038.1847039687607,2040.3012317771127,2234.745963093453,0,2234.7459630934536
279,5.68502884072391,2040.620733114616,2040.3012317771127,2234.7663952345392,0,2234.7663952345392
280,5.6873847784243265,2039.7401293669086,2040.3012317771127,2234.786827374693,0,2234.7868273746935
281,5.695839332189297,2031.554278480163,2040.3012317771127,2234.8072595148406,0,2234.8072595148406
282,5.469723166473634,2037.4334683958375,2040.3012317771127,2234.827691654529,0,2234.827691654529
283,4.69058804176827,2031.1954232758567,2040.3012317771127,2234.8481237932865,0,2234.8481237932865
284,4.2698028881673835,2039.8018327006205,2040.3012317771127,2234.868555831577,0,2234.8685558315774
285,4.275577549716375,2041.2029040177665,2040.3012317771127,2234.888988069397,0,2234.888988069397
286,4.280055178284634,2034.8587014195548,2040.3012317771127,2234.9094202067567,0,2234.909420206757
287,4.298942233055077,2038.0757837048727,2040.3012317771127,2234.9298522436443,0,2234.929852243644
288,4.293039472120181,2033.6918920789205,2040.3012317771127,2234.9502844800736,0,2234.9502844800736
289,4.381264266395698,2052.874990921146,2040.3012317771127,2234.970716616037,0,2234.970716616037
290,4.4320198163648605,2035.0489520937285,2040.3012317771127,2234.9911487510612,0,2234.9911487510617
291,4.389816195673384,2039.1261628465506,2040.3012317771127,2235.0115808860933,0,2235.0115808860937
292,4.389796974473908,2040.6662857463227,2040.3012317771127,2235.0320130201944,0,2235.0320130201944
293,4.386364536715283,2039.8155305172013,2040.3012317771127,2235.052445153822,0,2235.052445153822
294,4.442948312762976,2040.0931581896757,2040.3012317771127,2235.072877286992,0,2235.0728772869916
295,4.450406203658667,2045.685410306388,2040.3012317771127,2235.0933094196953,0,2235.0933094196953
