,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,53.30759443128482,221598.08515270965,221598.08515270965,2228.8001737703453,524288,2228.8001737703453
1,53.30759443128482,221598.08515270965,221598.08515270965,2228.8206061664896,0,2228.8206061664896
2,53.30759443128482,221598.08515270965,221598.08515270965,2228.841038461709,0,2228.841038461709
3,53.30759443128482,221598.08515270965,221598.08515270965,2228.861470756463,0,2228.861470756463
4,53.30759443128482,221598.08515270965,221598.08515270965,2228.881903050744,0,2228.881903050744
5,53.30759443128482,221598.08515270965,221598.08515270965,2228.902335344567,0,2228.9023353445664
6,53.30759443128482,221598.08515270965,221598.08515270965,2228.9227676374576,0,2228.9227676374576
7,53.30759443128482,221598.08515270965,221598.08515270965,2228.9431999298763,0,2228.943199929876
8,53.30759443128482,221598.08515270965,221598.08515270965,2228.963632121835,0,2228.963632121835
9,53.30759443128482,221598.08515270965,221598.08515270965,2228.98406451333,0,2228.98406451333
10,53.30759443128482,221598.08515270965,221598.08515270965,2229.0044968038856,0,2229.0044968038856
11,53.30759443128482,221598.08515270965,221598.08515270965,2229.024928994448,0,2229.0249289944477
12,53.30759443128482,221598.08515270965,221598.08515270965,2229.0453613836144,0,2229.0453613836144
13,53.30759443128482,221598.08515270965,221598.08515270965,2229.065793672773,0,2229.065793672773
14,53.30759443128482,221598.08515270965,221598.08515270965,2229.0862258614725,0,2229.0862258614725
15,53.30759443128482,221598.08515270965,221598.08515270965,2229.1066582492417,0,2229.106658249242
16,53.261855061232225,221598.08515270965,221598.08515270965,2229.127090536538,0,2229.127090536538
17,53.251545154426864,221598.08515270965,221598.08515270965,2229.1475229233765,0,2229.1475229233765
18,53.193368287368486,221598.08515270965,221598.08515270965,2229.167955109282,0,2229.167955109282
19,52.71236478829357,221598.08515270965,221598.08515270965,2229.1883873947154,0,2229.1883873947154
20,53.38528005419572,221598.08515270965,221598.08515270965,2229.2088197796907,0,2229.208819779691
21,54.41047572769948,221598.08515270965,221598.08515270965,2229.2292519642,8192,2229.2292519641996
22,55.31300699386565,221598.08515270965,221598.08515270965,2229.249684248236,0,2229.249684248236
23,53.674194913109595,221598.08515270965,221598.08515270965,2229.270116631349,0,2229.270116631349
24,53.32177957132416,221598.08515270965,221598.08515270965,2229.290548813995,0,2229.290548813995
25,57.76765344222678,221598.08515270965,221598.08515270965,2229.3109810961687,0,2229.3109810961687
26,56.03319657794282,221598.08515270965,221598.08515270965,2229.3314134778852,0,2229.331413477885
27,54.81608343434976,221598.08515270965,221598.08515270965,2229.351845758661,0,2229.3518457586615
28,55.73254769496846,221598.08515270965,221598.08515270965,2229.372278039445,8192,2229.3722780394455
29,59.15962899259257,221598.08515270965,221598.08515270965,2229.392710319298,8192,2229.392710319298
30,59.583887387128314,221598.08515270965,221598.08515270965,2229.41314259822,0,2229.4131425982196
31,59.501172449946566,221596.77287992046,221598.08515270965,2229.4335748771337,0,2229.4335748771337
