,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.800178186677,524288,2228.800178186677
1,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.8206105907375,0,2228.8206105907375
2,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.841042894339,0,2228.841042894339
3,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.861475197474,0,2228.8614751974746
4,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.8819075001375,0,2228.8819075001375
5,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.9023398018758,0,2228.902339801876
6,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.9227721031493,0,2228.9227721031493
7,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.9432044039495,0,2228.9432044039495
8,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.9636366042905,0,2228.9636366042905
9,12.995004003357813,3097.8451851611503,3097.4063134367993,2228.9840690037013,0,2228.9840690037017
10,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.004501303105,8192,2229.004501303105
11,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.0249335015837,0,2229.0249335015833
12,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.045365899132,0,2229.045365899132
13,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.0657981966724,0,2229.0657981966724
14,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.086230393288,0,2229.086230393288
15,12.995004003357813,3097.8451851611503,3097.4063134367993,2229.10666278944,0,2229.1066627894397
16,12.910219371206315,3097.8451851611503,3097.4063134367993,2229.1270950851176,0,2229.1270950851176
17,12.9147831309901,3097.8451851611503,3097.4063134367993,2229.1475274803383,0,2229.147527480338
18,12.773656774991819,3097.8451851611503,3097.4063134367993,2229.1679596746253,0,2229.1679596746253
19,13.208041259332955,3097.8451851611503,3097.4063134367993,2229.188391968441,0,2229.1883919684406
20,13.006784672909253,3097.8451851611503,3097.4063134367993,2229.208824361798,0,2229.208824361798
21,13.798185075805414,3097.8451851611503,3097.4063134367993,2229.229256554223,0,2229.229256554223
22,14.305445318503216,3097.8451851611503,3097.4063134367993,2229.2496888466408,0,2229.249688846641
23,15.086311032654605,3097.8451851611503,3097.4063134367993,2229.270121238136,0,2229.270121238136
24,15.351321289637998,3097.8451851611503,3097.4063134367993,2229.290553429164,0,2229.290553429164
25,15.548428309188298,3097.8451851611503,3097.4063134367993,2229.310985719254,0,2229.310985719254
26,16.083959944560778,3097.8451851611503,3097.4063134367993,2229.331418109352,0,2229.331418109352
27,16.193237908382024,3097.8451851611503,3097.4063134367993,2229.3518503985106,0,2229.3518503985106
28,16.19495471492876,3097.8451851611503,3097.4063134367993,2229.372282687211,0,2229.372282687211
29,15.707361215359054,3097.8451851611503,3097.4063134367993,2229.3927149754454,0,2229.3927149754454
30,15.67663956555753,3097.8451851611503,3097.4063134367993,2229.4131472627487,0,2229.4131472627487
31,15.580861069877436,3096.552539306542,3097.4063134367993,2229.433579549579,0,2229.433579549579
32,15.502662481558929,3090.7195451272223,3097.4063134367993,2229.4540118364166,8192,2229.4540118364166
33,15.510058133215685,3080.111287253766,3097.4063134367993,2229.494876507292,0,2229.4948765072913
34,15.464305410305832,3094.2148391007427,3097.4063134367993,2229.5153086918,0,2229.5153086918
35,15.485703143055265,3123.8254218997913,3097.4063134367993,2229.5357409758435,0,2229.5357409758435
36,14.84740914659676,3120.2060201217214,3097.4063134367993,2229.556173359415,0,2229.556173359415
37,12.4216545595397,3127.8508280873493,3097.4063134367993,2229.5766055425265,0,2229.5766055425265
38,12.075429919972516,3118.1468483176973,3097.4063134367993,2229.5970378247002,0,2229.5970378247002
39,11.734539488661952,3088.2023232065985,3097.4063134367993,2229.617470106416,0,2229.6174701064156
40,11.482798704880846,3078.098467742624,3097.4063134367993,2229.637902387665,0,2229.6379023876652
41,11.469947476193257,3085.180513706673,3097.4063134367993,2229.6583345684485,0,2229.6583345684485
42,11.685774343474526,3101.4756472354125,3097.4063134367993,2229.6787669487603,0,2229.6787669487603
43,11.790228842703184,3098.8827732080877,3097.4063134367993,2229.699199228148,0,2229.6991992281473
44,11.916058307598504,3098.920921828565,3097.4063134367993,2229.740063785517,0,2229.740063785517
45,12.042460696821005,3093.869368033133,3097.4063134367993,2229.7604960630415,0,2229.7604960630415
46,12.055369332727109,3098.8529435767896,3097.4063134367993,2229.7809284405594,0,2229.7809284405594
47,12.08504775741217,3103.098153943964,3097.4063134367993,2229.801360617152,0,2229.8013606171517
48,12.399295432195473,3108.4529644723634,3097.4063134367993,2229.821792893279,0,2229.821792893279
49,11.734109077757061,3110.4714407462884,3097.4063134367993,2229.8422252689347,0,2229.8422252689343
50,11.695302554717353,3094.9461416783897,3097.4063134367993,2229.8626575436647,0,2229.8626575436647
51,11.255430380942654,3106.4463499871777,3097.4063134367993,2229.8830897179287,0,2229.8830897179287
52,10.805622644496387,3097.7920546652153,3097.4063134367993,2229.903522091721,0,2229.9035220917212
53,12.741629200166864,3098.0405068420378,3097.4063134367993,2229.9239543650547,0,2229.9239543650547
54,13.25987919770149,3099.1152182232354,3097.4063134367993,2229.9443865379217,0,2229.9443865379217
55,13.28527352008486,3097.1230863035807,3097.4063134367993,2229.964818909852,0,2229.9648189098516
56,12.35009880774212,3114.2967290082784,3097.4063134367993,2229.985251181323,0,2229.9852511813224
57,11.832513122909294,3109.9413191566155,3097.4063134367993,2230.0056833523267,0,2230.0056833523267
58,11.811535385551686,3110.947597795015,3097.4063134367993,2230.02611572286,0,2230.0261157228597
59,11.742220144885067,3111.3151417899157,3097.4063134367993,2230.046547992468,0,2230.046547992468
60,11.78220901574363,3098.738423595588,3097.4063134367993,2230.066980361611,0,2230.066980361611
61,11.843087239041818,3094.8479207546056,3097.4063134367993,2230.087412530745,0,2230.0874125307455
62,11.862011347621978,3083.143464281068,3097.4063134367993,2230.107844798491,0,2230.107844798491
63,12.070645009563242,3105.5387446029376,3097.4063134367993,2230.128277166237,0,2230.1282771662372
64,12.61286408045476,3109.3471822609636,3097.4063134367993,2230.1487093330434,0,2230.1487093330434
65,12.962643521372213,3115.0354123222355,3097.4063134367993,2230.169141599392,0,2230.169141599392
66,13.098414029808163,3107.780134088115,3097.4063134367993,2230.1895739652678,8192,2230.189573965268
67,13.403687124740875,3146.821977533025,3097.4063134367993,2230.230438395636,0,2230.230438395636
68,13.408606444070873,3127.8919494324573,3097.4063134367993,2230.250870759657,0,2230.250870759657
69,13.499289173836848,3119.7766054028502,3097.4063134367993,2230.271302923204,0,2230.2713029232036
70,13.694639302395684,3101.85750922154,3097.4063134367993,2230.2917351862925,0,2230.2917351862925
71,13.674443399994884,3098.96648861805,3097.4063134367993,2230.3121675484435,0,2230.3121675484435
72,13.844702676339939,3107.050810086085,3097.4063134367993,2230.332599710601,0,2230.3325997106003
73,13.839050353192832,3105.987273812971,3097.4063134367993,2230.3530319718266,0,2230.3530319718266
74,13.756576820285712,3115.0665085428864,3097.4063134367993,2230.373464332588,0,2230.373464332588
75,13.66072707921046,3092.2921289301235,3097.4063134367993,2230.3938964928752,0,2230.393896492875
76,13.8740820296262,3098.020588516596,3097.4063134367993,2230.4143287522384,0,2230.4143287522384
77,13.878388750869286,3093.753536183375,3097.4063134367993,2230.4347611115954,0,2230.4347611115954
78,13.73389722142338,3085.744014082092,3097.4063134367993,2230.455193270027,0,2230.455193270027
79,13.751146200014055,3087.8435655372477,3097.4063134367993,2230.4756256279943,0,2230.4756256279943
80,13.699487317737127,3090.5485086485637,3097.4063134367993,2230.4960578854952,0,2230.4960578854952
81,13.459149905727852,3088.5660353882195,3097.4063134367993,2230.516490042057,0,2230.516490042057
82,13.453202642413151,3097.4697379856148,3097.4063134367993,2230.5369223981616,0,2230.5369223981616
83,10.348860701146384,3093.5474467012273,3097.4063134367993,2230.5573546537926,0,2230.5573546537926
84,8.760837469361434,3117.2182379785145,3097.4063134367993,2230.5777868089644,0,2230.5777868089644
85,7.696569623304573,3098.344991263762,3097.4063134367993,2230.5982191636717,0,2230.598219163672
86,7.639667595197125,3088.1467888775555,3097.4063134367993,2230.6186514174483,0,2230.618651417448
87,7.888435206783493,3096.732253126904,3097.4063134367993,2230.6390835712155,0,2230.6390835712155
88,7.654453349483952,3103.0788930044005,3097.4063134367993,2230.6595159240605,0,2230.6595159240605
89,7.453525700025522,3101.475514991649,3097.4063134367993,2230.6799481759663,0,2230.6799481759663
90,6.7093163655242725,3088.679435783132,3097.4063134367993,2230.720812678861,0,2230.720812678861
91,7.342756466263013,3094.599080778441,3097.4063134367993,2230.7412449298427,0,2230.7412449298427
92,7.3828159376228175,3086.485618344552,3097.4063134367993,2230.7616771798857,0,2230.7616771798857
93,7.426868315397116,3096.8340114680755,3097.4063134367993,2230.7821094290052,0,2230.782109429005
94,7.2563691598866376,3097.3471093841936,3097.4063134367993,2230.8025416781165,0,2230.8025416781165
95,7.023717960681527,3102.391965677877,3097.4063134367993,2230.8229739263047,0,2230.8229739263043
96,7.111726850542543,3094.126270165199,3097.4063134367993,2230.843406274027,0,2230.843406274027
97,6.940909643602677,3090.3779317981684,3097.4063134367993,2230.8638384212827,0,2230.8638384212827
98,7.051498300731269,3095.971275308629,3097.4063134367993,2230.884270668066,0,2230.884270668066
99,7.405611255027219,3096.478395284503,3097.4063134367993,2230.904703014392,0,2230.904703014392
100,6.807072847106885,3095.773252719517,3097.4063134367993,2230.9251351597777,0,2230.9251351597777
