,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.823794051000464,965.4450250374744,965.4450250374744,2228.8001956075314,524288,2228.8001956075314,0.0,0.0,524288,524288,0.0,False
1,10.823794051000464,965.4450250374744,965.4450250374744,2228.820628018111,0,2228.820628018111,0.0,0.0,0,0,0.0,False
2,10.823794051000464,965.4450250374744,965.4450250374744,2228.8410603282323,0,2228.8410603282323,0.0,0.0,0,0,0.0,False
3,10.823794051000464,965.4450250374744,965.4450250374744,2228.861492637421,0,2228.861492637421,0.0,0.0,0,0,0.0,False
4,10.823794051000464,965.4450250374744,965.4450250374744,2228.8819249461376,0,2228.8819249461376,0.0,0.0,0,0,0.0,False
5,10.823794051000464,965.4450250374744,965.4450250374744,2228.9023572548613,0,2228.9023572548613,0.0,0.0,0,0,0.0,False
6,10.823794051000464,965.4450250374744,965.4450250374744,2228.922789562188,0,2228.922789562188,0.0,0.0,0,0,0.0,False
7,10.823794051000464,965.4450250374744,965.4450250374744,2228.9432218695074,0,2228.9432218695074,0.0,0.0,0,0,0.0,False
8,10.823794051000464,965.4450250374744,965.4450250374744,2228.963654075902,0,2228.963654075902,0.0,0.0,0,0,0.0,False
9,10.823794051000464,965.4450250374744,965.4450250374744,2228.9840864818325,0,2228.9840864818325,0.0,0.0,0,0,0.0,False
10,10.823794051000464,965.4450250374744,965.4450250374744,2229.0045187872893,0,2229.0045187872893,0.0,0.0,0,0,0.0,False
11,10.823794051000464,965.4450250374744,965.4450250374744,2229.024950992287,0,2229.024950992287,0.0,0.0,0,0,0.0,False
12,10.823794051000464,965.4450250374744,965.4450250374744,2229.0453833963547,0,2229.0453833963547,0.0,0.0,0,0,0.0,False
13,10.823794051000464,965.4450250374744,965.4450250374744,2229.065815699949,0,2229.065815699949,0.0,0.0,0,0,0.0,False
14,10.823794051000464,965.4450250374744,965.4450250374744,2229.0862479030843,0,2229.0862479030843,0.0,0.0,0,0,0.0,False
15,10.823794051000464,965.4450250374744,965.4450250374744,2229.1066803057547,0,2229.1066803057547,0.0,0.0,0,0,0.0,False
16,10.67750365653291,965.4450250374744,965.4450250374744,2229.1271126074853,0,2229.1271126074857,0.0,0.0,0,0,0.0,False
17,10.406180339843015,965.4450250374744,965.4450250374744,2229.14754500876,0,2229.14754500876,0.0,0.0,0,0,0.0,False
18,10.423752632831574,965.4450250374744,965.4450250374744,2229.1679772095667,0,2229.1679772095667,0.0,0.0,0,0,0.0,False
19,10.12199018318834,965.4450250374744,965.4450250374744,2229.1884095099012,0,2229.188409509901,0.0,0.0,0,0,0.0,False
20,10.141845113488513,965.4450250374744,965.4450250374744,2229.2088419093125,0,2229.2088419093125,0.0,0.0,0,0,0.0,False
21,10.550927406834717,965.4450250374744,965.4450250374744,2229.2292741082565,0,2229.2292741082565,0.0,0.0,0,0,0.0,False
22,10.86612661392389,965.4450250374744,965.4450250374744,2229.2497064067284,0,2229.2497064067284,0.0,0.0,0,0,0.0,False
23,10.316836458915557,965.4450250374744,965.4450250374744,2229.2701388047426,0,2229.2701388047426,0.0,0.0,0,0,0.0,False
24,10.74718873935586,965.4450250374744,965.4450250374744,2229.290571001824,0,2229.290571001824,0.0,0.0,0,0,0.0,False
25,10.615116246723877,965.4450250374744,965.4450250374744,2229.3110032984328,0,2229.3110032984328,0.0,0.0,0,0,0.0,False
26,10.497554949475894,965.4450250374744,965.4450250374744,2229.331435694585,0,2229.331435694585,0.0,0.0,0,0,0.0,False
27,10.572357766874052,965.4450250374744,965.4450250374744,2229.3518679902627,0,2229.3518679902627,0.0,0.0,0,0,0.0,False
28,10.478660019933988,965.4450250374744,965.4450250374744,2229.3723002850165,0,2229.3723002850165,0.0,0.0,0,0,0.0,False
29,10.51130119787951,965.4450250374744,965.4450250374744,2229.3927325797704,0,2229.3927325797704,0.0,0.0,0,0,0.0,False
30,10.558434465878472,965.4450250374744,965.4450250374744,2229.4131648735934,0,2229.4131648735934,0.0,0.0,0,0,0.0,False
31,10.296152633155634,963.0863645823584,965.4450250374744,2229.433597166477,0,2229.433597166477,0.0,0.0,0,0,0.0,False
32,10.333653663922846,968.2441279017496,965.4450250374744,2229.454029459368,0,2229.454029459368,0.0,0.0,0,0,0.0,False
33,10.322892725845492,958.32370402208,965.4450250374744,2229.494894142816,0,2229.494894142816,0.0,0.0,0,0,0.0,False
34,10.94248496952003,968.9589604471596,965.4450250374744,2229.5153263338434,0,2229.5153263338434,0.0,0.0,0,0,0.0,False
35,11.240152584784678,981.7444978562953,965.4450250374744,2229.5357586244063,0,2229.5357586244063,0.0,0.0,0,0,0.0,False
36,11.118919576585386,977.3458795276932,965.4450250374744,2229.5561910140314,0,2229.5561910140314,0.0,0.0,0,0,0.0,False
37,11.292218197000244,982.8708582017167,965.4450250374744,2229.5766232031965,0,2229.5766232031965,0.0,0.0,0,0,0.0,False
38,11.259940425238225,979.7089406440108,965.4450250374744,2229.5970554918895,0,2229.5970554918895,0.0,0.0,0,0,0.0,False
39,11.258388286882873,954.9997412094008,965.4450250374744,2229.617487780124,0,2229.617487780124,0.0,0.0,0,0,0.0,False
40,11.169013353037784,964.571570208078,965.4450250374744,2229.6379200674273,0,2229.6379200674273,0.0,0.0,0,0,0.0,False
41,10.662260372877057,955.0892648654036,965.4450250374744,2229.6583522542637,0,2229.6583522542637,0.0,0.0,0,0,0.0,False
42,10.596765430284163,958.7582163480298,965.4450250374744,2229.6787846406296,0,2229.6787846406296,0.0,0.0,0,0,0.0,False
