,error,flux_gap,flux_model,time,tpf_flags,tpf_time
85,191.0975508250561,6683.042862934439,6663.842368806901,2230.7413907903247,0,2230.7413907903247
86,191.20999636024632,6686.12811089685,6663.842368806901,2230.761823082743,0,2230.761823082743
87,191.27808804550784,6691.112996198963,6663.842368806901,2230.782255374237,0,2230.782255374237
88,191.19626352689275,6673.9749222181545,6663.842368806901,2230.8026876652584,0,2230.8026876652584
89,191.42308070213326,6669.872252549309,6663.842368806901,2230.8231199558213,0,2230.8231199558213
90,191.88815999733242,6664.566203630572,6663.842368806901,2230.8435523459193,0,2230.8435523459193
91,192.2582436926686,6661.729232762554,6663.842368806901,2230.8639845350845,0,2230.8639845350845
92,192.23403859380272,6660.518982628363,6663.842368806901,2230.884416823777,0,2230.8844168237774
93,192.39793554542732,6670.6514879396755,6663.842368806901,2230.904849212013,0,2230.904849212013
94,109.83436402714558,6660.307242788656,6663.842368806901,2230.9252813997737,0,2230.9252813997737
95,54.578144651261084,6662.42092889847,6663.842368806901,2230.945713786612,0,2230.945713786612
96,31.126574669529557,6650.017334532539,6663.842368806901,2230.966146072984,0,2230.966146072984
97,21.590257485713853,6665.6252259685,6663.842368806901,2230.986578258889,0,2230.9865782588895
98,15.720338532291553,6656.659478413206,6663.842368806901,2231.007010644324,0,2231.0070106443236
99,10.314611602182831,6666.792217034314,6663.842368806901,2231.0274429292986,0,2231.0274429292986
100,9.649707289794668,6661.379607813903,6663.842368806901,2231.047875113334,0,2231.047875113334
101,9.603578740893086,6664.750110967688,6663.842368806901,2231.0683074969133,0,2231.068307496913
102,9.103809440935317,6673.384710627563,6663.842368806901,2231.088739780025,0,2231.088739780025
103,7.761530089464,6664.260114181575,6663.842368806901,2231.109171962205,0,2231.1091719622054
104,7.584180768618452,6659.834127332561,6663.842368806901,2231.1296043443804,0,2231.12960434438
105,7.885230766175624,6661.198980417546,6663.842368806901,2231.150036525629,0,2231.150036525629
106,7.922738092340894,6666.589222811858,6663.842368806901,2231.17046880594,0,2231.17046880594
107,7.98508111004115,6654.713793359878,6663.842368806901,2231.190901186259,0,2231.190901186259
108,7.945212591324171,6661.9325044052775,6663.842368806901,2231.211333465646,0,2231.211333465646
109,7.903861422081291,6670.25704431757,6663.842368806901,2231.2317656450323,0,2231.2317656450323
110,7.887288417202782,6670.045034252367,6663.842368806901,2231.2521980230163,0,2231.252198023016
111,8.283274099476133,6670.643618050244,6663.842368806901,2231.272630301006,0,2231.272630301006
112,7.784120140514472,6687.863372905909,6663.842368806901,2231.293062478522,0,2231.293062478522
113,7.904943575240233,6676.178856469019,6663.842368806901,2231.313494855116,0,2231.313494855116
114,7.743397489475478,6665.809609378679,6663.842368806901,2231.3339271312434,0,2231.3339271312434
115,7.745389949157087,6652.248143440265,6663.842368806901,2231.3543593064387,0,2231.3543593064387
116,7.7570307575677875,6654.9284581310185,6663.842368806901,2231.3747916816283,0,2231.3747916816283
117,8.477956592490457,6668.794201873377,6663.842368806901,2231.395223955893,0,2231.395223955893
118,8.444360624382968,6667.249843453465,6663.842368806901,2231.415656129684,0,2231.415656129684
119,8.806926962624965,6677.564739494241,6663.842368806901,2231.456520775886,0,2231.456520775886
120,8.774018592411696,6669.256813624519,6663.842368806901,2231.476953147816,0,2231.476953147816
121,8.755832548726774,6671.744341065247,6663.842368806901,2231.497385319286,0,2231.497385319286
122,8.787218100400112,6663.107521197087,6663.842368806901,2231.517817590291,0,2231.517817590291
123,9.010886775577099,6668.3692643390195,6663.842368806901,2231.538249960824,0,2231.538249960824
124,12.57178633611088,6661.199134048872,6663.842368806901,2231.5586821304314,0,2231.5586821304314
125,14.464943800776222,6651.434788305816,6663.842368806901,2231.579114399574,0,2231.579114399574
126,15.106067177044189,6667.232211247394,6663.842368806901,2231.599546768244,0,2231.599546768244
127,15.289302111207618,6658.207731998789,6663.842368806901,2231.6199789364546,0,2231.6199789364546
128,14.883995145135849,6668.279720146602,6663.842368806901,2231.6404112042,0,2231.6404112042
129,14.840765976854202,6664.445664166678,6663.842368806901,2231.660843571008,0,2231.6608435710077
130,14.937138382895894,6660.903821667468,6663.842368806901,2231.7017080032383,0,2231.7017080032383
131,14.803563382140135,6647.064398607212,6663.842368806901,2231.722140368184,0,2231.7221403681833
132,14.604656853050484,6657.429073101656,6663.842368806901,2231.7425726331353,0,2231.742572633135
133,14.632475161185058,6650.982801392496,6663.842368806901,2231.7630047971547,0,2231.7630047971543
134,14.650838933495873,6662.802210567817,6663.842368806901,2231.7834371607023,0,2231.7834371607023
135,14.668956104305279,6663.86235507832,6663.842368806901,2231.8038694237907,0,2231.803869423791
136,14.669417821027265,6669.029807696143,6663.842368806901,2231.824301585948,0,2231.824301585948
137,14.693273908854302,6679.66687287231,6663.842368806901,2231.844733948099,0,2231.844733948099
138,14.75964889116829,6713.583691031203,6663.842368806901,2231.8651661093245,0,2231.8651661093245
139,15.401849624739011,6706.272834455139,6663.842368806901,2231.885598370085,0,2231.885598370085
140,15.385660589276345,6692.115912849188,6663.842368806901,2231.9060307299083,0,2231.906030729908
141,15.146660221794848,6681.979655593633,6663.842368806901,2231.9264628897367,0,2231.9264628897363
142,15.223680219279425,6667.038010994778,6663.842368806901,2231.946895148634,0,2231.946895148634
143,15.1270118741037,6673.227864771428,6663.842368806901,2231.9673275070604,0,2231.96732750706
144,15.383271062666873,6658.982936068221,6663.842368806901,2231.98775966456,0,2231.98775966456
145,15.380301619283054,6656.445791835377,6663.842368806901,2232.0081919220606,0,2232.008191922061
146,15.504928407554207,6673.2610398115785,6663.842368806901,2232.0286242786237,0,2232.028624278624
147,15.003335982682021,6674.0473304613415,6663.842368806901,2232.049056534728,0,2232.049056534728
148,14.86364614733715,6673.823011044174,6663.842368806901,2232.0694887903664,0,2232.0694887903664
149,14.503769738143074,6678.547149033298,6663.842368806901,2232.089921045532,0,2232.089921045532
150,14.45548966418807,6670.191826795497,6663.842368806901,2232.110353299773,0,2232.110353299773
151,14.416833027156011,6664.320189932315,6663.842368806901,2232.1307855540144,0,2232.1307855540144
152,14.416258934812332,6659.585116574618,6663.842368806901,2232.1512178073167,0,2232.151217807317
153,14.58669193388236,6645.097916848833,6663.842368806901,2232.1920823120745,0,2232.1920823120745
154,12.19022119483763,6662.383022248603,6663.842368806901,2232.2125145635146,0,2232.2125145635146
155,9.861819574435392,6659.665401836302,6663.842368806901,2232.232946814962,0,2232.232946814962
156,8.972326614073205,6660.27378335329,6663.842368806901,2232.2533791650053,0,2232.2533791650058
157,8.46823768344903,6664.018754259017,6663.842368806901,2232.2738113150554,0,2232.2738113150554
158,8.675121956377911,6653.381321545749,6663.842368806901,2232.29424356464,0,2232.29424356464
159,9.61670814275482,6664.91481081333,6663.842368806901,2232.314675913287,0,2232.314675913287
160,10.859620351866145,6655.3706486904675,6663.842368806901,2232.335108061474,0,2232.335108061474
161,12.510863783760795,6666.059709691161,6663.842368806901,2232.355540309196,0,2232.355540309196
162,12.784212112992243,6666.266302075252,6663.842368806901,2232.375972656446,0,2232.375972656446
163,12.805776218401382,6664.549333391609,6663.842368806901,2232.3964048027697,0,2232.39640480277
164,13.222933326407606,6671.4951931409205,6663.842368806901,2232.416837048629,0,2232.4168370486295
165,13.742283637938367,6671.247414672599,6663.842368806901,2232.4372693940168,0,2232.4372693940168
166,13.746042603534644,6669.486954486402,6663.842368806901,2232.457701538944,0,2232.457701538944
167,13.800555854491215,6685.4591894959885,6663.842368806901,2232.4781337834065,0,2232.4781337834065
168,13.78330582140662,6658.55046505151,6663.842368806901,2232.498566126931,0,2232.498566126931
169,13.357606543313267,6664.066483268894,6663.842368806901,2232.518998370462,0,2232.518998370462
170,13.352063028503661,6652.5360273978695,6663.842368806901,2232.539430513061,0,2232.5394305130612
171,13.415992701385724,6659.836466154904,6663.842368806901,2232.559862755196,0,2232.5598627551954
172,13.543129042696789,6675.3485799776245,6663.842368806901,2232.580294996391,0,2232.580294996391
173,13.692127659780155,6689.099274398753,6663.842368806901,2232.600727237593,0,2232.6007272375937
174,13.52127332769706,6694.339070076765,6663.842368806901,2232.6211595778586,0,2232.6211595778586
175,13.52433463461628,6702.841400801048,6663.842368806901,2232.6415917176637,0,2232.6415917176637
176,13.40690919864522,6652.917264537958,6663.842368806901,2232.6824562954057,8192,2232.682456295406
177,13.406875271586713,6659.68123870791,6663.842368806901,2232.7028884333486,0,2232.7028884333486
178,13.413127086307206,6647.663801751726,6663.842368806901,2232.723320670826,0,2232.723320670826
179,13.835625419746346,6641.811103772136,6663.842368806901,2232.7437530078314,0,2232.7437530078314
180,13.806346817170146,6659.335370037343,6663.842368806901,2232.7641851443773,0,2232.764185144377
181,13.786800757828608,6658.05377965589,6663.842368806901,2232.7846173804573,0,2232.7846173804573
182,13.805210366727964,6661.368427419095,6663.842368806901,2232.8050497156,0,2232.8050497156
183,13.319426116480491,6672.868481627877,6663.842368806901,2232.825481850283,0,2232.825481850283
184,13.447771415104267,6668.02612298383,6663.842368806901,2232.8459141845015,0,2232.8459141845015
185,13.50567182023612,6656.467592212267,6663.842368806901,2232.8663464182464,0,2232.8663464182464
186,13.349454542627873,6654.291815209212,6663.842368806901,2232.8867786510673,0,2232.8867786510673
187,13.321890959258946,6654.348604486137,6663.842368806901,2232.9072108834225,0,2232.9072108834225
188,13.27082012958468,6663.178704128169,6663.842368806901,2232.927643115305,0,2232.927643115305
189,12.551017992738755,6663.802522266489,6663.842368806901,2232.9480753467287,0,2232.9480753467287
190,11.326466716330224,6662.449914982444,6663.842368806901,2232.968507577687,0,2232.968507577687
191,8.58160839181107,6666.1152842003385,6663.842368806901,2232.9889398077066,0,2232.9889398077066
192,8.878048878256909,6667.9643830674695,6663.842368806901,2233.0093720377336,0,2233.0093720377336
193,8.881457619400981,6684.333933676018,6663.842368806901,2233.0298042668287,0,2233.029804266829
194,8.565089381793584,6663.912114396928,6663.842368806901,2233.050236495452,0,2233.050236495452
195,7.795378767400577,6662.27269109314,6663.842368806901,2233.0706687231504,0,2233.0706687231504
196,7.997741000381026,6660.133556038213,6663.842368806901,2233.09110105085,0,2233.09110105085
197,8.15799518090784,6658.8285900535075,6663.842368806901,2233.111533177609,0,2233.111533177609
198,8.223643297567003,6652.918163338525,6663.842368806901,2233.1319654039107,0,2233.1319654039107
199,8.830916744721781,6657.5650036977395,6663.842368806901,2233.1728298551097,0,2233.1728298551097
200,8.79802225756977,6668.749145454268,6663.842368806901,2233.1932620795487,0,2233.1932620795487
201,8.807710154221066,6666.528731875544,6663.842368806901,2233.2136944039885,0,2233.2136944039885
202,8.97582188199167,6673.353871534156,6663.842368806901,2233.234126527488,0,2233.234126527488
203,8.865822794215767,6655.426910368882,6663.842368806901,2233.25455875053,0,2233.25455875053
204,8.890055960972882,6651.349453995973,6663.842368806901,2233.2749909731065,0,2233.2749909731065
205,9.280254861697912,6649.774323937427,6663.842368806901,2233.2954231947438,0,2233.295423194744
206,9.77734286733668,6646.10662957685,6663.842368806901,2233.315855415924,0,2233.3158554159236
207,10.499117376243477,6658.879695316356,6663.842368806901,2233.336287637103,0,2233.336287637103
208,10.5212384447003,6658.935337142469,6663.842368806901,2233.356719857344,0,2233.3567198573437
209,9.940042316368686,6661.361433101014,6663.842368806901,2233.3771520766604,0,2233.3771520766604
210,10.047494232709587,6671.3876449717345,6663.842368806901,2233.3975842959767,0,2233.397584295977
211,10.185839786425708,6671.424379225735,6663.842368806901,2233.4180165143553,0,2233.4180165143553
212,11.0060014840182,6667.933626160622,6663.842368806901,2233.438448732275,0,2233.438448732275
213,10.960754440858302,6682.765616224734,6663.842368806901,2233.4588810497303,0,2233.45888104973
214,10.76553778683374,6658.8588175581735,6663.842368806901,2233.47931316671,0,2233.47931316671
215,11.123280988745933,6656.139368246955,6663.842368806901,2233.499745383233,0,2233.499745383233
216,11.212505387907557,6675.290871349309,6663.842368806901,2233.520177698825,0,2233.520177698825
217,11.220610267506103,6668.077718439748,6663.842368806901,2233.5406098144085,0,2233.5406098144085
218,11.223788457306993,6659.970953454184,6663.842368806901,2233.5610420290686,0,2233.5610420290686
219,11.104185786508177,6678.036566264148,6663.842368806901,2233.581474343264,0,2233.581474343264
220,11.039818716992137,6680.903968109402,6663.842368806901,2233.601906456519,0,2233.601906456519
221,10.627481269781713,6685.515404359735,6663.842368806901,2233.622338769783,0,2233.622338769783
222,9.935210941677619,6660.344274587706,6663.842368806901,2233.6632030939727,0,2233.6632030939727
223,9.825398436139173,6657.278223175974,6663.842368806901,2233.683635405374,0,2233.683635405374
224,9.712368358531398,6656.017000043095,6663.842368806901,2233.7040676163087,0,2233.7040676163087
225,9.728660353423454,6654.5463648077975,6663.842368806901,2233.724499826305,0,2233.724499826305
226,9.716780113863301,6686.724762992977,6663.842368806901,2233.7449320363085,0,2233.7449320363085
227,12.24345930056571,6663.004753063816,6663.842368806901,2233.765364245381,0,2233.7653642453806
228,12.424593529873619,6668.877591192013,6663.842368806901,2233.7857964539803,0,2233.78579645398
229,12.50975845185085,6682.483300466888,6663.842368806901,2233.8062286621207,0,2233.8062286621207
230,12.573823762347256,6674.108517217151,6663.842368806901,2233.82666086933,0,2233.82666086933
231,12.287779810619357,6663.672743251627,6663.842368806901,2233.8470930765325,0,2233.8470930765325
232,12.309320045514658,6657.9014215875095,6663.842368806901,2233.8675252828107,0,2233.8675252828107
233,12.301428815079387,6660.690989348394,6663.842368806901,2233.887957488623,0,2233.887957488623
234,12.16710281763654,6652.959260259916,6663.842368806901,2233.908389693963,0,2233.908389693963
235,12.145366912548065,6665.273919487968,6663.842368806901,2233.928821998845,0,2233.928821998845
236,12.016538902540047,6668.5428746948055,6663.842368806901,2233.949254102794,0,2233.949254102794
237,11.707350458997695,6665.34438128013,6663.842368806901,2233.9696863067365,0,2233.9696863067365
238,12.383400253922938,6665.179375879077,6663.842368806901,2233.990118509755,0,2233.990118509755
239,12.641974298774654,6674.486821280239,6663.842368806901,2234.010550712308,0,2234.010550712308
240,12.398028575460039,6670.388406684821,6663.842368806901,2234.030982914388,0,2234.030982914388
241,12.10148171451869,6708.648180734229,6663.842368806901,2234.051415115544,0,2234.051415115544
242,11.746055407085214,6680.699598125403,6663.842368806901,2234.0718473167003,0,2234.0718473167
243,11.802207152896447,6684.978408870289,6663.842368806901,2234.092279516917,0,2234.092279516917
244,12.111711662360227,6682.882581706198,6663.842368806901,2234.112711716676,0,2234.112711716676
245,12.131028838122358,6670.556089782813,6663.842368806901,2234.1535761147893,0,2234.1535761147898
246,12.798444327020789,6676.830945144328,6663.842368806901,2234.1740083131517,0,2234.1740083131517
247,13.217622190889163,6672.401182363116,6663.842368806901,2234.1944405105824,0,2234.1944405105824
248,13.191600882330674,6665.908108960702,6663.842368806901,2234.21487270754,0,2234.21487270754
249,13.180091685299216,6665.048211125793,6663.842368806901,2234.23530490404,0,2234.2353049040394
250,13.055483896427448,6674.671279961176,6663.842368806901,2234.255737100073,0,2234.255737100073
251,13.055049569267585,6665.424946644929,6663.842368806901,2234.2761692956337,0,2234.2761692956337
252,13.078755321846561,6646.045705074069,6663.842368806901,2234.296601590271,0,2234.296601590271
253,13.58332030874383,6651.130952990695,6663.842368806901,2234.3170336849,0,2234.3170336849
254,14.393531174523034,6668.586448693795,6663.842368806901,2234.337465878605,0,2234.337465878605
255,14.72284331890616,6665.320473887824,6663.842368806901,2234.3578981718456,0,2234.3578981718456
256,14.787837877468627,6662.505204117067,6663.842368806901,2234.39876245692,0,2234.39876245692
257,12.135718447365079,6660.479799690406,6663.842368806901,2234.4191947482973,0,2234.4191947482977
258,11.729463301759276,6654.211536814873,6663.842368806901,2234.439626839201,8192,2234.439626839201
259,14.157476241129448,6653.237522040328,6663.842368806901,2234.4600591301128,0,2234.460059130113
260,14.25148153245661,6644.0745837794975,6663.842368806901,2234.4804913200933,0,2234.4804913200933
261,14.418231419042867,6648.408945918457,6663.842368806901,2234.5009234091413,0,2234.5009234091413
262,14.317466492596498,6659.303986700455,6663.842368806901,2234.5213556981835,0,2234.5213556981835
263,14.209507056916776,6661.650122485487,6663.842368806901,2234.541787886301,0,2234.541787886301
264,14.276495242980324,6676.032393343566,6663.842368806901,2234.562220074411,0,2234.562220074411
265,14.303278402956732,6668.620044677186,6663.842368806901,2234.582652261597,0,2234.582652261597
266,14.118952334518466,6662.448261836634,6663.842368806901,2234.603084448317,0,2234.6030844483175
267,14.131197710403008,6646.795131163511,6663.842368806901,2234.6439488198885,0,2234.6439488198885
268,13.975072300287268,6640.209391572939,6663.842368806901,2234.664381005212,0,2234.664381005212
269,13.931555742817595,6645.715042415399,6663.842368806901,2234.6848131895968,0,2234.6848131895968
270,13.928469277373305,6654.482117485029,6663.842368806901,2234.7052453735228,0,2234.705245373523
271,14.031503827809582,6664.253317379212,6663.842368806901,2234.725677556984,0,2234.725677556984
272,14.077043848015256,6670.0737964438,6663.842368806901,2234.746109739972,0,2234.746109739972
273,14.202552318544257,6710.809924781506,6663.842368806901,2234.7665419225013,0,2234.7665419225013
274,14.122217197313464,6684.814819254493,6663.842368806901,2234.7869741040995,0,2234.7869741040995
275,14.383731734208732,6677.099404840374,6663.842368806901,2234.807406285691,0,2234.8074062856904
276,14.327805759233346,6673.392447281317,6663.842368806901,2234.827838466357,0,2234.827838466357
277,16.380462009896473,6661.918087429444,6663.842368806901,2234.8482706465584,0,2234.8482706465584
278,16.355486310331184,6654.4297341363,6663.842368806901,2234.868702726293,0,2234.868702726293
279,16.32259266075153,6656.764638905946,6663.842368806901,2234.889135005091,0,2234.889135005091
280,16.409221888793525,6665.309930727663,6663.842368806901,2234.909567183895,0,2234.909567183895
281,16.742465567021522,6666.680380656622,6663.842368806901,2234.9299992617603,0,2234.92999926176
282,17.518763678702637,6673.96625366537,6663.842368806901,2234.950431539168,0,2234.9504315391678
283,17.52521385947304,6673.552811145483,6663.842368806901,2234.9708637161093,0,2234.9708637161093
284,16.905944003912403,6668.4112866735595,6663.842368806901,2234.991295892578,0,2234.991295892578
285,16.442897861484703,6653.978280335097,6663.842368806901,2235.011728068588,0,2235.011728068588
286,16.295873925719526,6656.951497460492,6663.842368806901,2235.032160243667,0,2235.032160243667
287,16.302738438907333,6652.437231543756,6663.842368806901,2235.052592418738,0,2235.0525924187386
288,16.318103842756425,6665.755194960415,6663.842368806901,2235.073024592886,0,2235.073024592886
289,14.175674361669758,6681.481157871139,6663.842368806901,2235.093456766568,0,2235.093456766568
290,13.8430742440644,6684.081266372052,6663.842368806901,2235.1343212125284,0,2235.1343212125284
291,13.864005327964025,6712.809698601605,6663.842368806901,2235.154753284347,0,2235.154753284347
292,14.022701722723529,6674.596035846971,6663.842368806901,2235.175185456159,0,2235.175185456159
293,14.024860134508623,6665.04458965049,6663.842368806901,2235.195617727048,0,2235.1956177270476
294,13.92328611688921,6655.487882956085,6663.842368806901,2235.2160497974687,0,2235.216049797469
295,13.85658542818442,6649.156073090149,6663.842368806901,2235.2364819674185,0,2235.2364819674185
296,13.8568175733514,6638.356035979627,6663.842368806901,2235.2569142369102,0,2235.2569142369102
297,13.850282963848807,6646.695119436196,6663.842368806901,2235.2773463059348,0,2235.2773463059348
298,13.732902788368376,6658.638721384622,6663.842368806901,2235.2977785740227,0,2235.2977785740222
299,13.691497620741654,6666.469220702531,6663.842368806901,2235.318210742116,0,2235.318210742116
300,13.67512286929812,6662.30871365992,6663.842368806901,2235.338642809278,0,2235.338642809278
301,13.8057791539986,6671.905904263568,6663.842368806901,2235.3590750759686,0,2235.3590750759686
302,13.880203052901022,6672.300089217602,6663.842368806901,2235.3795072422,0,2235.3795072422
303,13.76856989647464,6662.174299787954,6663.842368806901,2235.3999394079656,0,2235.3999394079656
304,13.762085196494185,6656.070040927062,6663.842368806901,2235.4203715727926,0,2235.4203715727926
305,14.043524237971912,6651.94292876374,6663.842368806901,2235.440803737627,0,2235.440803737627
306,13.734470192257342,6649.353232960403,6663.842368806901,2235.46123590153,0,2235.46123590153
307,10.533675382921807,6661.526865160938,6663.842368806901,2235.48166806496,0,2235.48166806496
308,10.463563575298243,6666.111391331997,6663.842368806901,2235.5021002279323,0,2235.502100227932
309,10.44938083754771,6664.5600150488,6663.842368806901,2235.522532390438,0,2235.522532390438
310,10.387589083883066,6663.074110914221,6663.842368806901,2235.542964552471,0,2235.542964552471
311,10.193668644859919,6665.309071803397,6663.842368806901,2235.56339671358,0,2235.56339671358
312,9.096734677268293,6666.4346278848425,6663.842368806901,2235.583828874689,0,2235.583828874689
313,8.503667323820357,6671.746957889123,6663.842368806901,2235.6042610348595,0,2235.6042610348595
314,8.511762546866771,6660.6706865432125,6663.842368806901,2235.624693194572,0,2235.6246931945716
315,8.557349429030014,6649.603428942013,6663.842368806901,2235.645125253817,0,2235.6451252538172
316,8.589070378604456,6653.380461994573,6663.842368806901,2235.6655575125915,0,2235.6655575125915
