,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.826474685865744,5441.710163794236,5441.710163794236,2228.800259948417,524288,2228.800259948417,0.0,0.0,524288,524288,0.0,False
1,25.826474685865744,5441.710163794236,5441.710163794236,2228.8206923967155,0,2228.8206923967155,0.0,0.0,0,0,0.0,False
2,25.826474685865744,5441.710163794236,5441.710163794236,2228.8411247445547,0,2228.8411247445547,0.0,0.0,0,0,0.0,False
3,25.826474685865744,5441.710163794236,5441.710163794236,2228.8615570914626,0,2228.8615570914626,0.0,0.0,0,0,0.0,False
4,25.826474685865744,5441.710163794236,5441.710163794236,2228.8819894378976,0,2228.8819894378976,0.0,0.0,0,0,0.0,False
5,25.826474685865744,5441.710163794236,5441.710163794236,2228.9024217838737,8192,2228.9024217838737,0.0,0.0,8192,8192,0.0,False
6,25.826474685865744,5441.710163794236,5441.710163794236,2228.9228541289194,0,2228.9228541289194,0.0,0.0,0,0,0.0,False
7,25.826474685865744,5441.710163794236,5441.710163794236,2228.943286473492,0,2228.943286473492,0.0,0.0,0,0,0.0,False
8,25.826474685865744,5441.710163794236,5441.710163794236,2228.9637187180706,8192,2228.9637187180706,0.0,0.0,8192,8192,0.0,False
9,25.826474685865744,5441.710163794236,5441.710163794236,2228.984151161254,0,2228.984151161254,0.0,0.0,0,0,0.0,False
10,25.826474685865744,5441.710163794236,5441.710163794236,2229.0045835044293,0,2229.0045835044293,0.0,0.0,0,0,0.0,False
11,25.826474685865744,5441.710163794236,5441.710163794236,2229.02501574668,0,2229.02501574668,0.0,0.0,0,0,0.0,False
12,25.826474685865744,5441.710163794236,5441.710163794236,2229.0454481884667,0,2229.0454481884667,0.0,0.0,0,0,0.0,False
13,25.826474685865744,5441.710163794236,5441.710163794236,2229.0658805293133,0,2229.0658805293133,0.0,0.0,0,0,0.0,False
14,25.826474685865744,5441.710163794236,5441.710163794236,2229.086312770167,0,2229.086312770167,0.0,0.0,0,0,0.0,False
15,25.826474685865744,5441.710163794236,5441.710163794236,2229.1067452100906,0,2229.1067452100906,0.0,0.0,0,0,0.0,False
16,25.82820426616464,5441.710163794236,5441.710163794236,2229.1271775495406,0,2229.1271775495406,0.0,0.0,0,0,0.0,False
17,25.874303325374413,5441.710163794236,5441.710163794236,2229.1476099880674,0,2229.1476099880674,0.0,0.0,0,0,0.0,False
18,25.774839708160968,5441.710163794236,5441.710163794236,2229.1680422265927,0,2229.1680422265927,0.0,0.0,0,0,0.0,False
19,25.59382441431037,5441.710163794236,5441.710163794236,2229.18847456418,0,2229.18847456418,0.0,0.0,0,0,0.0,False
20,25.47508883124312,5441.710163794236,5441.710163794236,2229.2089070013103,8192,2229.2089070013103,0.0,0.0,8192,8192,0.0,False
21,25.151893639657512,5441.710163794236,5441.710163794236,2229.229339237507,0,2229.229339237507,0.0,0.0,0,0,0.0,False
22,25.072527075950273,5441.710163794236,5441.710163794236,2229.2497715736968,0,2229.2497715736968,0.0,0.0,0,0,0.0,False
23,24.96922408728869,5441.710163794236,5441.710163794236,2229.2702040089644,0,2229.2702040089644,0.0,0.0,0,0,0.0,False
24,24.641378719058014,5441.710163794236,5441.710163794236,2229.2906362432986,0,2229.2906362432986,0.0,0.0,0,0,0.0,False
25,24.547560113260307,5441.710163794236,5441.710163794236,2229.3110685776264,0,2229.3110685776264,0.0,0.0,0,0,0.0,False
26,24.39000052532209,5441.710163794236,5441.710163794236,2229.331501011031,0,2229.331501011031,0.0,0.0,0,0,0.0,False
27,24.12904927086553,5441.710163794236,5441.710163794236,2229.3519333439613,0,2229.3519333439613,0.0,0.0,0,0,0.0,False
28,24.22930405569794,5441.710163794236,5441.710163794236,2229.372365676434,0,2229.372365676434,0.0,0.0,0,0,0.0,False
29,24.247619041326214,5441.710163794236,5441.710163794236,2229.3927980079748,0,2229.3927980079748,0.0,0.0,0,0,0.0,False
30,24.24051408427196,5441.710163794236,5441.710163794236,2229.4132303395168,0,2229.4132303395168,0.0,0.0,0,0,0.0,False
31,24.27199852900976,5434.42918699503,5441.710163794236,2229.433662670119,0,2229.433662670119,0.0,0.0,0,0,0.0,False
32,24.235873011740807,5444.773005820381,5441.710163794236,2229.4540949997972,0,2229.454094999797,0.0,0.0,0,0,0.0,False
33,24.24169235873623,5432.081866053685,5441.710163794236,2229.4949597582167,0,2229.4949597582167,0.0,0.0,0,0,0.0,False
34,18.093881733410576,5433.998160632093,5441.710163794236,2229.515391986497,0,2229.515391986497,0.0,0.0,0,0,0.0,False
35,14.51128294638524,5432.51154173944,5441.710163794236,2229.535824314313,0,2229.5358243143132,0.0,0.0,0,0,0.0,False
36,10.424792334204671,5437.52509645559,5441.710163794236,2229.5562567411907,0,2229.5562567411907,0.0,0.0,0,0,0.0,False
37,9.85070393404343,5421.459486394462,5441.710163794236,2229.576688967609,0,2229.576688967609,0.0,0.0,0,0,0.0,False
38,10.084325485013382,5429.891329938784,5441.710163794236,2229.5971212935547,0,2229.5971212935547,0.0,0.0,0,0,0.0,False
39,10.15342822766354,5427.993070457233,5441.710163794236,2229.617553619042,0,2229.617553619042,0.0,0.0,0,0,0.0,False
40,12.486007377521567,5434.994947623705,5441.710163794236,2229.637985943599,0,2229.637985943599,0.0,0.0,0,0,0.0,False
41,13.331873204312945,5450.2563808085715,5441.710163794236,2229.658418167688,0,2229.658418167688,0.0,0.0,0,0,0.0,False
42,13.95248748268917,5458.710666343536,5441.710163794236,2229.6788505913064,0,2229.6788505913064,0.0,0.0,0,0,0.0,False
43,14.603564467176268,5452.3756466719615,5441.710163794236,2229.6992829144656,0,2229.6992829144656,0.0,0.0,0,0,0.0,False
44,14.612036165586412,5444.463096657281,5441.710163794236,2229.7401475584484,0,2229.7401475584484,0.0,0.0,0,0,0.0,False
45,14.554742303237257,5434.431291872047,5441.710163794236,2229.760579879745,0,2229.760579879745,0.0,0.0,0,0,0.0,False
