,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.716994723196779,4259.965718523521,4259.965718523521,2228.8002133189584,524288,2228.8002133189584
1,11.716994723196779,4259.965718523521,4259.965718523521,2228.820645732798,0,2228.820645732798
2,11.716994723196779,4259.965718523521,4259.965718523521,2228.841078046178,0,2228.841078046178
3,11.716994723196779,4259.965718523521,4259.965718523521,2228.861510358627,0,2228.861510358627
4,11.716994723196779,4259.965718523521,4259.965718523521,2228.881942670603,0,2228.881942670603
5,11.716994723196779,4259.965718523521,4259.965718523521,2228.902374982121,0,2228.902374982121
6,11.716994723196779,4259.965718523521,4259.965718523521,2228.922807293173,0,2228.922807293173
7,11.716994723196779,4259.965718523521,4259.965718523521,2228.943239603286,0,2228.943239603286
8,11.716994723196779,4259.965718523521,4259.965718523521,2228.963671813406,0,2228.963671813406
9,11.716994723196779,4259.965718523521,4259.965718523521,2228.984104222596,0,2228.984104222596
10,11.716994723196779,4259.965718523521,4259.965718523521,2229.004536530847,0,2229.004536530847
11,11.716994723196779,4259.965718523521,4259.965718523521,2229.024968739104,0,2229.024968739104
12,11.716994723196779,4259.965718523521,4259.965718523521,2229.0454011464317,0,2229.0454011464317
13,11.716994723196779,4259.965718523521,4259.965718523521,2229.065833453285,0,2229.0658334532854
14,11.716994723196779,4259.965718523521,4259.965718523521,2229.08626565968,0,2229.08626565968
15,11.716994723196779,4259.965718523521,4259.965718523521,2229.106698065145,0,2229.106698065145
16,11.687136796158345,4259.965718523521,4259.965718523521,2229.127130370136,0,2229.127130370136
17,12.03574769622885,4259.965718523521,4259.965718523521,2229.147562774669,0,2229.1475627746695
18,12.093324795161175,4259.965718523521,4259.965718523521,2229.167994978736,0,2229.167994978736
19,12.70965440560507,4259.965718523521,4259.965718523521,2229.1884272818647,0,2229.1884272818643
20,12.870012808513373,4259.965718523521,4259.965718523521,2229.208859684535,0,2229.208859684535
21,12.835481721446426,4259.965718523521,4259.965718523521,2229.229291886739,0,2229.229291886739
