,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
75,35.448689709171944,6571.168714551855,6553.641725222678,2230.393923455129,0,2230.393923455129,0.0,0.0,0,0,0.0,False
76,35.394052217117185,6539.7929352869605,6553.641725222678,2230.4143557238062,0,2230.4143557238062,0.0,0.0,0,0,0.0,False
77,35.323721517641275,6525.12346189271,6553.641725222678,2230.4347880920104,0,2230.4347880920104,0.0,0.0,0,0,0.0,False
78,35.322827409179475,6540.3546936399935,6553.641725222678,2230.455220259755,0,2230.455220259755,0.0,0.0,0,0,0.0,False
79,35.32455414694592,6523.864592536791,6553.641725222678,2230.4756526265696,0,2230.4756526265696,0.0,0.0,0,0,0.0,False
80,35.34125088481871,6540.284121363041,6553.641725222678,2230.4960848929186,0,2230.4960848929186,0.0,0.0,0,0,0.0,False
81,35.26755508119549,6537.27679930859,6553.641725222678,2230.5165170587934,0,2230.5165170587934,0.0,0.0,0,0,0.0,False
82,36.94020244930638,6561.1182838416125,6553.641725222678,2230.5369494242113,0,2230.5369494242113,0.0,0.0,0,0,0.0,False
83,37.061313844069964,6550.640458051385,6553.641725222678,2230.557381689156,0,2230.557381689156,0.0,0.0,0,0,0.0,False
84,36.85557754652741,6550.021811445114,6553.641725222678,2230.577813853175,0,2230.577813853175,0.0,0.0,0,0,0.0,False
85,36.83789997729839,6551.214596272052,6553.641725222678,2230.598246216731,0,2230.598246216731,0.0,0.0,0,0,0.0,False
86,36.53294832871593,6560.19271982839,6553.641725222678,2230.618678479819,0,2230.618678479819,0.0,0.0,0,0,0.0,False
87,36.03995433302109,6554.406787441669,6553.641725222678,2230.6391106424344,0,2230.6391106424344,0.0,0.0,0,0,0.0,False
88,36.02248150354911,6556.1114591416845,6553.641725222678,2230.659543004127,0,2230.659543004127,0.0,0.0,0,0,0.0,False
89,28.272605675698447,6556.101158424956,6553.641725222678,2230.679975265346,0,2230.679975265346,0.0,0.0,0,0,0.0,False
90,17.081358607847328,6554.412098760064,6553.641725222678,2230.7208397864015,0,2230.7208397864015,0.0,0.0,0,0,0.0,False
91,16.71698773818208,6555.312245996305,6553.641725222678,2230.7412720462307,0,2230.7412720462307,0.0,0.0,0,0,0.0,False
92,16.579068156913586,6555.843367062984,6553.641725222678,2230.761704305121,0,2230.761704305121,0.0,0.0,0,0,0.0,False
93,15.984353237454314,6552.258912663039,6553.641725222678,2230.7821365635536,0,2230.7821365635536,0.0,0.0,0,0,0.0,False
94,15.894788772334213,6545.5102674339405,6553.641725222678,2230.802568821513,0,2230.802568821513,0.0,0.0,0,0,0.0,False
95,14.89796204858236,6549.99349591056,6553.641725222678,2230.823001079014,0,2230.823001079014,0.0,0.0,0,0,0.0,False
96,14.805702511991196,6621.153411864239,6553.641725222678,2230.8434334355843,0,2230.8434334355843,0.0,0.0,0,0,0.0,False
97,14.380866811843054,6576.2019013670715,6553.641725222678,2230.863865592153,0,2230.863865592153,0.0,0.0,0,0,0.0,False
98,14.492657623056688,6552.9725064712875,6553.641725222678,2230.884297847784,0,2230.884297847784,0.0,0.0,0,0,0.0,False
99,14.44749984406496,6550.535515875517,6553.641725222678,2230.9047302029576,0,2230.9047302029576,0.0,0.0,0,0,0.0,False
100,14.395332583597545,6545.370754519109,6553.641725222678,2230.925162357191,0,2230.925162357191,0.0,0.0,0,0,0.0,False
101,14.400758205370574,6544.888691259303,6553.641725222678,2230.945594711433,0,2230.945594711433,0.0,0.0,0,0,0.0,False
102,14.391451095047104,6549.327130560489,6553.641725222678,2230.966026964743,0,2230.966026964743,0.0,0.0,0,0,0.0,False
103,14.536850325438484,6538.060820014522,6553.641725222678,2230.9864591175865,0,2230.9864591175865,0.0,0.0,0,0,0.0,False
104,14.536087656676779,6551.750448268975,6553.641725222678,2231.0068914699586,0,2231.0068914699586,0.0,0.0,0,0,0.0,False
105,14.549831284349748,6546.698695722474,6553.641725222678,2231.027323721406,0,2231.027323721406,0.0,0.0,0,0,0.0,False
106,14.917626242413919,6553.1031089524795,6553.641725222678,2231.0477558728453,0,2231.0477558728453,0.0,0.0,0,0,0.0,False
107,15.438807466573572,6565.749232438867,6553.641725222678,2231.068188223362,0,2231.068188223362,0.0,0.0,0,0,0.0,False
108,15.438868741409712,6562.743008867039,6553.641725222678,2231.0886204734124,0,2231.0886204734124,0.0,0.0,0,0,0.0,False
109,15.489422419389248,6560.83694586106,6553.641725222678,2231.1090526229964,0,2231.1090526229964,0.0,0.0,0,0,0.0,False
110,15.480553542070453,6567.7439549922765,6553.641725222678,2231.1294849716433,0,2231.1294849716433,0.0,0.0,0,0,0.0,False
111,15.486665181473676,6556.407685187348,6553.641725222678,2231.149917120296,0,2231.149917120296,0.0,0.0,0,0,0.0,False
112,9.733968358248466,6567.308163155642,6553.641725222678,2231.1703493680106,0,2231.1703493680106,0.0,0.0,0,0,0.0,False
113,8.922989600261557,6557.940393033724,6553.641725222678,2231.190781715268,0,2231.190781715268,0.0,0.0,0,0,0.0,False
114,9.3105505522361,6559.908657177535,6553.641725222678,2231.211213961593,0,2231.211213961593,0.0,0.0,0,0,0.0,False
115,9.272314974847582,6550.848942289441,6553.641725222678,2231.2316461079167,0,2231.2316461079167,0.0,0.0,0,0,0.0,False
116,9.122061332313327,6556.3524324191085,6553.641725222678,2231.2520784533044,0,2231.2520784533044,0.0,0.0,0,0,0.0,False
117,8.967458507541599,6545.690065304202,6553.641725222678,2231.2725106982325,0,2231.2725106982325,0.0,0.0,0,0,0.0,False
118,8.873910057140197,6557.042846301566,6553.641725222678,2231.292942842687,0,2231.292942842687,0.0,0.0,0,0,0.0,False
119,8.157651383873032,6553.391895011593,6553.641725222678,2231.3133751866844,0,2231.3133751866844,0.0,0.0,0,0,0.0,False
120,8.130955290726973,6538.719578795166,6553.641725222678,2231.33380742975,0,2231.33380742975,0.0,0.0,0,0,0.0,False
121,7.8863507198897,6534.542965555872,6553.641725222678,2231.3542395728145,0,2231.3542395728145,0.0,0.0,0,0,0.0,False
122,8.186008968102277,6555.296843738468,6553.641725222678,2231.374671914942,0,2231.374671914942,0.0,0.0,0,0,0.0,False
123,8.111100006948881,6563.402792962496,6553.641725222678,2231.3951041566106,0,2231.3951041566106,0.0,0.0,0,0,0.0,False
124,8.165295189365501,6566.791238934302,6553.641725222678,2231.4155362978054,0,2231.4155362978054,0.0,0.0,0,0,0.0,False
125,8.462468877265787,6564.251474058927,6553.641725222678,2231.4564008778834,0,2231.4564008778834,0.0,0.0,0,0,0.0,False
126,8.351251637348907,6560.289795635009,6553.641725222678,2231.476833217217,0,2231.476833217217,0.0,0.0,0,0,0.0,False
127,8.456099327481368,6558.96384485046,6553.641725222678,2231.497265356091,0,2231.497265356091,0.0,0.0,0,0,0.0,False
128,8.149974447726741,6569.269766961285,6553.641725222678,2231.5176975945,0,2231.5176975945,0.0,0.0,0,0,0.0,False
129,8.212415421433013,6556.302077545696,6553.641725222678,2231.5381299319706,0,2231.5381299319706,0.0,0.0,0,0,0.0,False
130,8.197046726917549,6560.398070222827,6553.641725222678,2231.558562069448,0,2231.558562069448,0.0,0.0,0,0,0.0,False
131,8.378256538310122,6562.7763448863525,6553.641725222678,2231.5789943059935,0,2231.5789943059935,0.0,0.0,0,0,0.0,False
132,8.407698734463509,6558.497736194578,6553.641725222678,2231.599426642068,0,2231.599426642068,0.0,0.0,0,0,0.0,False
133,8.490682497814273,6554.886468673763,6553.641725222678,2231.619858777216,0,2231.619858777216,0.0,0.0,0,0,0.0,False
134,8.853549683346394,6553.0337257816345,6553.641725222678,2231.640291012365,0,2231.640291012365,0.0,0.0,0,0,0.0,False
135,8.860815803850722,6555.955529349272,6553.641725222678,2231.660723346577,0,2231.660723346577,0.0,0.0,0,0,0.0,False
136,8.199665068809283,6544.872090631299,6553.641725222678,2231.7015877136146,0,2231.7015877136146,0.0,0.0,0,0,0.0,False
137,7.159800344623783,6550.803080150688,6553.641725222678,2231.722020046429,0,2231.722020046429,0.0,0.0,0,0,0.0,False
138,7.287567335576832,6548.655404317889,6553.641725222678,2231.7424522783185,0,2231.7424522783185,0.0,0.0,0,0,0.0,False
139,7.201545581212746,6543.195201188771,6553.641725222678,2231.7628844102073,0,2231.7628844102073,0.0,0.0,0,0,0.0,False
140,6.987390455293808,6545.526149204876,6553.641725222678,2231.783316741159,0,2231.783316741159,0.0,0.0,0,0,0.0,False
141,7.166672242728812,6562.4003669239355,6553.641725222678,2231.803748971652,0,2231.803748971652,0.0,0.0,0,0,0.0,False
142,7.162537703653834,6553.040094420791,6553.641725222678,2231.824181101678,0,2231.824181101678,0.0,0.0,0,0,0.0,False
143,8.825142873436723,6561.090622374421,6553.641725222678,2231.844613430767,0,2231.844613430767,0.0,0.0,0,0,0.0,False
144,8.558752519010218,6559.117493831654,6553.641725222678,2231.865045559396,0,2231.865045559396,0.0,0.0,0,0,0.0,False
145,9.231686486248453,6565.337573627612,6553.641725222678,2231.885477788026,0,2231.885477788026,0.0,0.0,0,0,0.0,False
146,9.312453105997669,6551.299514935089,6553.641725222678,2231.905910115718,0,2231.905910115718,0.0,0.0,0,0,0.0,False
147,9.23647192317208,6567.237901556089,6553.641725222678,2231.9263422424847,0,2231.9263422424847,0.0,0.0,0,0,0.0,False
148,9.253142871441717,6569.63019035835,6553.641725222678,2231.946774469252,0,2231.946774469252,0.0,0.0,0,0,0.0,False
149,9.88683657385224,6559.991850084964,6553.641725222678,2231.967206795081,0,2231.967206795081,0.0,0.0,0,0,0.0,False
150,10.416915101182488,6558.005357057114,6553.641725222678,2231.987638920451,0,2231.987638920451,0.0,0.0,0,0,0.0,False
151,10.426079932450119,6549.663870862823,6553.641725222678,2232.008071145356,0,2232.008071145356,0.0,0.0,0,0,0.0,False
152,10.231634681648098,6549.9097768625525,6553.641725222678,2232.028503469788,0,2232.028503469788,0.0,0.0,0,0,0.0,False
153,10.183577408725913,6557.464213049467,6553.641725222678,2232.0489356937615,0,2232.0489356937615,0.0,0.0,0,0,0.0,False
154,10.08261822781122,6554.629513458697,6553.641725222678,2232.0693679168035,0,2232.0693679168035,0.0,0.0,0,0,0.0,False
155,9.984665135782425,6545.042755912914,6553.641725222678,2232.0898001398377,0,2232.0898001398377,0.0,0.0,0,0,0.0,False
156,10.087912622694516,6552.135143505207,6553.641725222678,2232.110232361949,0,2232.110232361949,0.0,0.0,0,0,0.0,False
157,10.941699931847428,6584.273436580384,6553.641725222678,2232.1306645831282,0,2232.1306645831282,0.0,0.0,0,0,0.0,False
158,11.628970156192628,6551.18482747911,6553.641725222678,2232.1510968043003,0,2232.1510968043003,0.0,0.0,0,0,0.0,False
159,11.611426569577654,6537.254828905542,6553.641725222678,2232.1919612447964,0,2232.1919612447964,0.0,0.0,0,0,0.0,False
160,12.099835939511001,6547.054845655059,6553.641725222678,2232.2123934641063,0,2232.2123934641063,0.0,0.0,0,0,0.0,False
161,16.088046473656053,6550.370455522134,6553.641725222678,2232.232825682957,0,2232.232825682957,0.0,0.0,0,0,0.0,False
162,16.399033717679114,6549.63516668198,6553.641725222678,2232.2532580013362,0,2232.2532580013362,0.0,0.0,0,0,0.0,False
163,16.288976849544333,6573.486241216479,6553.641725222678,2232.273690118789,0,2232.273690118789,0.0,0.0,0,0,0.0,False
164,16.06658780067472,6573.199203129781,6553.641725222678,2232.294122336243,0,2232.294122336243,0.0,0.0,0,0,0.0,False
165,16.336522311569965,6553.29843008378,6553.641725222678,2232.3145546527594,0,2232.3145546527594,0.0,0.0,0,0,0.0,False
166,17.132131782706534,6557.819259611052,6553.641725222678,2232.3349867688157,0,2232.3349867688157,0.0,0.0,0,0,0.0,False
167,17.761008025252316,6555.852880672082,6553.641725222678,2232.355418984407,0,2232.355418984407,0.0,0.0,0,0,0.0,False
168,17.76956998244261,6556.50945659388,6553.641725222678,2232.3758512990607,0,2232.3758512990607,0.0,0.0,0,0,0.0,False
169,18.181323328039433,6545.534143045823,6553.641725222678,2232.39628341372,0,2232.3962834137196,0.0,0.0,0,0,0.0,False
170,18.239393288182512,6543.064683797187,6553.641725222678,2232.416715627449,0,2232.416715627449,0.0,0.0,0,0,0.0,False
171,18.24876061797999,6532.276886562643,6553.641725222678,2232.4371479407055,0,2232.4371479407055,0.0,0.0,0,0,0.0,False
172,18.419636687811593,6533.842626074269,6553.641725222678,2232.4575800535017,0,2232.4575800535017,0.0,0.0,0,0,0.0,False
173,17.718791510505273,6549.187285645781,6553.641725222678,2232.478012265834,0,2232.478012265834,0.0,0.0,0,0,0.0,False
174,17.764395061589855,6535.024775711161,6553.641725222678,2232.498444577228,0,2232.498444577228,0.0,0.0,0,0,0.0,False
175,17.569131819101802,6612.555837639503,6553.641725222678,2232.5188767886284,0,2232.5188767886284,0.0,0.0,0,0,0.0,False
176,17.54853746832845,6573.222382002993,6553.641725222678,2232.539308899097,0,2232.539308899097,0.0,0.0,0,0,0.0,False
177,17.534415364250364,6550.216015376841,6553.641725222678,2232.559741109566,0,2232.559741109566,0.0,0.0,0,0,0.0,False
178,17.518625672406753,6556.088119414781,6553.641725222678,2232.580173318631,0,2232.580173318631,0.0,0.0,0,0,0.0,False
179,17.175653174648907,6571.774418712383,6553.641725222678,2232.600605527703,0,2232.600605527703,0.0,0.0,0,0,0.0,False
180,16.813292100441405,6583.624438879485,6553.641725222678,2232.6210378358373,0,2232.6210378358373,0.0,0.0,0,0,0.0,False
181,16.820795139539484,6582.9226154757835,6553.641725222678,2232.6414699439774,0,2232.6414699439774,0.0,0.0,0,0,0.0,False
182,16.876070558131694,6549.3291758789355,6553.641725222678,2232.6823344579243,0,2232.6823344579243,0.0,0.0,0,0,0.0,False
183,16.873014293652894,6536.179098256156,6553.641725222678,2232.7027665642013,0,2232.7027665642013,0.0,0.0,0,0,0.0,False
184,17.387412574777485,6548.406546208351,6553.641725222678,2232.7231987695486,0,2232.7231987695486,0.0,0.0,0,0,0.0,False
185,17.312628489196552,6544.608160332175,6553.641725222678,2232.743631074889,8192,2232.743631074889,0.0,0.0,8192,8192,0.0,False
186,17.163140552542373,6542.092122863126,6553.641725222678,2232.764063179304,0,2232.764063179304,0.0,0.0,0,0,0.0,False
187,16.589839672136186,6545.234296624108,6553.641725222678,2232.7844953832537,0,2232.7844953832537,0.0,0.0,0,0,0.0,False
188,16.036403931909106,6546.956250816174,6553.641725222678,2232.8049276867314,0,2232.8049276867314,0.0,0.0,0,0,0.0,False
189,15.966615223560117,6544.502182807908,6553.641725222678,2232.8253597892835,0,2232.8253597892835,0.0,0.0,0,0,0.0,False
190,15.402161747219045,6548.544687815035,6553.641725222678,2232.8457920918368,0,2232.8457920918368,0.0,0.0,0,0,0.0,False
191,11.485323062778745,6557.563510760459,6553.641725222678,2232.8662242934515,0,2232.8662242934515,0.0,0.0,0,0,0.0,False
192,11.118070069459169,6551.3720863452245,6553.641725222678,2232.8866564946075,0,2232.8866564946075,0.0,0.0,0,0,0.0,False
193,11.100988239621232,6556.250256208092,6553.641725222678,2232.9070886952977,0,2232.9070886952977,0.0,0.0,0,0,0.0,False
194,11.178072979780405,6552.547306820079,6553.641725222678,2232.927520895515,0,2232.927520895515,0.0,0.0,0,0,0.0,False
195,10.771706575844,6556.715161709004,6553.641725222678,2232.947953095274,0,2232.947953095274,0.0,0.0,0,0,0.0,False
196,9.309002996320006,6562.317329810818,6553.641725222678,2232.9683852941016,0,2232.9683852941016,0.0,0.0,0,0,0.0,False
197,7.516572749845081,6554.240180837463,6553.641725222678,2232.988817492922,0,2232.988817492922,0.0,0.0,0,0,0.0,False
198,8.034597952115725,6577.134083034504,6553.641725222678,2233.0092496908187,0,2233.0092496908187,0.0,0.0,0,0,0.0,False
199,7.513515032097146,6558.785155025499,6553.641725222678,2233.029681888249,0,2233.029681888249,0.0,0.0,0,0,0.0,False
200,7.501458294400678,6553.756831204745,6553.641725222678,2233.0501140852066,0,2233.0501140852066,0.0,0.0,0,0,0.0,False
201,7.387982429683657,6555.6795680123205,6553.641725222678,2233.07054628124,0,2233.07054628124,0.0,0.0,0,0,0.0,False
202,7.216467726927582,6556.242196185127,6553.641725222678,2233.0909785772747,0,2233.0909785772747,0.0,0.0,0,0,0.0,False
203,7.021974675005523,6557.107040650442,6553.641725222678,2233.111410672369,0,2233.111410672369,0.0,0.0,0,0,0.0,False
204,6.90780646261197,6556.384618890712,6553.641725222678,2233.1318428670056,0,2233.1318428670056,0.0,0.0,0,0,0.0,False
205,6.7972551434803785,6552.15197209902,6553.641725222678,2233.1727072548747,0,2233.1727072548747,0.0,0.0,0,0,0.0,False
206,6.74411768533807,6547.351824002773,6553.641725222678,2233.193139448115,0,2233.193139448115,0.0,0.0,0,0,0.0,False
207,6.761711996892082,6559.277030606557,6553.641725222678,2233.2135717404235,0,2233.2135717404235,0.0,0.0,0,0,0.0,False
208,6.714667525826267,6548.279791912676,6553.641725222678,2233.234003832724,0,2233.234003832724,0.0,0.0,0,0,0.0,False
209,6.721053941024909,6559.64874796719,6553.641725222678,2233.254436024101,0,2233.254436024101,0.0,0.0,0,0,0.0,False
210,6.8262778782117595,6551.524381306461,6553.641725222678,2233.274868215012,0,2233.274868215012,0.0,0.0,0,0,0.0,False
211,6.8261349462991525,6554.912628177953,6553.641725222678,2233.295300404985,0,2233.295300404985,0.0,0.0,0,0,0.0,False
212,6.7419008358904735,6536.991687595724,6553.641725222678,2233.315732594965,0,2233.315732594965,0.0,0.0,0,0,0.0,False
213,6.744365433513829,6546.702651174108,6553.641725222678,2233.3361647844795,0,2233.3361647844795,0.0,0.0,0,0,0.0,False
214,5.475861415761088,6556.800116703116,6553.641725222678,2233.3565969730553,0,2233.3565969730553,0.0,0.0,0,0,0.0,False
215,5.863603419655192,6558.4160458760025,6553.641725222678,2233.3770291611727,0,2233.3770291611727,0.0,0.0,0,0,0.0,False
216,5.890109235264593,6561.9430231410815,6553.641725222678,2233.3974613488244,0,2233.3974613488244,0.0,0.0,0,0,0.0,False
217,5.891118552709718,6556.0810916638375,6553.641725222678,2233.4178935360032,0,2233.4178935360032,0.0,0.0,0,0,0.0,False
