,error,flux_gap,flux_model,time
122,8.196654476502214,34886.51150514456,34892.71904629856,2231.497215026953
123,8.061345895365086,34886.830717988036,34891.4023965912,2231.517647243476
124,8.534883598917906,34896.48103544174,34889.90941153383,2231.538079559992
125,8.137630565249335,34877.706092364104,34888.316105434555,2231.558511675583
126,8.148547028915061,34896.6366018125,34886.69844684007,2231.578943890243
127,8.11394404476417,34881.538324902474,34885.1324272514,2231.5993762048965
128,7.712802829451427,34886.34146497756,34883.69406034228,2231.6198083186246
129,7.838264726605193,34884.15009037564,34882.45817343636,2231.6402405318877
130,8.047763478471905,34881.75401431416,34881.45870218358,2231.6606728446786
131,8.207241355816842,34877.489788795596,34880.09661053975,2231.701537168876
132,8.766535403563157,34885.65745969632,34879.69291359337,2231.721969479804
133,8.820316227687963,34878.51610748801,34879.44674313422,2231.742401690739
134,8.557881484524398,34877.2299315513,34879.337563863475,2231.7628338007416
135,8.626081865995298,34884.1313672926,34879.34484193104,2231.783266110273
136,7.731628395143832,34879.96091810502,34879.44804488941,2231.8036983188795
137,8.108085748259866,34882.126398369786,34879.626638346715,2231.824130427485
138,8.761903338676126,34867.69892877984,34879.8600922345,2231.844562735154
139,8.851533162711785,34884.7874971419,34880.12924312334,2231.8649948428283
140,8.596821702367757,34878.25980427458,34880.4267554147,2231.885427049572
141,8.654053982232488,34882.55413014423,34880.75131710573,2231.905859355378
142,8.257430214673716,34887.23390430905,34881.10165891946,2231.92629146119
143,8.328959727293379,34892.33696189623,34881.47652147253,2231.946723666537
144,8.302335923801945,34874.54728809629,34881.87464077235,2231.967155970946
145,8.41853335469356,34868.130259902944,34882.29474648389,2231.987588074895
146,8.602659776403737,34867.19306949222,34882.735580283654,2232.0080202783793
147,8.64041158173666,34889.487295713436,34883.19587813328,2232.0284525813913
148,8.88401435892833,34882.014197431905,34883.67437117815,2232.0488847834786
149,8.893468321282464,34896.48676279996,34884.16979398964,2232.069316985566
150,8.923826477332987,34874.52237834237,34884.67550657298,2232.0897491867145
151,8.921671995722072,34895.75787208792,34885.16857796281,2232.1101813874047
152,8.91009395812528,34901.25387781815,34885.62300084841,2232.1306135876293
153,9.185215439916705,34890.95193272401,34886.01276792272,2232.151045787381
154,10.075046383859645,34875.99603291486,34886.4943054254,2232.1919101850362
155,10.165881937072598,34875.36704495913,34886.53406126457,2232.2123423829253
156,10.330179930467423,34879.49018550856,34886.405132109176,2232.232774580356
157,10.363749964581912,34888.1032945511,34886.08150856917,2232.2532068773144
158,10.572186885935736,34880.17901775941,34885.53718966876,2232.273638973813
159,10.484700342735797,34874.11449602927,34884.74737270096,2232.294071169381
160,10.466292585903966,34872.0722582916,34883.726395622616,2232.3145034649424
161,10.226726415889429,34887.617920161305,34882.53529159572,2232.3349355595783
162,9.900830552482565,34893.64876400066,34881.23779397004,2232.3553677537493
163,9.823894626460957,34886.47776934492,34879.8976514094,2232.375800047448
164,9.841683785433068,34889.13127038322,34878.57863336881,2232.3962321402214
165,9.46647211779815,34883.63609047251,34877.34446984938,2232.4166643329954
166,9.626752469375115,34884.17389266155,34876.25891234979,2232.4370966248316
167,9.294141238420478,34870.61604111571,34875.38572509405,2232.457528716208
168,8.542315472072668,34855.61740363441,34874.78864324608,2232.477960907585
169,8.457233711378757,34874.013113342124,34874.53142105866,2232.4983931975585
170,8.484824935909932,34871.14300426359,34874.668071818916,2232.518825388004
171,8.431923848133236,34876.71454632023,34875.1738021703,2232.539257477052
172,8.470459649829541,34868.056614389054,34875.98565454524,2232.559689666101
173,8.630030444790188,34889.76546981158,34877.04041397581,2232.580121854211
174,8.629585069827822,34885.93766138246,34878.27486718024,2232.600554041863
175,8.4950774214891,34886.51485258805,34883.74535820581,2232.682282886868
176,8.312065995808124,34886.87974864277,34884.93007493818,2232.7027149721907
177,8.267036183523055,34885.28869062529,34885.91523213085,2232.723147156583
178,8.37319960727631,34885.281639186374,34886.657448108745,2232.743579440037
179,8.533952643709835,34883.07265370195,34887.17025325037,2232.764011523497
180,8.443515226502065,34894.0867838219,34887.47735317387,2232.7844437064923
181,8.488767501543803,34880.20133608884,34887.602441511146,2232.8048759885496
182,8.549428260582841,34881.756195202375,34887.56921412956,2232.825308070147
183,8.288886473753589,34888.481237548236,34887.40136699917,2232.845740351746
184,6.518423458734209,34887.77389936151,34887.122598137765,2232.86617253194
185,6.258307458519988,34885.399364485325,34886.75660348288,2232.886604712141
186,6.086487588592157,34886.96250013082,34886.327079501265,2232.9070368918765
187,5.945841905941185,34892.84683380137,34885.85772266229,2232.9274690706734
188,5.202397604702037,34880.212968447806,34885.372019364506,2232.9479012494776
189,5.202014309824243,34881.14332834231,34884.88730452101,2232.9683334273504
190,5.196560514398053,34887.7274440772,34884.41392374292,2232.9887656047504
191,5.415047736628039,34883.35438540412,34883.96184421141,2233.009197781692
192,5.424487611120445,34895.795169970865,34883.54103311605,2233.029629957702
193,5.442725149620403,34873.062220842505,34883.1614576164,2233.050062133705
194,5.755600617132166,34883.25954392714,34882.83308490646,2233.070494308784
195,5.960287390831827,34877.2474181518,34882.565881010814,2233.090926583398
196,5.843268096388485,34887.96874687393,34882.36981652904,2233.1113586575375
197,5.8730732766090386,34886.11655493069,34882.25485520822,2233.1317908312194
198,6.166759691541424,34884.252605591006,34882.3062887828,2233.172655177179
199,6.1583107975215565,34884.67842097025,34882.47506139846,2233.1930873489982
200,6.143153889426617,34873.768636744884,34882.72512164209,2233.2135196203526
201,6.208966347679086,34881.52117590193,34883.044268422054,2233.233951691698
202,6.225251688760009,34879.05018015713,34883.42030904321,2233.2543838621204
203,6.211869241996553,34889.73323400094,34883.84104521159,2233.2748160316114
204,7.107577556843437,34884.8254650338,34884.29428006056,2233.295248201095
205,8.39813718441006,34875.965633051375,34884.767816697145,2233.3156803701204
206,8.609862867735204,34880.935327004896,34885.249458227656,2233.3361125382144
207,8.938399614177579,34881.2610225417,34885.727007782516,2233.3565447058354
208,8.714526537513013,34894.215044698416,34886.18826868419,2233.376976872998
209,8.767510716724466,34892.81879704038,34886.62117489622,2233.397409039695
210,8.802331193785301,34891.6761447385,34887.014016038214,2233.417841205919
211,8.79417650641984,34890.08479653872,34887.35514168719,2233.4382733716848
212,8.773055333291394,34895.66350830973,34887.63290260122,2233.45870563652
213,8.865760354005102,34887.953117891346,34887.83564481694,2233.479137701346
214,9.030662094929127,34884.043729090816,34887.95172146349,2233.499569865249
215,9.52977900137672,34880.15256374384,34887.96948077217,2233.5200021286873
216,9.660297568774608,34881.639498411474,34887.877272846614,2233.540434191651
217,9.768963281674775,34876.432169118314,34887.663446755796,2233.560866354157
218,9.797802140271054,34903.71644881745,34887.31635022672,2233.5812986157325
219,10.035907413277942,34909.95204013422,34886.82526175764,2233.601730677299
220,10.318720151697931,34875.34087708372,34886.20403822371,2233.6221629379434
221,10.307767490747082,34872.267666542146,34884.7345099761,2233.663027157825
222,10.332410169186124,34883.45690629302,34883.96983899919,2233.6834594170723
223,10.299041307135536,34871.9458533307,34883.24100031049,2233.703891575853
224,10.309087097521036,34880.222440991165,34882.58981214085,2233.724323734161
225,10.627268082305923,34877.514663416274,34882.05809648712,2233.7447558915446
226,10.569430889566618,34885.330066015595,34881.68767531192,2233.7651880484627
227,10.605617237201551,34877.30096143816,34881.52037058671,2233.7856202053736
228,10.401334907750977,34874.83853444812,34881.59800428659,2233.8060523613603
229,10.513568435199875,34900.59622363779,34881.95298250928,2233.8264845168815
230,10.699284804308657,34898.90470590194,34882.55011443067,2233.846916671464
231,10.689012897254111,34894.30952449641,34883.32467449505,2233.867348826054
232,10.773807274869712,34877.90158438786,34884.21181337935,2233.887780980178
233,10.75479633129367,34872.94161951337,34885.14668175892,2233.9082131333635
234,10.890523895169865,34871.995911122955,34886.064434708,2233.9286453860914
235,9.514374435153458,34893.680584170004,34886.900209913394,2233.949077438352
236,9.466636648498802,34891.42423066644,34887.58917113508,2233.9695095901407
237,9.446134916420508,34886.06499044529,34888.066464766474,2233.989941741471
238,15.484795261108996,34876.480710266085,34888.26724155312,2234.0103738923353
239,15.578158670648236,34868.780569368755,34888.12672238451,2234.0308060422612
240,15.66724858496331,34888.56727745655,34887.61225476798,2234.0512381921944
241,15.944982291089309,34891.753141117726,34881.45451146492,2234.1533989325326
242,15.975633945544194,34886.70380582105,34879.950252027644,2234.173831079206
243,15.950447145326438,34874.63070414472,34878.50321241464,2234.1942632249484
244,15.944608158102177,34872.72448716394,34877.1768739924,2234.2146953706833
245,15.590176659477146,34885.28597215874,34876.034718241805,2234.2351275154942
246,15.292490007845824,34875.85527868228,34875.1384955363,2234.2555596598395
247,15.243759412604897,34877.34434261786,34874.507815597775,2234.275991803712
248,15.37092541189689,34859.40432284558,34874.11881099647,2234.2964240471265
249,15.35132247935576,34878.33415732821,34873.94562161508,2234.316856089601
250,15.256443335777838,34882.908839798714,34873.96237920228,2234.3372882320837
251,15.093075754151416,34872.916197842445,34874.143222181534,2234.3577204736357
252,15.036647486559895,34948.16040931285,34874.8937001751,2234.398584655799
253,15.033539843629697,34868.64209390155,34875.41161204216,2234.419016895954
254,15.037691413159738,34873.538688228946,34875.99014598332,2234.4394489356346
255,14.92578537274733,34865.86190535913,34876.60344899951,2234.4598811748583
256,14.887682194773214,34876.145676325556,34877.22713447879,2234.4803133136156
257,14.815997991745705,34883.27490872355,34877.84688814894,2234.500745351441
258,14.839346315871563,34889.97452196822,34878.45257848335,2234.5211775892603
259,14.810122539425105,34883.56130239579,34879.034069315196,2234.541609726155
260,14.756646921849637,34877.21480113108,34879.581236548394,2234.5620418625767
261,14.77226563427426,34892.47117840974,34880.083953067944,2234.58247399854
262,14.761124925479805,34870.16940030356,34880.53209175963,2234.6029061340378
263,14.798940953198494,34874.046250730215,34881.22412721028,2234.643770403629
264,14.252641098208525,34879.33291115045,34881.447769744205,2234.664202537264
265,14.45475442849545,34884.16418114903,34881.57634787239,2234.6846346708917
266,14.47125539582804,34888.626167611124,34881.60712687823,2234.7050668035954
267,14.387918123099613,34876.0710641568,34881.55542213313,2234.7254989358335
268,7.450606813198093,34876.055708882115,34881.43926120414,2234.7459310675986
269,7.261487946110641,34888.436292779086,34881.27667165571,2234.7663631989053
270,7.552393918444771,34885.6906456287,34881.08568104994,2234.7867953297464
271,7.243197641601674,34888.19430282188,34880.88431694651,2234.8072274601145
272,7.193232686618796,34873.69908424374,34880.69060690243,2234.8276595900243
273,7.192082453678958,34877.17722054009,34880.52257847584,2234.8480917190027
274,7.059877540099674,34876.290066609174,34880.39825968522,2234.8685237475147
275,7.577820966874688,34874.99254887826,34880.33567666229,2234.888955976021
276,7.677676406977781,34876.96445664423,34880.35205529905,2234.9093881036024
277,7.415174144686243,34874.026948287785,34880.44669863827,2234.92982013071
278,7.198539022808926,34879.656274297646,34880.60129289747,2234.950252357361
279,7.850003242016605,34894.83914160387,34880.79677758094,2234.9706844835455
280,7.8523018332837795,34885.68170807982,34881.01409469231,2234.9911166087913
281,7.9368638598809795,34878.4620929186,34881.23418562795,2235.0115487340445
282,7.807878000350657,34891.2149386651,34881.43799176724,2235.0319808583663
283,8.14796424647422,34888.18265024466,34881.60645451089,2235.052412982681
284,8.154823078464508,34894.67482819489,34881.72051524604,2235.0728451060713
285,8.12703697051768,34870.85746763168,34881.76111537458,2235.093277228996
286,8.202265609692795,34885.19129395624,34881.55013256781,2235.1341415734423
287,8.124391056301649,34883.054851709305,34881.29763787913,2235.1545735949694
288,8.239852365644387,34878.222481540746,34880.97657008808,2235.1750057160243
289,8.350971020191524,34866.27644178146,34880.61181608887,2235.195437936156
290,8.402902011356343,34873.30256820552,34880.228269125466,2235.215869956286
291,8.342281024831724,34875.45784149935,34879.850811362834,2235.2363020754783
292,8.324099965080753,34876.75846572329,34879.5043307622,2235.256734294213
293,8.488397755632544,34862.31959181665,34879.213719756364,2235.2771663124804
294,8.61661000698363,34881.47998240728,34879.00386050959,2235.2975985302764
295,8.375239621910971,34887.59049922805,34878.899644444566,2235.3180306476133
296,8.363055549348848,34876.43587099465,34878.92589725385,2235.338462664484
297,8.529369332649223,34893.39652601167,34879.09194393959,2235.358894880883
298,8.327711071801192,34885.57368647257,34879.371068653636,2235.379326996357
299,8.196690028374867,34887.5042518013,34879.731448938,2235.3997591118314
300,7.93404405796935,34872.67847006968,34880.141261826604,2235.420191226367
301,7.758638221714661,34874.79078128678,34880.56868438265,2235.4406233404443
302,7.7907020619825555,34889.987571704,34880.98189367483,2235.4610554545216
303,7.859814221200581,34888.706338058946,34881.34906674781,2235.48148756766
304,8.099860175640496,34887.90424072025,34881.638380680095,2235.5019196803405
305,7.724709192407253,34884.72566994555,34881.81801254182,2235.5223517920895
306,7.699050585419537,34878.03033564228,34881.856139419084,2235.542783903831
307,7.82858603928306,34869.82346392513,34881.72271403847,2235.5632160151144
308,7.806984164844703,34873.16048492401,34881.42412353808,2235.5836481254664
309,7.492679683330394,34872.04175342457,34881.00089796517,2235.604080235811
310,7.561241955294082,34875.45645060653,34880.49488414468,2235.624512345232
311,7.475524463627705,34889.49543837688,34879.947931576724,2235.644944354186
312,7.454295572217476,34884.70254141632,34879.4018789165,2235.6653765631345
313,7.554824762106327,34878.53737850557,34878.89858110397,2235.685808671158
314,7.69453144498926,34889.66858774177,34878.47988397404,2235.7062406787154
315,7.913042852389832,34878.44890357405,34878.1876289865,2235.7266728853356
316,7.857903495332888,34873.24646831706,34878.06366821968,2235.7471049919623
317,7.955079994405743,34872.79289213452,34878.149845668886,2235.7675369981225
318,7.881764110366263,34890.08907512717,34878.47843258961,2235.7879692033457
319,7.798992266109994,34876.33854172263,34879.02389053592,2235.8084013085754
320,7.864831426550344,34874.19839608279,34879.73910924775,2235.828833412874
321,8.426209160592434,34871.08598177608,34881.49023603579,2235.869697620532
322,8.405827641891937,34879.30433751286,34882.43184761549,2235.8901297234333
323,8.147432050312698,34894.36681908645,34883.354627018205,2235.910561825862
324,7.996929567971274,34886.60915560899,34884.211426004484,2235.930993927366
325,7.901586709296766,34878.84876070713,34884.9550963987,2235.9514260288706
326,7.949241488810847,34877.58339241189,34885.53849235757,2235.971858229903
327,7.960168338257236,34895.03313532518,34885.914574943716,2235.992290230475
328,8.389274242005364,34890.13036841193,34886.059841136586,2236.012722330117
329,8.550327216162906,34892.9921519048,34886.00269887096,2236.0331545292865
330,8.442710989450243,34874.25190173708,34885.778500831286,2236.053586528462
331,8.49661633757466,34891.281433961114,34885.42259340441,2236.0740187267074
332,8.37674552876285,34887.502176419795,34884.97033146209,2236.0944508244793
333,9.10420268803425,34884.92327525204,34884.45706668405,2236.114882821792
334,9.089983399635917,34889.97614567176,34883.918141779475,2236.1353150186333
335,9.11634843744968,34864.87958456136,34883.38891507422,2236.1557471150154
336,9.007138722507905,34881.75891255423,34882.904736676865,2236.176179110931
337,8.7454986204968,34878.13931216496,34882.50095049542,2236.196611305917
338,8.717909720169326,34883.51439208377,34882.21157847413,2236.217043400895
339,8.6859134911753,34889.90951644236,34882.045369814296,2236.2374754949487
340,8.669444162333072,34891.44933167491,34881.98851078303,2236.2579075889953
341,8.816943291857235,34875.7499111275,34882.02639405335,2236.278339582117
342,8.749381053548033,34867.8228458199,34882.14441386932,2236.2987717747747
343,8.621248572369382,34891.864387205846,34882.327962123636,2236.3192038674315
344,8.731398543221042,34882.99276868015,34882.56243227119,2236.3396359591497
345,8.52338847955152,34875.81417302883,34882.83321599751,2236.360067950409
346,8.611341579832132,34877.51688910867,34883.12571054762,2236.3805001411965
347,8.49434752699265,34904.47745328032,34883.42530482006,2236.4009322310594
348,8.851422341440422,34889.48913463111,34883.717391909864,2236.4213642209215
349,8.899882204475471,34875.38565535579,34883.98814748818,2236.4417964103195
350,8.841075519503876,34889.01797992069,34884.22817776574,2236.462228498778
351,8.169926963087649,34878.423285343495,34884.42966464928,2236.4826604872433
352,8.63549980630664,34887.28115139054,34884.58479397997,2236.5030926747713
353,8.582111791780342,34874.374275844406,34884.68574634031,2236.5235247618402
354,8.934575111607154,34882.600526953735,34884.72470579882,2236.5439567489084
355,8.850839689576029,34893.68133665002,34884.69385564891,2236.5643889350395
356,8.892668422366896,34881.29133834476,34884.391460361876,2236.605253005917
357,9.140880978024008,34875.951131838614,34884.10427934788,2236.625685190651
358,8.75541190312189,34873.018767220994,34883.716097098244,2236.646117274926
359,8.882660672734726,34883.50026759368,34883.23125106849,2236.6665493582695
360,8.882631795342661,34893.820560667766,34882.67941593279,2236.686981441606
361,9.466768922376271,34885.94267196708,34882.09345698448,2236.707413524484
362,9.462979798991359,34897.28589077844,34881.50623951618,2236.7278456064305
363,8.618413176573608,34888.650660237734,34880.95062878747,2236.748277687904
364,8.536385216549846,34879.654864143195,34880.45949005577,2236.768709769385
365,8.424185589540484,34879.790039112726,34880.0656886078,2236.789141849935
366,8.445350747247751,34868.27975152468,34879.80208877273,2236.8095740300123
367,8.400961152460425,34883.80926842866,34879.79696046175,2236.8504380887825
368,8.441308353873833,34869.78875099147,34880.11876519154,2236.870870267463
369,8.30012942797025,34885.34209479213,34880.655484449286,2236.8913022456836
370,8.44723921989346,34872.38899034104,34881.35993441148,2236.91173442344
371,8.402704231303261,34895.737910544136,34882.183771870084,2236.932166500723
372,8.539184788308322,34889.21074279356,34883.078661456726,2236.9525984775464
373,8.608635632419118,34871.36605476552,34883.99628261084,2236.97303065344
374,8.371034234298579,34882.833446373515,34884.88828376826,2236.993462629325
375,8.742824458862366,34902.45017555052,34885.70634434394,2237.013894704287
376,8.583770085152397,34877.666826467466,34886.40212899076,2237.0343268792494
377,8.600028627746712,34884.127768528815,34886.92729465965,2237.054758853272
378,8.24978559228341,34884.15493000227,34887.23351652238,2237.0751909268365
379,8.188331453982071,34881.30132339937,34887.28355338416,2237.0956230999363
380,8.533345494205495,34889.81899700647,34887.0999862456,2237.1160550725617
381,8.536391325607964,34882.15349273607,34886.7254613725,2237.136487145195
382,8.140006389593301,34889.23888625565,34886.20263832409,2237.156919316898
383,8.208559780145467,34887.43805268909,34885.57418442704,2237.1773513876615
384,7.818132735184123,34892.45281680311,34884.882762909474,2237.1977833584315
385,7.868607019377151,34892.45564000952,34884.171025393676,2237.2182155287373
386,7.5389946604111415,34875.315509154214,34883.48164429408,2237.2386475985695
387,7.24720883813976,34894.21040923583,34882.857280984696,2237.259079567477
388,7.191010547921781,34880.490354204725,34882.34058895199,2237.2795117363858
389,6.90642408073928,34870.84970760355,34881.974074675505,2237.2999438043553
390,6.937538449422019,34880.08191599869,34881.77839051309,2237.3203757723313
391,6.03638145884997,34887.361545200525,34881.730647115415,2237.3408079393776
392,6.058832606986071,34879.42476120445,34881.80279600466,2237.3612400064158
393,6.06266528375019,34883.88508512277,34881.966785433775,2237.381671972529
394,6.474361684677649,34869.57941937426,34882.194568162966,2237.4021041381784
395,6.597402840636335,34879.52877679159,34882.45809106614,2237.422536203354
396,6.757945998429286,34888.377314767946,34882.729303647284,2237.4429681680704
397,6.778283090061385,34889.21731925094,34882.98015963422,2237.4634003323226
398,7.125612021711706,34888.18868267908,34883.182604955815,2237.483832396101
399,7.07859220136615,34889.181768035225,34883.30859074686,2237.5042644594214
400,6.958354664553088,34883.77528864585,34883.33155063426,2237.524696522276
401,6.74797516778525,34884.58689609563,34883.2489810742,2237.5451285846575
402,6.636369638311947,34883.30052656773,34883.07790258115,2237.565560646115
403,6.401562663081229,34877.17272958785,34882.83589923845,2237.5859927075726
