,error,flux_gap,flux_model,time
154,63.50215112790953,669986.5801600548,669958.9238308078,2232.0899015170944
155,66.61722710142283,669913.81663538,669958.9238308078,2232.1103337634195
156,68.6443500761018,669859.4463687723,669958.9238308078,2232.130766009279
157,68.40216954714961,669845.9317167014,669958.9238308078,2232.1511982541997
158,67.76895619986593,669868.1283001604,669958.9238308078,2232.1920627431246
159,68.17532327763175,669881.1904731166,669958.9238308078,2232.2124949866484
160,67.44770674292728,669968.3758995223,669958.9238308078,2232.232927229714
161,67.40034899305213,669921.7335098104,669958.9238308078,2232.2533595718414
162,69.6594320384011,669982.5623304598,669958.9238308078,2232.273791713975
163,70.94722766890075,670048.4366042025,669958.9238308078,2232.2942239551776
164,71.58170818209418,670008.683482453,669958.9238308078,2232.314656295908
165,71.91886588710332,670070.7523175657,669958.9238308078,2232.3350884357133
166,70.39215978557561,670008.8227307337,669958.9238308078,2232.355520675519
167,70.00965643311869,669981.4856746943,669958.9238308078,2232.375953014387
168,69.91138409772519,670094.7602271183,669958.9238308078,2232.396385152795
169,69.58911712585736,670085.2697142554,669958.9238308078,2232.4168173907383
170,69.33745840063541,669885.3998484856,669958.9238308078,2232.4372497282093
171,70.80318627465563,669982.8891223064,669958.9238308078,2232.4576818647547
172,69.47675413240235,669990.0111102014,669958.9238308078,2232.478114101301
173,66.91803769382649,669931.9755550512,669958.9238308078,2232.4985464369092
174,65.50294708880725,669963.8948105385,669958.9238308078,2232.5189786720584
175,63.635549016998056,669984.4206456504,669958.9238308078,2232.539410806741
176,63.9740331519115,669856.8424894778,669958.9238308078,2232.559843040959
177,63.32712666070399,669891.6876849139,669958.9238308078,2232.5802752742384
178,63.98897120110308,669904.3050227131,669958.9238308078,2232.6007075070593
179,62.59034073060231,669863.319824509,669958.9238308078,2232.621139839408
180,62.59308150210876,669919.9290725485,669958.9238308078,2232.641571970831
181,59.92392949014148,669985.8526893922,669958.9238308078,2232.682436532741
182,59.35999805527872,669921.3947819431,669958.9238308078,2232.7028686627673
183,59.32250878816404,669976.2692680741,669958.9238308078,2232.7233008923286
184,54.01822244908752,669938.6945178283,669958.9238308078,2232.7437332214176
185,48.541296226230855,670039.9590372741,669958.9238308078,2232.764165349581
186,49.0191467914499,670024.1501810262,669958.9238308078,2232.7845975777454
187,48.840687509302306,670025.5973510775,669958.9238308078,2232.805029904972
188,49.68096628629717,670039.7455022789,669958.9238308078,2232.8254620317384
189,49.43225138651093,670017.2343094791,669958.9238308078,2232.845894357575
190,50.41717252539229,669940.210232831,669958.9238308078,2232.866326583404
191,53.310155308045914,669951.2408322599,669958.9238308078,2232.8867588083085
192,51.112973822829744,669926.3402425491,669958.9238308078,2232.9071910327475
193,49.58872788395003,669952.8037340178,669958.9238308078,2232.9276232567136
194,48.94299417799923,669932.9220894412,669958.9238308078,2232.9480554802212
195,45.39437468717456,669932.5843974542,669958.9238308078,2232.9684877027976
196,45.38630712433364,669968.7457241967,669958.9238308078,2232.9889199253666
197,46.166774144304135,669977.2034855606,669958.9238308078,2233.0093521470117
198,45.34027639187912,669978.1556285456,669958.9238308078,2233.029784368191
199,46.12329143002068,669959.1694122216,669958.9238308078,2233.050216588432
200,45.92222837318578,670039.3680566269,669958.9238308078,2233.07064880868
201,44.37708336924239,669961.9641108311,669958.9238308078,2233.0910811279973
202,43.07649074185989,670017.4734596172,669958.9238308078,2233.111513247306
203,41.56766024692044,669974.0991484807,669958.9238308078,2233.1319454652257
204,39.07975581441176,669907.6876348418,669958.9238308078,2233.1728099005923
205,37.68571398310569,669861.304673098,669958.9238308078,2233.193242117115
206,37.5292951105704,669898.688080246,669958.9238308078,2233.213674433173
207,38.22864920970299,669952.1682600977,669958.9238308078,2233.234106549222
208,40.28183324330818,669924.3292378832,669958.9238308078,2233.254538763882
209,40.86022286538157,669957.3219514019,669958.9238308078,2233.274970978542
210,41.53334645515816,670009.6694247341,669958.9238308078,2233.2954031922636
211,41.92433946046941,670016.0897823031,669958.9238308078,2233.3158354059924
212,42.67923923895472,669971.4966140045,669958.9238308078,2233.33626761879
213,43.13709559386883,669921.819592569,669958.9238308078,2233.3566998311144
214,43.324524890306364,669986.1765010884,669958.9238308078,2233.377132042515
215,44.095048763379005,670001.1099858275,669958.9238308078,2233.3975642539153
216,42.38715831745641,669967.4745039666,669958.9238308078,2233.417996464377
217,42.56001549842312,669963.4717727829,669958.9238308078,2233.4384286743807
218,44.94873760862681,669973.9498513046,669958.9238308078,2233.4588609839193
219,45.232829921667964,669948.7158330821,669958.9238308078,2233.4792930929834
220,49.32380759202865,669953.8929428988,669958.9238308078,2233.49972530159
221,50.15881861253924,670000.5880176143,669958.9238308078,2233.520157609266
222,48.62011465050632,670040.7281527737,669958.9238308078,2233.5405897164674
223,49.68020454850765,670004.9999369823,669958.9238308078,2233.5610219232112
224,50.07182221619599,669914.0312452564,669958.9238308078,2233.58145422949
225,52.843555339647246,669920.4073243946,669958.9238308078,2233.6018863352947
226,62.52537546994165,669921.6738178346,669958.9238308078,2233.6223186401767
227,62.238011832604165,670000.4788591547,669958.9238308078,2233.6631829489997
228,63.34616981528008,669990.2880066668,669958.9238308078,2233.6836152524847
229,63.49293628192178,670010.8923676047,669958.9238308078,2233.7040474555033
230,63.41570829759406,669998.3606451754,669958.9238308078,2233.7244796575833
231,64.32618871283972,669987.1079089881,669958.9238308078,2233.7449118596705
232,185.03222130305338,669869.641958021,669958.9238308078,2233.7653440608265
233,185.02449460007716,669930.558269378,669958.9238308078,2233.7857762615095
234,186.2341384796401,670082.5624555567,669958.9238308078,2233.806208461734
235,186.56869599220286,669850.1788198461,669958.9238308078,2233.826640661493
236,186.53679021038994,669952.0885242843,669958.9238308078,2233.8470728603133
237,186.46431109609335,669909.7248748265,669958.9238308078,2233.8675050586753
238,186.0107004883981,670022.4531116463,669958.9238308078,2233.8879372570373
239,185.95239757534725,669876.2444334932,669958.9238308078,2233.9083694544606
240,187.2810730728587,669776.5971299933,669958.9238308078,2233.9288017509607
241,187.9947916929493,669907.4641820287,669958.9238308078,2233.9492338474593
242,188.05641601599763,669887.7573049051,669958.9238308078,2233.9696660434856
243,188.00777003436983,669913.7993448856,669958.9238308078,2233.990098238588
244,187.95301665101067,669920.1705633609,669958.9238308078,2234.0105304332246
245,187.785084908628,669868.7840412616,669958.9238308078,2234.0309626273884
246,187.75582367678592,670895.1732805456,669958.9238308078,2234.0513948210937
247,187.67371002767442,669986.5961011006,669958.9238308078,2234.0718270138677
248,187.09583685292245,669861.0961735586,669958.9238308078,2234.0922592066345
249,187.02378490524802,669907.8630490215,669958.9238308078,2234.112691398477
250,185.6473371735031,669972.3040415267,669958.9238308078,2234.1535557807583
251,184.76317423790184,669967.5491981034,669958.9238308078,2234.173987971204
252,184.8497210532629,669974.9315314128,669958.9238308078,2234.1944201607184
253,184.7362832987546,669941.6266206356,669958.9238308078,2234.2148523502256
254,184.4043541817671,669835.1505205273,669958.9238308078,2234.2352845388086
255,184.3746733529493,669865.3927181914,669958.9238308078,2234.255716726926
256,181.02949390418158,669913.9956244595,669958.9238308078,2234.2761489145705
257,180.65037682233648,669992.5115593292,669958.9238308078,2234.2965812017574
258,180.0508762255474,669946.5474901175,669958.9238308078,2234.317013288004
259,179.93454107722505,669986.9315297297,669958.9238308078,2234.337445474259
260,180.57854467028753,669923.4861750437,669958.9238308078,2234.357877759583
261,179.24548924544305,669958.6810733384,669958.9238308078,2234.398742028825
262,54.337852917956276,669919.3666247728,669958.9238308078,2234.419174312752
263,54.220374857604625,669954.9507332577,669958.9238308078,2234.4396063957392
264,51.17681231913007,669924.5585985605,669958.9238308078,2234.460038678735
265,50.196013430912586,669998.325271291,669958.9238308078,2234.480470860799
266,50.16979642344356,669927.1194095969,669958.9238308078,2234.5009029423964
267,52.50419516254378,669924.3211753948,669958.9238308078,2234.5213352235223
268,54.138348483747926,669982.6162099116,669958.9238308078,2234.541767404189
269,55.88346661307715,670041.4712708677,669958.9238308078,2234.5621995839174
270,51.9957459225609,669988.34239385,669958.9238308078,2234.582631763653
271,49.78210648767668,669977.5199139207,669958.9238308078,2234.603063942457
272,49.32680463973761,670008.1994270579,669958.9238308078,2234.643928298661
273,49.46419481690193,670031.8168351109,669958.9238308078,2234.6643604760684
274,50.056467203388735,670085.7833257535,669958.9238308078,2234.684792652537
275,49.831210199999184,669975.4019172764,669958.9238308078,2234.705224829013
276,49.75806213414949,670015.1867141827,669958.9238308078,2234.7256570045574
277,49.78221627801979,669978.3491258047,669958.9238308078,2234.746089179629
278,50.58379130468376,669935.5897167196,669958.9238308078,2234.7665213542423
279,50.87182880579389,669951.4379189411,669958.9238308078,2234.78695352839
280,51.55018952782613,669960.5011751011,669958.9238308078,2234.8073857020645
281,52.005144222523285,669877.743986668,669958.9238308078,2234.827817874815
282,51.39277345204508,669885.3863862936,669958.9238308078,2234.8482500475657
283,53.09023231417696,669879.8302399665,669958.9238308078,2234.868682119384
284,53.07728509075241,669906.1687339791,669958.9238308078,2234.8891143907313
285,52.688408813998706,669912.4867536525,669958.9238308078,2234.909546561619
286,52.9738156924946,669931.8990330923,669958.9238308078,2234.929978631568
287,52.98660036516305,669918.5291560527,669958.9238308078,2234.950410901525
288,54.289379431810154,670000.6517065811,669958.9238308078,2234.9708430705505
289,52.9394188811691,669970.69660658,669958.9238308078,2234.9912752395685
290,47.48074163267441,669992.1709808701,669958.9238308078,2235.0117074076625
291,49.79764059104549,669951.758779859,669958.9238308078,2235.032139575291
292,48.83619935727985,670026.4944945759,669958.9238308078,2235.052571742446
293,49.089750220676336,669995.0949842696,669958.9238308078,2235.0730039086775
294,49.073912814188176,670028.6082189577,669958.9238308078,2235.093436074909
295,49.10025895879127,670016.0132717869,669958.9238308078,2235.1343005050367
296,49.38498951977183,669967.9562552288,669958.9238308078,2235.1547325694046
297,47.169607157690535,670059.4062234778,669958.9238308078,2235.1751647333003
298,45.08978143361446,669970.5413509039,669958.9238308078,2235.1955969967385
299,42.51839736646178,669912.9413835052,669958.9238308078,2235.2160290597094
300,41.49931062619846,669934.4217417069,669958.9238308078,2235.2364612217425
301,41.15931976877873,669957.1000239411,669958.9238308078,2235.256893483318
302,41.57800427530774,669889.5188354417,669958.9238308078,2235.2773255444263
303,40.581695498541265,669937.6929379108,669958.9238308078,2235.297757805063
304,41.0626864331844,669941.0498457876,669958.9238308078,2235.318189965241
305,41.06102222991005,670039.8803433027,669958.9238308078,2235.338622024952
306,40.8095379269207,669931.1420263376,669958.9238308078,2235.359054284192
307,40.71217354011447,669990.6242642865,669958.9238308078,2235.379486442507
308,39.196966101741666,669936.556326147,669958.9238308078,2235.3999186003566
309,39.16739984144872,669945.9300304437,669958.9238308078,2235.420350757733
310,37.22955014168897,669984.7950599869,669958.9238308078,2235.440782914651
311,35.79172990032419,669944.0892011152,669958.9238308078,2235.4612150711037
312,36.962532298450675,669961.9458324615,669958.9238308078,2235.481647227083
313,33.732612500586136,669945.418455068,669958.9238308078,2235.5020793826043
314,33.99204669138641,669996.0198288546,669958.9238308078,2235.522511537194
315,32.95703680761128,669920.4534764416,669958.9238308078,2235.542943691311
316,32.821899190517264,670016.108921819,669958.9238308078,2235.5633758449694
317,33.05916260446727,669952.9854944698,669958.9238308078,2235.5838079981622
318,29.94254416172308,669923.2323587601,669958.9238308078,2235.604240150882
319,31.212571215256606,669969.5953744033,669958.9238308078,2235.6246723031436
320,32.23881883617335,669965.1069726234,669958.9238308078,2235.645104354473
321,29.20442804736687,669971.531552553,669958.9238308078,2235.6655366057967
322,28.86717356016767,669972.7515747102,669958.9238308078,2235.6859687561955
323,29.008007159174888,669935.9809187219,669958.9238308078,2235.706400806128
324,34.98595476976681,669957.6225464185,669958.9238308078,2235.726833055589
325,35.02737140412143,669962.4153468384,669958.9238308078,2235.747265204591
326,35.664996132510126,670010.6945116612,669958.9238308078,2235.7676972531262
327,35.9980128712214,670016.458053508,669958.9238308078,2235.7881295007246
328,36.11426061301254,669984.82666973,669958.9238308078,2235.8085616483295
329,39.22363293613283,669979.9924192077,669958.9238308078,2235.828993795003
330,46.91464809427962,669939.2481109627,669958.9238308078,2235.869858086946
331,48.293538804108785,669985.2318696587,669958.9238308078,2235.8902902322225
332,47.865676741146046,669965.5983220898,669958.9238308078,2235.910722377026
333,47.85928458521279,669910.4665643589,669958.9238308078,2235.9311545213714
334,47.086105314291956,669915.1619092181,669958.9238308078,2235.9515866647853
335,49.44227481856958,669983.8644106766,669958.9238308078,2235.9720189081927
336,53.62997900271495,669941.7915112214,669958.9238308078,2235.9924509506745
337,54.15319867734646,669929.2323576689,669958.9238308078,2236.0128830926915
338,54.832541656428276,669851.5325913935,669958.9238308078,2236.0333153342362
339,54.61547142806786,669973.9877651297,669958.9238308078,2236.053747375321
340,55.41746140413981,670003.3808146201,669958.9238308078,2236.074179615476
341,56.47388950286452,669928.7823510678,669958.9238308078,2236.094611755623
342,56.17606537084037,669942.7369095453,669958.9238308078,2236.115043795311
343,55.15983214799375,670043.6826991162,669958.9238308078,2236.135476034062
344,54.914408708163045,670105.7747270906,669958.9238308078,2236.1559081723535
345,54.724004358436844,670044.9227922239,669958.9238308078,2236.1763402101788
346,57.822455492064144,670000.707213302,669958.9238308078,2236.19677244754
347,58.61089602778601,669985.5104770092,669958.9238308078,2236.2172045844272
348,61.32825657206582,669983.9557829426,669958.9238308078,2236.2376367208562
349,60.82119939951944,669889.4403125591,669958.9238308078,2236.2580688563467
350,60.07556519371863,669855.5917679076,669958.9238308078,2236.278500891378
351,60.00068191288475,669923.9287035427,669958.9238308078,2236.2989331264107
352,60.30961762532247,669915.8547011979,669958.9238308078,2236.3193652605114
353,60.079463875777954,669957.4288821184,669958.9238308078,2236.339797394139
354,56.77161650790242,669911.3339754093,669958.9238308078,2236.360229427308
355,56.886568100518005,669901.7774809226,669958.9238308078,2236.380661660005
356,56.6995050563561,669999.964270235,669958.9238308078,2236.4010937917774
357,56.428179368428346,669946.085460017,669958.9238308078,2236.421525823549
358,56.857225948934264,669950.2505568805,669958.9238308078,2236.441958054391
359,55.30803271409239,669957.3577622981,669958.9238308078,2236.4623901852246
360,50.008316479770194,670058.8290678279,669958.9238308078,2236.4828222151336
361,48.53794188718994,670016.9453044549,669958.9238308078,2236.503254444571
362,53.5472952125243,670058.6363338515,669958.9238308078,2236.5236865735496
363,54.681223861240134,669997.8613595945,669958.9238308078,2236.5441186020616
364,54.57587288873301,669975.0830446132,669958.9238308078,2236.5645508296366
365,55.82204678493427,669966.1746059089,669958.9238308078,2236.6054149838674
366,52.53218044846521,669925.4737473546,669958.9238308078,2236.6258472100453
367,51.99695588592661,669941.8539220198,669958.9238308078,2236.64627933623
368,53.094222175517544,669918.7903408073,669958.9238308078,2236.666711461483
369,53.671335201214696,669989.496749831,669958.9238308078,2236.687143586263
370,53.24490325498909,669945.1230121566,669958.9238308078,2236.707575710585
371,54.28065858774013,669942.2229008952,669958.9238308078,2236.7280078339754
372,54.12884887933213,669922.6546503132,669958.9238308078,2236.7484399573586
373,56.56438414759568,669934.3457584291,669958.9238308078,2236.768872079818
374,57.704403663470636,669890.5346338437,669958.9238308078,2236.789304202277
375,57.692705654292475,669891.1917738693,669958.9238308078,2236.8097364237983
376,54.87862645483098,670083.7943680594,669958.9238308078,2236.8506005654563
377,55.389891478233274,670021.9816352342,669958.9238308078,2236.8710327855806
378,52.61747885233163,669977.0571613061,669958.9238308078,2236.891464805245
379,52.9514626560143,670051.6675408061,669958.9238308078,2236.9118970244454
380,85.1730798507304,669929.7404106822,669958.9238308078,2236.9323291427063
381,85.17443290550814,669964.6015674263,669958.9238308078,2236.9527611609738
382,84.84874105045843,670044.0709545084,669958.9238308078,2236.9731933783114
383,84.828679679828,669924.7169788345,669958.9238308078,2236.9936253951746
384,88.17594459253455,669924.2764853358,669958.9238308078,2237.01405751158
385,88.05452532331276,669880.5971432766,669958.9238308078,2237.034489727521
386,88.7995524420278,669991.283570116,669958.9238308078,2237.054921742987
387,88.77294923506629,669875.4494446075,669958.9238308078,2237.0753538579957
388,88.5332651179252,669901.1061427386,669958.9238308078,2237.0957860725393
389,89.01864708936847,669963.2450027523,669958.9238308078,2237.116218086143
390,88.27732557267277,669973.6070730954,669958.9238308078,2237.1366501997545
391,87.23903223359999,670029.8704287063,669958.9238308078,2237.1570824124356
392,84.84883331369983,669923.7885161758,669958.9238308078,2237.177514524643
393,84.56350030469433,669901.7290067695,669958.9238308078,2237.197946536391
394,86.18415043733988,670318.7664539377,669958.9238308078,2237.218378748141
395,84.81185730380132,669961.9763163253,669958.9238308078,2237.2388108584855
396,84.67656604994224,669968.0081292357,669958.9238308078,2237.2592428688367
397,84.67158070617374,669990.231232472,669958.9238308078,2237.279675078724
398,83.18812951852615,669828.1987424945,669958.9238308078,2237.300107188137
399,83.12342805708064,669961.8962622922,669958.9238308078,2237.3205391966258
400,82.91910514554236,669898.6540016124,669958.9238308078,2237.34097140465
401,82.03273155988411,669945.7694873905,669958.9238308078,2237.3614035126666
402,82.36537135717266,669943.0327659842,669958.9238308078,2237.381835519758
403,80.97156711146881,669905.0951448635,669958.9238308078,2237.4022677263856
404,80.06700664947556,669925.0182516043,669958.9238308078,2237.4226998325394
