,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8001239902223,524288,2228.8001239902223,0.0,0.0,524288,524288,0.0,False
1,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8205563686715,0,2228.8205563686715,0.0,0.0,0,0,0.0,False
2,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8409886466616,0,2228.8409886466616,0.0,0.0,0,0,0.0,False
3,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.861420924186,0,2228.861420924186,0.0,0.0,0,0,0.0,False
4,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8818532012374,0,2228.8818532012374,0.0,0.0,0,0,0.0,False
5,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.902285477365,0,2228.9022854773652,0.0,0.0,0,0,0.0,False
6,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.9227177530265,0,2228.9227177530265,0.0,0.0,0,0,0.0,False
7,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.9431500282158,0,2228.9431500282158,0.0,0.0,0,0,0.0,False
8,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.963582202945,0,2228.963582202945,0.0,0.0,0,0,0.0,False
9,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.984014576745,0,2228.984014576745,0.0,0.0,0,0,0.0,False
10,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.004446850071,0,2229.004446850071,0.0,0.0,0,0,0.0,False
11,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.024879022938,0,2229.024879022938,0.0,0.0,0,0,0.0,False
12,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.045311395341,0,2229.045311395341,0.0,0.0,0,0,0.0,False
13,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.06574366727,0,2229.06574366727,0.0,0.0,0,0,0.0,False
14,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.0861758382744,0,2229.0861758382744,0.0,0.0,0,0,0.0,False
15,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.1066082088146,0,2229.1066082088146,0.0,0.0,0,0,0.0,False
