,error,flux_gap,flux_model,time
61,238.0019780521964,424827.9258486229,424831.0348429519,2230.0873890199728
62,253.62252290734128,424814.2236220917,424831.0348429519,2230.1078212718858
63,268.54505736867503,424607.1974966544,424831.0348429519,2230.128253622868
64,309.60310849629207,424787.5362872872,424831.0348429519,2230.148685773842
65,374.1325809097941,424959.56842056644,424831.0348429519,2230.169118023892
66,457.48980831056974,425049.77510437334,424831.0348429519,2230.1895503734704
67,551.8975684198873,425671.33443135885,424831.0348429519,2230.2304147707764
68,646.2430608408604,425428.7212436062,424831.0348429519,2230.250847118499
69,743.4214057416755,425326.02211775305,424831.0348429519,2230.2712792657476
70,2911.0763115304317,425143.2421861213,424831.0348429519,2230.2917115125383
71,2911.918358644041,425069.2596353655,424831.0348429519,2230.312143858857
72,2920.424635621129,424898.6322590365,424831.0348429519,2230.33257600425
73,2935.3778178325647,424790.5886965883,424831.0348429519,2230.3530082496436
74,2950.832424980249,424649.25513788837,424831.0348429519,2230.373440594107
75,2951.8304814193575,424522.5747493553,424831.0348429519,2230.39387273763
76,2952.0383280256215,424434.06617087306,424831.0348429519,2230.414304981161
77,2953.4145342287406,424415.89749766956,424831.0348429519,2230.43473732422
78,2954.9463377345564,424038.72594423447,424831.0348429519,2230.4551694663533
79,2955.1827710615867,423701.87270697916,424831.0348429519,2230.4756018080225
80,2955.6668701797867,423368.56903717614,424831.0348429519,2230.4960340492253
81,2955.7332331465177,423055.98630635045,424831.0348429519,2230.5164661894887
82,2955.5099420004403,422827.15391568997,424831.0348429519,2230.536898529761
83,2951.623583772271,422576.59921019606,424831.0348429519,2230.557330769094
84,2949.8281978775553,439957.78501132387,424831.0348429519,2230.5777629079676
85,2949.136104357164,424628.85135004716,424831.0348429519,2230.6186274838547
86,2949.03606843625,423814.3594051938,424831.0348429519,2230.639059621324
87,2949.4800784968825,423380.75035668205,424831.0348429519,2230.659491957871
88,2950.4408750412945,423304.5697575313,424831.0348429519,2230.6799241939443
89,2951.6933392155074,424422.36876398243,424831.0348429519,2230.7207886642427
90,2952.259917260855,424609.62748498237,424831.0348429519,2230.7412208989263
91,2951.8793482512315,424403.9236488674,424831.0348429519,2230.761653132671
92,2950.6774655800696,424362.8796990994,424831.0348429519,2230.7820853659578
93,2949.3239580156733,424536.97632862674,424831.0348429519,2230.8025175983057
94,2944.929958080245,424566.84736381605,424831.0348429519,2230.822949830661
95,2936.492940860779,424713.30881741684,424831.0348429519,2230.8433821620856
96,2922.438358018477,424860.253556417,424831.0348429519,2230.8638142935088
97,2901.3837951339083,424998.79431830737,424831.0348429519,2230.884246523994
98,2873.3583605653394,425065.6971417089,424831.0348429519,2230.904678853556
99,2835.319675356628,425190.5488355689,424831.0348429519,2230.9251109831093
100,490.8400603570491,425113.7434199805,424831.0348429519,2230.94554331174
101,491.894797348263,425186.5600385648,424831.0348429519,2230.96597554037
102,466.6804891281239,425230.45946997113,424831.0348429519,2230.986407668068
103,396.2525339152551,425296.4912303955,424831.0348429519,2231.0068399948286
104,290.146900763869,425221.07955708075,424831.0348429519,2231.027272221596
105,283.4069654978719,425106.29564630025,424831.0348429519,2231.047704347424
106,282.2093656410644,424924.50309602096,424831.0348429519,2231.0681366732606
107,270.4182198603087,424819.15995854407,424831.0348429519,2231.0885688981652
108,252.47625886878657,424746.1717382859,424831.0348429519,2231.109001022138
109,243.09521900876837,424604.1048753352,424831.0348429519,2231.1294333461046
110,234.95405440470128,424511.6804404273,424831.0348429519,2231.1498654696115
111,231.16739290651154,424453.4855946428,424831.0348429519,2231.1702976921806
112,232.42017031459946,424468.56158874446,424831.0348429519,2231.190730014292
113,236.84623074813572,424622.0933487128,424831.0348429519,2231.211162235937
114,242.96626946459207,424764.6331490086,424831.0348429519,2231.23159435665
115,244.0070341702482,424844.673744764,424831.0348429519,2231.252026677357
116,241.46704589385646,424951.66925986146,424831.0348429519,2231.2724588971396
117,238.51082415941053,425017.61793870403,424831.0348429519,2231.2928910164483
118,229.53402256975113,425126.52726546646,424831.0348429519,2231.3133233353
119,214.14438142849565,425078.7399904024,424831.0348429519,2231.3337555536855
120,202.3200031014523,425054.42948918114,424831.0348429519,2231.3541876716044
121,196.00715039326843,425048.1177689108,424831.0348429519,2231.3746199885863
122,198.04451268211713,424995.6080185163,424831.0348429519,2231.395052205109
123,204.06006141249355,424990.12477745675,424831.0348429519,2231.415484321158
124,206.01091345715577,425059.8996929028,424831.0348429519,2231.4563488514104
125,205.8294185488477,424920.8594652846,424831.0348429519,2231.476781166064
126,194.88822315196003,424786.32190239854,424831.0348429519,2231.497213279792
127,178.00790661471342,424680.0111085656,424831.0348429519,2231.517645493055
128,160.54550300012986,424595.2595475123,424831.0348429519,2231.538077805846
129,154.47539063303307,424592.10000905575,424831.0348429519,2231.558509918177
130,178.89727245858884,425004.3055476329,424831.0348429519,2231.5789421295776
131,178.6636310856091,424653.259097913,424831.0348429519,2231.5993744409716
132,183.84492250089815,424756.9733360862,424831.0348429519,2231.61980655144
133,187.61622323693007,424875.06665741047,424831.0348429519,2231.6402387614435
134,188.7620291109379,424896.91418881563,424831.0348429519,2231.660671070509
135,188.61367305307206,424888.6339691024,424831.0348429519,2231.7015353877214
136,186.54217958263953,425005.52361358947,424831.0348429519,2231.7219676958557
137,184.26621677231532,425095.605975068,424831.0348429519,2231.7423999030652
138,186.39339366544323,425019.569552225,424831.0348429519,2231.7628320093427
139,184.94095237571204,425098.8133205038,424831.0348429519,2231.7832643156144
140,181.69748288158885,424897.95285477454,424831.0348429519,2231.803696521427
141,183.10452819847782,424841.18038916984,424831.0348429519,2231.8241286263074
142,183.9507355791184,424792.5560027857,424831.0348429519,2231.8445609307164
143,181.70435567841324,424748.28916158795,424831.0348429519,2231.8649930346655
144,177.1709030133743,425421.0131400398,424831.0348429519,2231.8854252381498
145,172.1194644060532,424858.72412775556,424831.0348429519,2231.905857540696
146,497.8391815942801,424684.07666026644,424831.0348429519,2231.9262896432483
147,495.77844695271494,424681.665267313,424831.0348429519,2231.94672184487
148,498.25394359604263,424641.3216651184,424831.0348429519,2231.9671541460193
149,502.4480597669112,424690.10534896643,424831.0348429519,2231.987586246709
150,508.22761783728765,424766.683496344,424831.0348429519,2232.0080184469334
151,513.180576259903,424760.7362216363,424831.0348429519,2232.02845074622
152,516.0849590935431,425060.29334593617,424831.0348429519,2232.0488829455135
153,516.5982270069405,424809.19685732014,424831.0348429519,2232.0693151438754
154,516.7044981915241,424745.86093335715,424831.0348429519,2232.0897473417645
155,514.8065921142759,424690.73600534705,424831.0348429519,2232.110179539195
156,516.7087279718752,424725.8484889002,424831.0348429519,2232.13061173616
157,516.8929691373137,424862.3678581399,424831.0348429519,2232.1919083233224
158,517.4619841679298,424722.3616511672,424831.0348429519,2232.212340517952
159,518.2873414076613,424727.63468371844,424831.0348429519,2232.232772711657
160,521.9226703620056,427404.4246391046,424831.0348429519,2232.253205005356
161,522.0255483176333,424795.1239731247,424831.0348429519,2232.2736370981293
162,520.8866204430519,424609.63412535016,424831.0348429519,2232.2940692909033
163,519.7407573782306,424568.67819460924,424831.0348429519,2232.3145015827395
164,518.059887635406,424497.2899883555,424831.0348429519,2232.3349336741157
165,516.7643245571838,424513.0602101849,424831.0348429519,2232.355365865027
166,517.888332410038,424564.49268297304,424831.0348429519,2232.3757981550007
167,518.4826078608271,424609.40152182285,424831.0348429519,2232.39623024498
168,519.033876827582,424680.25219607033,424831.0348429519,2232.4166624340287
169,520.360380116534,424752.9459439379,424831.0348429519,2232.4370947226053
170,520.5479136372052,425084.4142654606,424831.0348429519,2232.457526810722
171,519.6846661815675,424918.2338238459,424831.0348429519,2232.4779589983737
172,518.9866751678318,424991.39168209006,424831.0348429519,2232.498391285553
173,519.0225994309435,425049.23977528984,424831.0348429519,2232.5188234722737
174,518.3345988206315,425509.8221009388,424831.0348429519,2232.539255558062
175,517.9310768413816,424922.34311898256,424831.0348429519,2232.5596877433854
176,211.44365017275766,424840.97151560977,424831.0348429519,2232.580119928236
177,214.29177422202912,424815.49699022813,424831.0348429519,2232.600552112628
178,212.86411444134814,424794.86838027457,424831.0348429519,2232.6209843960823
179,209.87236283610548,424884.40987184754,424831.0348429519,2232.6414164795424
180,201.07519999103022,424665.7998491494,424831.0348429519,2232.682280944129
181,189.9202531792267,424700.4034326006,424831.0348429519,2232.7027130257266
182,180.51992333576487,424653.01523013745,424831.0348429519,2232.723145206859
183,173.10062784935255,424657.87020713254,424831.0348429519,2232.7435774875194
184,168.60778333201088,424721.80072278844,424831.0348429519,2232.764009567254
185,171.0124304722139,424792.9436085418,424831.0348429519,2232.7844417469896
186,168.7314287251798,424856.7221085736,424831.0348429519,2232.8048740257873
187,169.1880889559669,424906.7457868889,424831.0348429519,2232.825306104125
188,170.33345360492558,424936.664153133,424831.0348429519,2232.8457383819987
189,168.9739122698026,424998.7839294193,424831.0348429519,2232.8661705593986
190,122.68232996996022,425034.6009987336,424831.0348429519,2232.8866027358745
191,125.5696713825165,425001.8336385154,424831.0348429519,2232.9070349123504
192,131.38361945216772,424992.87981574365,424831.0348429519,2232.9274670878876
193,139.72935855950226,425028.4323408841,424831.0348429519,2232.9478992629665
194,144.23499666565337,425006.56633453636,424831.0348429519,2232.9683314375798
195,146.21692318476696,424904.59666982817,424831.0348429519,2232.98876361172
196,145.0965483755402,424876.8803456757,424831.0348429519,2233.0091957849363
197,162.36502378259533,424831.26874781045,424831.0348429519,2233.0296279581526
198,190.11939894240274,424843.1568851272,424831.0348429519,2233.05006013043
199,188.4975087411742,425121.5711984869,424831.0348429519,2233.0704923022495
200,187.16203249082182,424812.9940100999,424831.0348429519,2233.090924573604
201,188.59280511115492,424831.0338364203,424831.0348429519,2233.1113566444837
202,189.380468735212,424752.1090275712,424831.0348429519,2233.131788814906
203,189.5840849539494,424773.5514001969,424831.0348429519,2233.1726531538807
204,189.9098087461036,424737.8291432247,424831.0348429519,2233.1930853224403
205,191.05160236329695,424692.02083804435,424831.0348429519,2233.213517590535
206,191.08703847637463,424636.1358591366,424831.0348429519,2233.2339496581553
207,191.1487747951201,424579.7555286613,424831.0348429519,2233.254381825318
208,191.11201437736779,424634.10716964747,424831.0348429519,2233.2748139915493
209,191.87530950492686,424682.8811386513,424831.0348429519,2233.2952461577734
210,190.72018107143685,424697.06307492225,424831.0348429519,2233.3156783230734
211,192.36999048428822,425245.48344535177,424831.0348429519,2233.3361104879077
212,192.3963297610668,425422.8483461222,424831.0348429519,2233.356542652269
213,192.89008688574947,425043.07346117886,424831.0348429519,2233.376974816172
214,193.01313536181587,424994.0136595004,424831.0348429519,2233.3974069796095
215,186.68216819534,425053.0607445747,424831.0348429519,2233.417839142574
216,186.54924292023966,425001.9291770217,424831.0348429519,2233.4382713046143
217,187.64946905693301,424852.98118547606,424831.0348429519,2233.45870356619
218,186.87197440481515,424827.5264177884,424831.0348429519,2233.4791356277565
219,187.40842866521822,424737.8464061205,424831.0348429519,2233.4995677884
220,186.65518079243253,424730.6604420358,424831.0348429519,2233.5200000481127
221,184.7883449662919,424743.31545283576,424831.0348429519,2233.5404321078167
222,179.92727937496156,424988.99096151144,424831.0348429519,2233.560864267063
223,172.3219315525593,425051.1669403783,424831.0348429519,2233.581296525379
224,166.2744912732472,424784.9240913456,424831.0348429519,2233.6017285832204
225,161.67185590484556,424716.3241193874,424831.0348429519,2233.6221608410706
226,158.10345569582913,424828.2466265996,424831.0348429519,2233.6630250539674
227,145.08155962735975,424934.3772924823,424831.0348429519,2233.683457309955
228,107.27120164560569,424899.10250584985,424831.0348429519,2233.703889465476
229,103.19045293980139,424831.0975000125,424831.0348429519,2233.7243216200586
230,101.88170509723392,424840.19466362725,424831.0348429519,2233.7447537746484
231,98.85891235012339,424737.70407065435,424831.0348429519,2233.765185928307
232,96.12930765110634,424813.071582754,424831.0348429519,2233.7856180814924
233,98.56448659999164,424740.06738563144,424831.0348429519,2233.8060502342196
234,100.00741357295561,424780.6967658417,424831.0348429519,2233.8264823860154
235,99.71415814318424,424935.6577728644,424831.0348429519,2233.846914537804
236,96.52453483209378,424884.7513583157,424831.0348429519,2233.8673466886685
237,93.83698499703573,424968.83405476453,424831.0348429519,2233.887778839533
238,91.14994922275251,424949.6225745501,424831.0348429519,2233.908210989459
239,85.59690504987746,424933.43201409956,424831.0348429519,2233.928643238927
240,87.60864460437779,425003.98627504805,424831.0348429519,2233.9490752879283
241,87.05500158637673,424939.48893512005,424831.0348429519,2233.969507436457
242,92.7920036656834,424959.0949220185,424831.0348429519,2233.989939584062
243,92.660236065263,424910.4671231368,424831.0348429519,2234.010371731667
244,108.7046598685448,424797.74416038126,424831.0348429519,2234.0308038783332
245,132.84071771667038,424737.74418380734,424831.0348429519,2234.051236024541
246,137.59172740375374,424787.88566663046,424831.0348429519,2234.071668170749
247,137.86603270721983,424734.61660974694,424831.0348429519,2234.0921003160183
248,138.39349928400452,424946.82942098,424831.0348429519,2234.1125324603636
249,137.16560743669118,424972.66504280246,424831.0348429519,2234.153396748581
250,137.3028919820361,424852.1500823424,424831.0348429519,2234.1738288915294
251,137.25657946711377,424834.5458274725,424831.0348429519,2234.194261034012
252,137.62718511525128,424861.9404205947,424831.0348429519,2234.2146931764873
253,136.5828108879238,424774.6077816944,424831.0348429519,2234.2351253180386
254,136.16821901610604,424730.9538640551,424831.0348429519,2234.2555574591242
255,135.91045754504378,424724.5776008868,424831.0348429519,2234.2759895992713
256,136.12175050059258,424676.47824994655,424831.0348429519,2234.2964218394263
257,135.3449198397547,424763.7501787724,424831.0348429519,2234.316853879107
258,134.34833164993148,425157.45981180907,424831.0348429519,2234.3372860178642
259,133.98550110428076,425271.2914681295,424831.0348429519,2234.3577182561567
260,134.46601597185594,424668.74047090916,424831.0348429519,2234.3985824318006
261,134.82959623868234,424727.0506116066,424831.0348429519,2234.4190146682304
262,134.11643521860927,424778.4011550095,424831.0348429519,2234.4394467046513
263,131.6059841432792,424937.7518637021,424831.0348429519,2234.4598789406155
264,130.97531224420865,424964.8237425897,424831.0348429519,2234.4803110756475
265,129.74954520117032,424930.4400577501,424831.0348429519,2234.5007431106787
266,131.77172160433935,424927.6772164846,424831.0348429519,2234.521175344773
267,135.20795022790475,424841.72306942753,424831.0348429519,2234.541607478408
268,138.12099561792706,424809.3015963782,424831.0348429519,2234.56203961157
269,137.24228991537842,424809.6915989688,424831.0348429519,2234.582471744274
270,136.66691342031592,425007.60696633416,424831.0348429519,2234.602903876512
271,135.38091963475284,424850.3960550702,424831.0348429519,2234.643768139118
272,132.1635957708596,424904.55339398026,424831.0348429519,2234.664200269959
273,131.62661056199568,424844.61528353504,424831.0348429519,2234.6846323998616
274,120.79800496671903,424941.25587503717,424831.0348429519,2234.7050645293057
275,98.42459671377814,424999.8593744775,424831.0348429519,2234.725496658284
276,92.25195380539321,424905.01368825574,424831.0348429519,2234.7459287867896
277,91.00478323066203,424895.70280983066,424831.0348429519,2234.7663609148367
278,90.1243796401436,424864.66391817364,424831.0348429519,2234.786793042418
279,89.20728889983602,424846.48240790574,424831.0348429519,2234.807225169061
280,88.10338112461693,424742.205948141,424831.0348429519,2234.827657295711
281,87.36256418012292,424697.1477973115,424831.0348429519,2234.84808942143
282,86.75636716474673,424706.27597764874,424831.0348429519,2234.8685214466823
283,87.48592239741687,424846.92512339615,424831.0348429519,2234.8889536714632
284,86.96928620466493,424747.89854580397,424831.0348429519,2234.909385795785
285,86.7372971673791,424766.68157618877,424831.0348429519,2234.929817819633
286,83.22895806319363,424761.2796694174,424831.0348429519,2234.9502500430244
287,84.15106954529647,424784.4313975407,424831.0348429519,2234.9706821659493
288,84.09071567640443,424949.05987934675,424831.0348429519,2234.9911142879355
289,88.62570817477555,425029.56657623826,424831.0348429519,2235.011546409929
290,87.91317852253519,424863.23577169,424831.0348429519,2235.031978530991
291,85.62369529873173,424965.4839031145,424831.0348429519,2235.0524106515804
292,85.5984311381411,424922.904311534,424831.0348429519,2235.0728427717113
293,85.41396900093442,424863.23505332123,424831.0348429519,2235.0932748913765
294,85.7971858528407,424927.465349738,424831.0348429519,2235.1341392293034
295,85.8130647302504,424884.8568119671,424831.0348429519,2235.154571247571
296,83.52958168225344,424827.24664945324,424831.0348429519,2235.1750033649005
297,79.53190950368496,424794.8704410004,424831.0348429519,2235.1954355817725
298,74.80915554095284,424862.70927012444,424831.0348429519,2235.215867598643
299,75.3110165087912,424901.9058024218,424831.0348429519,2235.2362997145756
300,72.20551083272409,424920.9248452626,424831.0348429519,2235.2567319300506
301,69.71791467696653,424928.99985642114,424831.0348429519,2235.2771639450584
302,66.68705827606261,424822.90395577974,424831.0348429519,2235.297596159595
303,73.20310774329185,425014.35863731586,424831.0348429519,2235.318028273672
304,77.0982973874138,424816.7232989127,424831.0348429519,2235.3384602868173
305,76.64906197205028,424766.1338985626,424831.0348429519,2235.3588924999567
306,80.25965855962528,424801.24855969765,424831.0348429519,2235.3793246121713
307,85.0946890495349,424814.7584994294,424831.0348429519,2235.399756724386
308,87.30146350146191,424799.3178457185,424831.0348429519,2235.420188835662
309,88.35562826090047,424835.8613903905,424831.0348429519,2235.4406209464796
310,87.2044454304301,424841.611130713,424831.0348429519,2235.4610530568316
311,88.97184280965773,424926.55098535604,424831.0348429519,2235.4814851667106
312,89.55425148248726,424911.6971273392,424831.0348429519,2235.5019172761313
313,88.89132819307298,424812.13124989736,424831.0348429519,2235.5223493850863
314,88.91892669972862,424843.38774986943,424831.0348429519,2235.5427814931027
315,88.81318581069667,424861.58540217136,424831.0348429519,2235.5632136011263
316,88.92100779555334,424859.73532571143,424831.0348429519,2235.5836457082187
317,88.62435232679945,425062.8447812595,424831.0348429519,2235.604077814838
318,90.84237289298908,425027.37137537956,424831.0348429519,2235.624509921465
319,88.79855536746722,424734.95584493445,424831.0348429519,2235.6449419271594
320,327.0518758608458,424742.4067046087,424831.0348429519,2235.6653741323826
321,332.4937962208104,424682.41909171065,424831.0348429519,2235.6858062371466
322,334.01587123879034,424733.0120787737,424831.0348429519,2235.706238241444
323,336.3376285611986,424777.8557636469,424831.0348429519,2235.7266704448048
324,341.13966801699587,424849.7229005843,424831.0348429519,2235.747102548172
325,345.0044599804024,424949.8076532506,424831.0348429519,2235.767534550607
326,346.7238717255705,424912.0538562374,424831.0348429519,2235.787966753036
327,351.5223296461092,424871.03927794,424831.0348429519,2235.8083988545404
328,357.1945160530223,424841.6072342217,424831.0348429519,2235.828830955579
329,357.7440388122141,424812.2684359362,424831.0348429519,2235.869695156718
330,358.93416332137343,424775.3316364752,424831.0348429519,2235.890127255894
331,359.2897663230238,424770.7725997171,424831.0348429519,2235.910559355063
332,359.32266373489614,424730.78847099777,424831.0348429519,2235.9309914537735
333,357.4373535425855,424685.8911077286,424831.0348429519,2235.9514235520182
334,357.1039069386594,426551.8941728617,424831.0348429519,2235.971855749325
335,357.7686395128896,425240.5758827562,424831.0348429519,2235.992287746638
336,357.57709377632875,424700.82406027894,424831.0348429519,2236.01271984302
337,356.62358237192626,424667.38955460995,424831.0348429519,2236.03315203893
338,356.85458910555604,424568.4539606769,424831.0348429519,2236.0535840348457
339,356.9492679351673,424599.87861999363,424831.0348429519,2236.0740162298316
340,357.95320086348613,424685.67724007537,424831.0348429519,2236.094448324344
341,360.8856278761244,424548.5260556048,424831.0348429519,2236.114880318397
342,360.9034562550435,424506.5262544027,424831.0348429519,2236.135312511513
343,360.91622904975054,424732.4902299682,424831.0348429519,2236.1557446046354
344,360.99106987790043,424683.361703604,424831.0348429519,2236.1761765972915
345,360.96553518434285,424746.80919986207,424831.0348429519,2236.196608789018
346,361.5577700532231,424869.530082588,424831.0348429519,2236.217040880736
347,361.8344778007813,424946.5307294464,424831.0348429519,2236.23747297153
348,361.3894805070573,425006.9251142087,424831.0348429519,2236.257905062317
349,360.3504847844063,424989.0730035576,424831.0348429519,2236.2783370521793
350,173.31795175100086,424920.0459790171,424831.0348429519,2236.2987692415772
351,154.22920699162916,424940.8314395623,424831.0348429519,2236.319201330509
352,152.96548524485272,425001.3683579501,424831.0348429519,2236.3396334189674
353,150.80557860837163,424964.40598276514,424831.0348429519,2236.360065406967
354,144.44058452549044,425016.9992312559,424831.0348429519,2236.380497594495
355,138.3012359487971,425134.0561428482,424831.0348429519,2236.400929681098
356,135.66247639501236,424841.6791108913,424831.0348429519,2236.4213616677007
357,125.79899742171445,424859.0479953166,424831.0348429519,2236.4417938533734
358,108.5862181647813,424822.58772708266,424831.0348429519,2236.462225939038
359,107.37899446105075,424814.6710342586,424831.0348429519,2236.482657923778
360,102.30394420912495,424724.5628339212,424831.0348429519,2236.503090108512
361,110.88557692698878,424744.3482828795,424831.0348429519,2236.5235221923213
362,114.31717500213134,424765.7037911484,424831.0348429519,2236.543954175664
363,113.90232748298837,424753.0899565593,424831.0348429519,2236.5643863585356
364,112.47130292218675,424811.25241512794,424831.0348429519,2236.6052504228937
365,110.94231577656326,424777.8108912585,424831.0348429519,2236.625682604368
366,112.88248021498754,424818.3860243079,424831.0348429519,2236.646114684918
367,113.9605394585265,424856.931310138,424831.0348429519,2236.6665467654675
368,112.92093690875042,424726.94776403875,424831.0348429519,2236.686978845544
369,114.22523324388914,424808.48557969363,424831.0348429519,2236.707410924697
370,113.23920770669119,424837.23541704455,424831.0348429519,2236.727843003384
371,100.7650281626571,424937.96499215317,424831.0348429519,2236.7482750820636
372,100.85270421918767,424905.4021183045,424831.0348429519,2236.7687071598193
373,100.801859420766,424959.2078698919,424831.0348429519,2236.7891392371093
374,101.06219496670013,424936.2373154465,424831.0348429519,2236.809571413927
375,101.37136505335944,425147.50099568535,424831.0348429519,2236.850435466178
376,100.05354026481834,425041.2127976885,424831.0348429519,2236.870867641599
377,99.40210782274184,424898.02322012093,424831.0348429519,2236.89129961656
378,98.14200672884586,424951.85838878993,424831.0348429519,2236.911731791057
379,96.3253024291637,424890.60123640747,424831.0348429519,2236.9321638646143
380,95.96941328223372,424765.972786178,424831.0348429519,2236.9525958381782
381,94.78965337855666,424774.1955635141,424831.0348429519,2236.973028011278
382,94.73027366026838,424773.8750428485,424831.0348429519,2236.993459983438
383,94.80299442069243,424728.3941456529,424831.0348429519,2237.01389205514
384,91.52744419793163,424716.37823113543,424831.0348429519,2237.0343242268427
385,91.84319488213605,424767.7045331628,424831.0348429519,2237.0547561976055
386,91.73242454326324,424814.4291548466,424831.0348429519,2237.0751882679106
387,90.75220923642526,424824.14909675653,424831.0348429519,2237.0956204377508
388,90.54838496123705,424793.5338418549,424831.0348429519,2237.1160524071165
389,89.18526286574578,424884.20610655687,424831.0348429519,2237.1364844760246
390,92.64256814902241,424918.294975731,424831.0348429519,2237.156916644468
391,75.05020392818072,424930.49879490386,424831.0348429519,2237.1773487124374
392,68.7799081589353,424872.48464529717,424831.0348429519,2237.1977806799478
393,71.89265973119555,424834.03745807154,424831.0348429519,2237.2182128465283
394,70.74281177996303,424841.70423378947,424831.0348429519,2237.238644913101
395,70.83504846009185,424844.14306827344,424831.0348429519,2237.2590768792143
396,69.86731045990035,424820.6693753472,424831.0348429519,2237.279509044398
397,68.61608528701669,424838.58275092766,424831.0348429519,2237.2999411095734
398,67.03240072079619,424836.2079901172,424831.0348429519,2237.320373073824
399,62.548553416156935,424793.2146792364,424831.0348429519,2237.3408052376108
400,56.61105549375341,424873.85653160064,424831.0348429519,2237.3612373013893
401,53.87498288151021,424840.90856499266,424831.0348429519,2237.381669264243
402,54.75872048044629,424827.23749906407,424831.0348429519,2237.4021014266327
403,55.31512060547101,424795.09164858435,424831.0348429519,2237.4225334885487
