,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.629234525211327,1826.017965804319,1826.017965804319,2228.8002049822244,524288,2228.8002049822244,0.0,0.0,524288,524288,0.0,False
1,6.629234525211327,1826.017965804319,1826.017965804319,2228.820637396529,0,2228.820637396529,0.0,0.0,0,0,0.0,False
2,6.629234525211327,1826.017965804319,1826.017965804319,2228.8410697099107,0,2228.8410697099102,0.0,0.0,0,0,0.0,False
3,6.629234525211327,1826.017965804319,1826.017965804319,2228.8615020232896,0,2228.8615020232896,0.0,0.0,0,0,0.0,False
4,6.629234525211327,1826.017965804319,1826.017965804319,2228.8819343357322,0,2228.8819343357322,0.0,0.0,0,0,0.0,False
5,6.629234525211327,1826.017965804319,1826.017965804319,2228.902366647715,0,2228.902366647715,0.0,0.0,0,0,0.0,False
6,6.629234525211327,1826.017965804319,1826.017965804319,2228.9227989592328,0,2228.9227989592328,0.0,0.0,0,0,0.0,False
7,6.629234525211327,1826.017965804319,1826.017965804319,2228.943231269812,0,2228.943231269812,0.0,0.0,0,0,0.0,False
8,6.629234525211327,1826.017965804319,1826.017965804319,2228.963663479932,0,2228.963663479932,0.0,0.0,0,0,0.0,False
9,6.629234525211327,1826.017965804319,1826.017965804319,2228.9840958895875,0,2228.9840958895875,0.0,0.0,0,0,0.0,False
10,6.629234525211327,1826.017965804319,1826.017965804319,2229.004528198769,0,2229.004528198769,0.0,0.0,0,0,0.0,False
11,6.629234525211327,1826.017965804319,1826.017965804319,2229.024960407027,0,2229.024960407027,0.0,0.0,0,0,0.0,False
12,6.629234525211327,1826.017965804319,1826.017965804319,2229.0453928152856,0,2229.0453928152856,0.0,0.0,0,0,0.0,False
13,6.629234525211327,1826.017965804319,1826.017965804319,2229.06582512214,0,2229.06582512214,0.0,0.0,0,0,0.0,False
