,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.8002691536094,524288,2228.8002691536094,0.0,0.0,524288,524288,0.0,False
1,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.8207016037704,0,2228.8207016037704,0.0,0.0,0,0,0.0,False
2,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.841133953938,0,2228.841133953938,0.0,0.0,0,0,0.0,False
3,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.861566303174,8192,2228.861566303174,0.0,0.0,8192,8192,0.0,False
4,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.8819986519375,0,2228.8819986519375,0.0,0.0,0,0,0.0,False
5,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.902431000243,0,2228.902431000243,0.0,0.0,0,0,0.0,False
6,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.922863347616,0,2228.922863347616,0.0,0.0,0,0,0.0,False
7,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.9432956945166,0,2228.9432956945166,0.0,0.0,0,0,0.0,False
8,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.963727940958,0,2228.963727940958,0.0,0.0,0,0,0.0,False
9,3.4574533452758036,1719.8119793363003,1719.8779722865552,2228.9841603869354,0,2228.9841603869354,0.0,0.0,0,0,0.0,False
10,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.0045927319734,0,2229.0045927319734,0.0,0.0,0,0,0.0,False
11,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.0250249765522,0,2229.0250249765522,0.0,0.0,0,0,0.0,False
12,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.045457420667,0,2229.045457420667,0.0,0.0,0,0,0.0,False
13,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.0658897638423,0,2229.0658897638423,0.0,0.0,0,0,0.0,False
14,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.0863220065585,0,2229.0863220065585,0.0,0.0,0,0,0.0,False
15,3.4574533452758036,1719.8119793363003,1719.8779722865552,2229.1067544488105,0,2229.1067544488105,0.0,0.0,0,0,0.0,False
16,3.4571220117822365,1719.8119793363003,1719.8779722865552,2229.127186790589,0,2229.127186790589,0.0,0.0,0,0,0.0,False
17,3.4442384591757205,1719.8119793363003,1719.8779722865552,2229.1476192319096,0,2229.1476192319096,0.0,0.0,0,0,0.0,False
18,3.426997025087279,1719.8119793363003,1719.8779722865552,2229.1680514722975,0,2229.1680514722975,0.0,0.0,0,0,0.0,False
19,3.4553526784952404,1719.8119793363003,1719.8779722865552,2229.1884838122132,0,2229.188483812213,0.0,0.0,0,0,0.0,False
20,3.3201299293770243,1719.8119793363003,1719.8779722865552,2229.2089162512057,0,2229.2089162512057,0.0,0.0,0,0,0.0,False
21,3.3167258532915675,1719.8119793363003,1719.8779722865552,2229.229348490197,0,2229.229348490197,0.0,0.0,0,0,0.0,False
22,3.62861194093993,1719.8119793363003,1719.8779722865552,2229.2497808282496,0,2229.2497808282496,0.0,0.0,0,0,0.0,False
23,3.738816189736708,1719.8119793363003,1719.8779722865552,2229.270213265845,0,2229.270213265845,0.0,0.0,0,0,0.0,False
24,3.5680127498148893,1719.8119793363003,1719.8779722865552,2229.290645502508,0,2229.290645502508,0.0,0.0,0,0,0.0,False
25,3.56958840843297,1719.8119793363003,1719.8779722865552,2229.311077838698,0,2229.311077838698,0.0,0.0,0,0,0.0,False
26,3.4533441110592333,1719.8119793363003,1719.8779722865552,2229.3315102744314,0,2229.3315102744314,0.0,0.0,0,0,0.0,False
27,3.4088299506306323,1719.8119793363003,1719.8779722865552,2229.35194260969,0,2229.35194260969,0.0,0.0,0,0,0.0,False
28,3.2640153492024497,1719.8119793363003,1719.8779722865552,2229.3723749444907,0,2229.3723749444907,0.0,0.0,0,0,0.0,False
29,3.328367566115249,1719.8119793363003,1719.8779722865552,2229.39280727836,0,2229.39280727836,0.0,0.0,0,0,0.0,False
30,3.4067573702033838,1719.8119793363003,1719.8779722865552,2229.413239611764,0,2229.413239611764,0.0,0.0,0,0,0.0,False
31,3.36999994099141,1717.6265478658872,1719.8779722865552,2229.4336719446947,0,2229.4336719446947,0.0,0.0,0,0,0.0,False
32,3.3738274721762203,1720.3233484483155,1719.8779722865552,2229.4541042767014,8192,2229.4541042767014,0.0,0.0,8192,8192,0.0,False
