,error,flux_gap,flux_model,time
47,15414.188545787316,8276185.754109215,8272808.630996306,2229.842231713221
48,15199.546114617864,8282880.003984191,8272808.630996306,2229.8626639874856
49,15444.858660551618,8297072.79133241,8272808.630996306,2229.8830961608182
50,15835.022867138374,8281389.8859047275,8272808.630996306,2229.903528534145
51,15825.14530794224,8265244.23635323,8272808.630996306,2229.9239608065473
52,16575.700182233635,8302912.599088906,8272808.630996306,2229.9443929780173
53,17166.88109978488,8313891.872074194,8272808.630996306,2229.9648253494815
54,18313.607888773444,8264456.755910764,8272808.630996306,2229.985257620021
55,18073.6615127956,8282240.694862486,8272808.630996306,2230.005689790094
56,18141.936100878385,8270356.212542346,8272808.630996306,2230.0261221596957
57,17750.609152046967,8268760.961602359,8272808.630996306,2230.046554428838
58,18196.9639372143,8307180.740667199,8272808.630996306,2230.06698679705
59,18398.404551576943,8288035.799455662,8272808.630996306,2230.0874189647875
60,18409.67887547475,8263387.64277869,8272808.630996306,2230.1078512320673
61,19286.98363918379,8255744.23274327,8272808.630996306,2230.1282835988823
62,19753.539015504884,8259783.53238599,8272808.630996306,2230.1487157652227
63,19737.38254042415,8255377.7062927745,8272808.630996306,2230.16914803064
64,19773.135797495197,8253727.99380244,8272808.630996306,2230.189580395585
65,20958.92222022481,8270795.7013477,8272808.630996306,2230.2304448240902
66,20981.390823169877,8302513.929120547,8272808.630996306,2230.25087718718
67,20867.438197957654,8308108.948144362,8272808.630996306,2230.271309349795
68,20553.680010846907,8312174.328951637,8272808.630996306,2230.2917416119526
69,19457.436077520928,8286362.316424871,8272808.630996306,2230.312173973638
70,19331.778058654694,8290631.325656923,8272808.630996306,2230.3326061348635
71,19780.616403771262,8287745.495043927,8272808.630996306,2230.3530383951584
72,19753.953312235237,8309960.569487705,8272808.630996306,2230.3734707549884
73,19722.49230674454,8264312.01499918,8272808.630996306,2230.393902914344
74,19009.916071848245,8285338.228601197,8272808.630996306,2230.414335173242
75,19900.683428006916,8249393.7515323255,8272808.630996306,2230.434767531202
76,19761.3230299055,8256871.83015474,8272808.630996306,2230.455199689168
77,19467.38451473827,8280510.553050323,8272808.630996306,2230.475632046204
78,19957.19123623562,8287443.167861345,8272808.630996306,2230.4960643027734
79,21128.601689692576,8238514.088647005,8272808.630996306,2230.5164964584037
80,21147.86540930975,8272721.594095201,8272808.630996306,2230.5369288140428
81,22312.54493180238,8285597.109688879,8272808.630996306,2230.5573610687425
82,22599.732502411945,8292997.721681359,8272808.630996306,2230.577793222983
83,21927.29752942638,8276895.264615927,8272808.630996306,2230.5982255767594
84,20616.847489511107,8271879.332190874,8272808.630996306,2230.6186578296038
85,20626.29566831098,8254308.23650052,8272808.630996306,2230.63908998244
86,20337.395139149776,8280924.825402771,8272808.630996306,2230.659522334354
87,20321.084006820973,8283891.57759602,8272808.630996306,2230.679954585794
88,18874.28471898741,8266850.367242322,8272808.630996306,2230.720819086826
89,18866.168080281186,8310452.844207874,8272808.630996306,2230.7412513364106
90,19062.379317971852,8283761.900117921,8272808.630996306,2230.7616835855224
91,19435.843740457476,8265338.826740656,8272808.630996306,2230.782115834176
92,19532.302541342662,8248147.741121253,8272808.630996306,2230.802548082356
93,19464.68220143602,8234065.906395541,8272808.630996306,2230.8229803300783
94,19246.700066271755,8253251.56083731,8272808.630996306,2230.84341267687
95,18699.42646941562,8237785.174828653,8272808.630996306,2230.863844823194
96,18782.48722892544,8241256.877608332,8272808.630996306,2230.884277069046
97,18682.90883026739,8253941.200411679,8272808.630996306,2230.904709413975
98,18293.10108897339,8263951.14632682,8272808.630996306,2230.925141558895
99,18599.715245453484,8286737.772909602,8272808.630996306,2230.9455739028926
100,18789.14155492096,8278692.0608306825,8272808.630996306,2230.9660061464238
101,18667.55358624075,8287214.963995528,8272808.630996306,2230.9864382894884
102,18579.274329321393,8268928.779825885,8272808.630996306,2231.0068706320817
103,18482.779666112674,8272304.351012117,8272808.630996306,2231.02730287375
104,18914.06232898066,8291015.566748492,8272808.630996306,2231.047735014945
105,18427.31264787405,8299039.395839329,8272808.630996306,2231.068167355683
106,19427.101702698976,8289261.164775897,8272808.630996306,2231.0885995959543
107,20569.36656235521,8271784.881959663,8272808.630996306,2231.1090317357593
108,20330.874154151923,8274939.847424147,8272808.630996306,2231.1294640746273
109,19405.036286507573,8295169.804767174,8272808.630996306,2231.1498962130354
110,19466.27756399342,8263455.602984214,8272808.630996306,2231.1703284509713
111,19831.60648608905,8264377.523935974,8272808.630996306,2231.1907607884496
112,19208.10126150391,8265376.301953118,8272808.630996306,2231.2111930254614
113,18930.816894236228,8251624.815768825,8272808.630996306,2231.231625161541
114,19410.70612246976,8255614.977496635,8272808.630996306,2231.2520574971495
115,19698.585310184448,8281246.178879157,8272808.630996306,2231.2724897322987
116,19655.118118120692,8266606.819340211,8272808.630996306,2231.292921866974
117,19379.211893115975,8260068.387452944,8272808.630996306,2231.313354201193
118,19551.078691956645,8247353.044764428,8272808.630996306,2231.3337864344794
119,19550.23286149906,8231054.827219695,8272808.630996306,2231.3542185672995
120,20012.101642705104,8227184.381653361,8272808.630996306,2231.3746508996483
121,19316.55418471074,8301239.781780738,8272808.630996306,2231.4563798239396
122,19182.864362335567,8271165.177922094,8272808.630996306,2231.4768121534944
123,19591.819597337886,8267299.85825298,8272808.630996306,2231.4972442821236
124,19898.225843284818,8284594.551682509,8272808.630996306,2231.5176765107535
125,19245.991754220893,8307214.308692355,8272808.630996306,2231.5381088389113
126,19257.302646930068,8257749.556797316,8272808.630996306,2231.5585409661435
127,19362.950591244233,8270640.178022503,8272808.630996306,2231.578973192911
128,19428.74088535293,8247201.999152246,8272808.630996306,2231.599405519206
129,19240.491814707075,8246261.6419454245,8272808.630996306,2231.6198376445755
130,19152.182210455492,8275257.213848762,8272808.630996306,2231.6402698699458
131,19008.134203907503,8271158.750726018,8272808.630996306,2231.6607021943782
132,19362.2958223143,8283397.715727292,8272808.630996306,2231.7015665418585
133,19293.51771910414,8267082.110461225,8272808.630996306,2231.721998864894
134,18852.951453698508,8301085.774786538,8272808.630996306,2231.7424310874703
135,17379.15584624396,8259273.88979019,8272808.630996306,2231.7628632091146
136,15302.54016466926,8250321.119527618,8272808.630996306,2231.7832955302874
137,14432.445638594652,8289397.319489041,8272808.630996306,2231.803727751001
138,14621.33254643409,8288011.614592118,8272808.630996306,2231.8241598712484
139,14628.195745515206,8270529.454647446,8272808.630996306,2231.8445921905586
140,14490.947902932146,8273040.099537258,8272808.630996306,2231.8650243098746
141,12926.401990941778,8256277.445356775,8272808.630996306,2231.88545652826
142,12780.219361840669,8258546.825735039,8272808.630996306,2231.905888846173
143,12784.892846239309,8274319.9893685775,8272808.630996306,2231.9263209636265
144,12197.402374453439,8276337.846378268,8272808.630996306,2231.946753180615
145,12644.02631813872,8266296.853436074,8272808.630996306,2231.9671854966655
146,13726.631121222727,8288520.621914506,8272808.630996306,2231.987617612256
147,13963.993479583007,8267230.248143541,8272808.630996306,2232.0080498278476
148,14000.339708992655,8267788.082753172,8272808.630996306,2232.0284821420355
149,14076.935615902157,8268419.3493342735,8272808.630996306,2232.04891435623
150,12898.344633344423,8277748.595106665,8272808.630996306,2232.0693465699587
151,12968.555764968338,8281355.743666436,8272808.630996306,2232.089778782749
152,13210.346206458864,8259291.100843285,8272808.630996306,2232.1102109950807
153,14673.021005276578,8266700.389792172,8272808.630996306,2232.130643206947
154,19731.724228227355,8278897.748338547,8272808.630996306,2232.15107541834
155,26823.17255284445,8279117.418695205,8272808.630996306,2232.1919398392783
156,30890.464186991896,8263086.250354553,8272808.630996306,2232.2123720492746
157,33550.01967373162,8272662.385443376,8272808.630996306,2232.2328042583467
158,34765.72505240718,8259145.985203845,8272808.630996306,2232.2532365669467
159,34879.69797671266,8303693.585014206,8272808.630996306,2232.273668674621
160,34989.87773959962,8243720.059603925,8272808.630996306,2232.2941008822963
161,34699.10987921624,8258048.500766111,8272808.630996306,2232.3145331890337
162,36592.497522406185,8257886.783758618,8272808.630996306,2232.334965295311
163,37241.795282837586,8279830.467106348,8272808.630996306,2232.3553975015893
164,37442.89690898497,8271355.2640770925,8272808.630996306,2232.375829806464
165,37593.012419377046,8284131.465303819,8272808.630996306,2232.3962619113445
166,37871.785561227596,8297268.844671498,8272808.630996306,2232.41669411576
167,37915.78835363647,8311102.961939333,8272808.630996306,2232.4371264192378
168,37628.92414536238,8346684.026418666,8272808.630996306,2232.4575585222556
169,37537.509228754454,8375115.997421015,8272808.630996306,2232.4779907248085
170,38028.340947596764,8363121.019106891,8272808.630996306,2232.498423026889
171,38884.870433871496,8359082.120174222,8272808.630996306,2232.518855228511
172,38696.29871901993,8343173.346626084,8272808.630996306,2232.539287329666
173,38613.01211306316,8309477.51740018,8272808.630996306,2232.5597195298906
174,38271.17219166853,8309861.187343071,8272808.630996306,2232.5801517296422
175,38513.647548234374,8294268.469005586,8272808.630996306,2232.6005839289355
176,38315.66582747219,8227665.129659935,8272808.630996306,2232.682312820507
177,38287.429433178775,8245774.310719416,8272808.630996306,2232.7027449170055
178,37918.43523076673,8259073.687205685,8272808.630996306,2232.723177113039
179,37907.15755536315,8261397.0408547325,8272808.630996306,2232.7436094086006
180,37836.8287570376,8261091.360074549,8272808.630996306,2232.7640415032365
181,38003.43949260781,8275843.441710175,8272808.630996306,2232.784473697873
182,39341.26479306112,8274585.503234467,8272808.630996306,2232.804905991572
183,39537.47678346742,8272120.267556574,8272808.630996306,2232.825338084811
184,37783.77913752781,8253620.745269545,8272808.630996306,2232.8457703775857
185,33305.10330406214,8242168.606899935,8272808.630996306,2232.866202569421
186,29124.9223091615,8275884.237734792,8272808.630996306,2232.886634761264
187,24417.91883112982,8289117.083204046,8272808.630996306,2232.9070669521752
188,20737.766235373012,8282146.077387235,8272808.630996306,2232.9274991430793
189,20675.720335203754,8258156.116901155,8272808.630996306,2232.9479313330594
190,19314.150367957183,8249294.931974795,8272808.630996306,2232.968363522574
191,18931.015066849683,8259197.893207804,8272808.630996306,2232.9887957111496
192,17306.18979145411,8282735.161087265,8272808.630996306,2233.0092278997327
193,16720.868987605627,8281794.5346407285,8272808.630996306,2233.0296600873844
194,16660.11733597349,8298201.703767578,8272808.630996306,2233.050092275029
195,16685.208533537243,8268352.271674358,8272808.630996306,2233.0705244617493
196,16547.787018769897,8230640.955714165,8272808.630996306,2233.090956747539
197,16728.964580936095,8250213.47647698,8272808.630996306,2233.1113888333202
198,16730.648725636147,8266029.796213509,8272808.630996306,2233.1318210186437
199,16735.746870934883,8278795.769665442,8272808.630996306,2233.172685386955
200,17546.3969719795,8280014.676777276,8272808.630996306,2233.1931175708814
201,16601.23338840388,8279995.75506131,8272808.630996306,2233.2135498538773
202,17294.709138496968,8290394.0055580335,8272808.630996306,2233.233981935933
203,17110.184823063108,8308531.68062583,8272808.630996306,2233.254414117997
204,18612.375957511853,8275790.309983563,8272808.630996306,2233.2748462991294
205,18391.140940290024,8283692.671411847,8272808.630996306,2233.2952784802546
206,17852.356169738396,8263931.205372172,8272808.630996306,2233.315710660456
207,17631.350903077007,8276062.45838918,8272808.630996306,2233.3361428401913
208,18673.940311006594,8280879.068356823,8272808.630996306,2233.356575019454
209,18873.5145887085,8283811.579948286,8272808.630996306,2233.3770071977924
210,18457.829667625596,8273590.068502056,8272808.630996306,2233.397439376131
211,18781.09325846709,8258954.949718703,8272808.630996306,2233.417871553531
212,17027.70862509442,8274930.637516659,8272808.630996306,2233.4383037304724
213,16747.732612807653,8270044.673610376,8272808.630996306,2233.458736006949
214,16669.500380888618,8307581.589941389,8272808.630996306,2233.479168082951
215,17080.22357745002,8264285.148456159,8272808.630996306,2233.499600258496
216,17155.64233110526,8301316.736426857,8272808.630996306,2233.5200325335754
217,17410.988745751947,8277346.609560428,8272808.630996306,2233.540464607715
218,17592.915159217548,8234232.897633069,8272808.630996306,2233.560896781397
219,17220.856919261052,8270953.682621198,8272808.630996306,2233.581329054614
220,17252.849010714748,8266557.608733518,8272808.630996306,2233.6017611273564
221,17131.56854985705,8270769.134469436,8272808.630996306,2233.622193399642
222,17174.822297849336,8240121.455459939,8272808.630996306,2233.6630576423413
223,17146.01237534336,8256087.012768246,8272808.630996306,2233.68348991323
224,17050.347426364366,8286989.467777964,8272808.630996306,2233.7039220831866
225,17822.85369140156,8291957.648100551,8272808.630996306,2233.7243542526703
226,17944.83255301712,8267577.513600125,8272808.630996306,2233.7447864216956
227,18134.75324842639,8256753.271809936,8272808.630996306,2233.7652185902552
228,18126.673570416526,8275109.751271306,8272808.630996306,2233.7856507578763
229,19376.669964023542,8295561.250711466,8272808.630996306,2233.8060829255046
230,19011.216127244035,8265324.097200353,8272808.630996306,2233.8265150922016
231,19052.3038596865,8257719.2907317355,8272808.630996306,2233.8469472584256
232,17900.21785459842,8251976.673345755,8272808.630996306,2233.8673794241913
233,17945.501436342103,8240631.8759931,8272808.630996306,2233.8878115894913
234,17517.732821311143,8262701.060412082,8272808.630996306,2233.9082437543184
235,17626.58557634617,8278066.166036619,8272808.630996306,2233.928676018222
236,17631.20216772481,8261077.160859677,8272808.630996306,2233.9491080821244
237,17827.368414096447,8266568.89565167,8272808.630996306,2233.969540245089
238,17196.365124324115,8263188.729429628,8272808.630996306,2233.989972407595
239,17009.205323548733,8236287.660470312,8272808.630996306,2234.0104045696353
240,16993.513340752263,8254194.246501583,8272808.630996306,2234.0308367312027
241,16951.914177679315,8283592.708601375,8272808.630996306,2234.051268892312
242,17009.342256441872,8274335.275028513,8272808.630996306,2234.153429688995
243,17321.37411357201,8305138.4832839025,8272808.630996306,2234.1738618468444
244,17299.830304994655,8232985.589183335,8272808.630996306,2234.194294004228
245,17041.906198960172,8273551.86735285,8272808.630996306,2234.214726161139
246,18328.501153854333,8268805.503726731,8272808.630996306,2234.2351583171258
247,19587.637549679668,8279210.401573545,8272808.630996306,2234.255590472647
248,19180.49562455528,8291132.1604231475,8272808.630996306,2234.2760226281607
249,18386.456464182385,8278679.734267729,8272808.630996306,2234.2964548827513
250,18422.80039580647,8270332.430049434,8272808.630996306,2234.3168869364017
251,18656.607584393892,8282539.316483947,8272808.630996306,2234.33731909006
252,18548.628301656016,8282843.448107034,8272808.630996306,2234.3577513432538
253,18515.18596058163,8267718.201467793,8272808.630996306,2234.3986155477687
254,19561.433430097986,8252478.403958208,8272808.630996306,2234.4190477990996
255,19053.458172692135,8291062.2733446695,8272808.630996306,2234.439479849956
256,18839.860316653623,8276726.368265869,8272808.630996306,2234.4599121003557
257,19289.724524423764,8291718.833886878,8272808.630996306,2234.480344250289
258,19704.26132989382,8271508.086357182,8272808.630996306,2234.50077629929
259,18850.877787681355,8289878.848238408,8272808.630996306,2234.5212085482854
260,17350.873539558754,8307506.636313954,8272808.630996306,2234.541640696356
261,18709.645767778642,8312379.833136806,8272808.630996306,2234.562072844419
262,19238.60968501424,8277573.845666393,8272808.630996306,2234.5825049915584
263,20215.614282895513,8257791.951647553,8272808.630996306,2234.602937138232
264,20194.413939929844,8289086.919919181,8272808.630996306,2234.643801429709
265,20211.53701135429,8259189.613768041,8272808.630996306,2234.6642335749857
266,20331.00095085145,8266187.614109536,8272808.630996306,2234.6846657193237
267,21875.18515563302,8269011.219963065,8272808.630996306,2234.705097863669
268,21804.001597731953,8238899.291550367,8272808.630996306,2234.725530007083
269,22375.07992019357,8244642.228543167,8272808.630996306,2234.745962150024
270,22110.71835545682,8261031.40412303,8272808.630996306,2234.7663942925064
271,21808.914007329146,8299020.278359815,8272808.630996306,2234.7868264345234
272,22504.20196533068,8253423.947131775,8272808.630996306,2234.8072585760674
273,22253.0291456856,8275246.859727856,8272808.630996306,2234.8276907166874
274,22279.541116467353,8262987.52431494,8272808.630996306,2234.8481228573073
275,22306.905355270144,8236424.380248737,8272808.630996306,2234.868554896995
276,21451.48622453915,8248652.0251934305,8272808.630996306,2234.8889871362117
277,20636.80820719538,8237971.684439245,8272808.630996306,2234.909419274969
278,21162.834852391046,8251061.151710217,8272808.630996306,2234.9298513132526
279,21123.806901141335,8279790.503191655,8272808.630996306,2234.9502835510793
280,20854.380717384967,8282209.297104721,8272808.630996306,2234.9707156884397
281,21471.073184101962,8316067.322937499,8272808.630996306,2234.9911478248614
282,21447.165030428154,8277646.708457887,8272808.630996306,2235.0115799612904
283,21451.288241324717,8243842.886746381,8272808.630996306,2235.032012096788
284,20555.69667517281,8269788.258972034,8272808.630996306,2235.052444231813
285,20179.53457113727,8265972.716081122,8272808.630996306,2235.072876366379
286,21397.030251090753,8301318.691785401,8272808.630996306,2235.09330850048
287,20821.46160913888,8260033.2978756605,8272808.630996306,2235.134172867278
288,22690.7659283247,8276266.43751879,8272808.630996306,2235.154604899515
289,22980.63189157626,8290772.962268394,8272808.630996306,2235.175037031746
290,23146.218341571046,8287861.797814869,8272808.630996306,2235.1954692630534
291,22930.142373216626,8298562.139686277,8272808.630996306,2235.2159012943594
292,22648.903577415836,8296075.439042549,8272808.630996306,2235.2363334247275
293,21666.775621430126,8280666.167513302,8272808.630996306,2235.256765654638
294,21275.362773992187,8274956.27090293,8272808.630996306,2235.2771976840813
295,21420.668730576057,8300773.947485109,8272808.630996306,2235.2976299125876
296,21447.97504631441,8271306.380957111,8272808.630996306,2235.3180620411003
297,20054.94407076678,8275483.1236359915,8272808.630996306,2235.3384940691467
298,20326.88902940969,8266719.996940363,8272808.630996306,2235.358926296256
299,20307.886717520658,8254018.833906151,8272808.630996306,2235.379358422906
300,21419.635535385216,8232670.702434287,8272808.630996306,2235.3997905490905
301,21319.842742379267,8265173.443416344,8272808.630996306,2235.420222674802
302,20930.208061636487,8219056.811352635,8272808.630996306,2235.440654800055
303,20732.694530748115,8249139.181824357,8272808.630996306,2235.4610869248427
304,20742.2867364811,8285730.1830856,8272808.630996306,2235.481519049157
305,20876.33316626312,8300989.323732085,8272808.630996306,2235.5019511730134
306,21162.46215340883,8286956.601683505,8272808.630996306,2235.522383295938
307,21109.708237701958,8279940.609607405,8272808.630996306,2235.5428154188558
308,20796.11907604917,8265850.585627575,8272808.630996306,2235.5632475408493
309,20799.754382060342,8289482.372438812,8272808.630996306,2235.583679662377
310,20800.987402074676,8284402.514635839,8272808.630996306,2235.604111783432
311,20271.860710703597,8278624.783750178,8272808.630996306,2235.6245439040285
312,20327.795938862906,8292695.920262204,8272808.630996306,2235.6449759241586
313,20377.988847413908,8307606.348463431,8272808.630996306,2235.6654081438173
314,20374.083419843777,8315249.30544176,8272808.630996306,2235.685840262551
315,20303.09085254052,8272639.786271443,8272808.630996306,2235.7062722812843
316,18720.963450241892,8270593.2706562,8272808.630996306,2235.7267044990804
317,19177.71711574071,8287569.545535689,8272808.630996306,2235.7471366164173
318,15811.563430798657,8282886.825463357,8272808.630996306,2235.7675686337534
319,15289.814070569082,8260503.96369923,8272808.630996306,2235.7880008501525
320,15861.44048296928,8255802.511202474,8272808.630996306,2235.8084329660924
321,15308.430557921962,8297033.158932621,8272808.630996306,2235.8288650815666
322,15300.106705485647,8273163.548256562,8272808.630996306,2235.869729310645
323,15824.772659669861,8281112.800603054,8272808.630996306,2235.8901614247225
324,15996.102449187762,8277575.246291151,8272808.630996306,2235.910593537861
325,16187.711681406101,8277074.869950805,8272808.630996306,2235.9310256505414
326,16169.852546671545,8284571.893829433,8272808.630996306,2235.9514577632217
327,16385.639240180102,8283517.524333561,8272808.630996306,2235.971889974964
328,16669.375841948837,8266977.751886282,8272808.630996306,2235.9923219862467
329,15897.787849517676,8256019.9661805425,8272808.630996306,2236.0127540970643
330,14432.421706707752,8264923.277481378,8272808.630996306,2236.033186306944
331,15013.099023149829,8251597.696941848,8272808.630996306,2236.0536183168297
332,14982.62147683786,8274734.802167762,8272808.630996306,2236.074050526251
333,14843.99999410985,8258643.805595432,8272808.630996306,2236.094482634733
334,15065.899118492323,8254383.92978563,8272808.630996306,2236.1149146432217
335,16405.96179830502,8269232.422383486,8272808.630996306,2236.135346850773
336,16734.704568327663,8286593.31595263,8272808.630996306,2236.1557789578656
337,16525.00351663349,8298976.496734001,8272808.630996306,2236.1762109644915
338,17107.977264129993,8295186.365582802,8272808.630996306,2236.196643171119
339,17111.856350759605,8295777.229511307,8272808.630996306,2236.2170752763413
340,18782.174047478755,8282758.218157261,8272808.630996306,2236.237507381571
341,18984.93457435017,8292981.779065757,8272808.630996306,2236.257939486328
342,19471.5872026693,8300467.461689218,8272808.630996306,2236.2783714906254
343,19538.195114266797,8288689.818676805,8272808.630996306,2236.2988036939932
344,19628.97440350571,8267006.980985495,8272808.630996306,2236.3192357973603
345,20195.286059021375,8254030.906721965,8272808.630996306,2236.3396678997888
346,20560.946449647403,8273722.276585995,8272808.630996306,2236.360099901758
347,20164.067082321177,8273186.487060348,8272808.630996306,2236.380532103256
348,20172.233641682356,8259912.474281654,8272808.630996306,2236.4009642042947
349,20002.958457361638,8314397.639741798,8272808.630996306,2236.421396204867
350,19643.13367350849,8306154.116882591,8272808.630996306,2236.4418284049752
351,19869.473811480933,8290348.094382845,8272808.630996306,2236.4622605046097
352,19773.64836030034,8253777.479251787,8272808.630996306,2236.482692503785
353,19275.82837294445,8281655.20248938,8272808.630996306,2236.5031247020233
354,18955.40309038511,8235427.815850491,8272808.630996306,2236.523556800268
355,18494.980110102755,8261230.926494731,8272808.630996306,2236.543988797581
356,18413.032331248978,8250259.75968036,8272808.630996306,2236.5644209948878
357,18062.161260060137,8261794.450538265,8272808.630996306,2236.6052850871856
358,17270.731122348738,8261629.221151882,8272808.630996306,2236.62571728263
359,16947.161121460853,8242579.021378071,8272808.630996306,2236.646149377615
360,17184.869797736745,8296586.211695309,8272808.630996306,2236.6665814721346
361,16879.065510631215,8283865.508358702,8272808.630996306,2236.687013566181
362,16918.102473911462,8272311.290877948,8272808.630996306,2236.7074456597693
363,17081.621171403996,8266118.510528263,8272808.630996306,2236.727877752426
364,16995.506606589544,8268801.61261116,8272808.630996306,2236.7483098450757
365,15053.73244210063,8258534.555828896,8272808.630996306,2236.7687419368012
366,13796.901773945565,8278638.839907827,8272808.630996306,2236.7891740285268
367,13173.614360136657,8272844.341935516,8272808.630996306,2236.8096062193144
368,13272.656940933957,8264919.819192357,8272808.630996306,2236.850470299505
369,13071.833178562936,8275216.214008295,8272808.630996306,2236.870902488896
370,11530.175012873444,8276018.755846861,8272808.630996306,2236.8913344778266
371,11475.857576004935,8264776.20473618,8272808.630996306,2236.9117666662933
372,11472.287825509595,8277069.718611702,8272808.630996306,2236.932198754286
373,11512.77271901318,8271367.799904818,8272808.630996306,2236.9526307413544
374,11715.863531007783,8286600.495602667,8272808.630996306,2236.973062928424
375,11181.79346158595,8272173.330168987,8272808.630996306,2236.9934949150193
376,10140.329879708537,8265041.924092657,8272808.630996306,2237.013927000691
377,11321.96753432058,8258340.997139337,8272808.630996306,2237.034359185898
378,12175.03599387602,8264827.810411308,8272808.630996306,2237.0547911710964
379,12279.240548693766,8257856.4549954,8272808.630996306,2237.0752232553714
380,12269.47510590843,8287229.60363443,8272808.630996306,2237.0956554391814
381,11997.183376257166,8269299.054227268,8272808.630996306,2237.116087422517
382,12175.98977102805,8285461.920828518,8272808.630996306,2237.136519505395
383,12221.920025903706,8264761.546529288,8272808.630996306,2237.156951687808
384,12555.300451057756,8264563.241502828,8272808.630996306,2237.1773837697474
385,13999.961985844553,8275397.382701374,8272808.630996306,2237.1978157512276
386,14028.341173749868,8250320.7311940435,8272808.630996306,2237.218247931778
387,14030.334078937174,8260257.695387179,8272808.630996306,2237.2386800123204
388,14188.130588284657,8255479.592317413,8272808.630996306,2237.259111991938
389,14187.712318001935,8290829.759876014,8272808.630996306,2237.279544171557
390,14388.128149424061,8265370.200388762,8272808.630996306,2237.299976250237
391,14836.488259621388,8300691.244365665,8272808.630996306,2237.3204082284574
392,15095.202036895085,8295226.777203401,8272808.630996306,2237.3408404066795
393,14878.527762274587,8281999.4907027865,8272808.630996306,2237.3612724839622
394,15579.805798688389,8274040.1243325705,8272808.630996306,2237.381704460786
395,16611.478493016362,8273533.957623694,8272808.630996306,2237.4021366371453
396,17515.194878226142,8285418.320146773,8272808.630996306,2237.422568713031
397,17468.401218857387,8267100.835545429,8272808.630996306,2237.4430006884577
398,17449.000328788687,8290657.5310447775,8272808.630996306,2237.4634328629545
399,17533.83499741534,8307474.749391025,8272808.630996306,2237.4838649374433
400,17350.097042265133,8269502.50818069,8272808.630996306,2237.5042970114737
401,17348.150575033418,8284817.1634032065,8272808.630996306,2237.5247290845728
402,16701.22857072861,8286759.284466559,8272808.630996306,2237.5451611576646
