,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.80021539022,524288,2228.80021539022,0.0,0.0,524288,524288,0.0,False
1,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8206478105785,0,2228.8206478105785,0.0,0.0,0,0,0.0,False
2,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8410801300124,0,2228.8410801300124,0.0,0.0,0,0,0.0,False
3,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8615124489806,0,2228.8615124489806,0.0,0.0,0,0,0.0,False
4,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.881944767476,0,2228.881944767476,0.0,0.0,0,0,0.0,False
5,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.902377085513,0,2228.902377085513,0.0,0.0,0,0,0.0,False
6,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9228094026184,0,2228.9228094026184,0.0,0.0,0,0,0.0,False
7,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9432417197168,0,2228.9432417197168,0.0,0.0,0,0,0.0,False
8,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9636739358907,0,2228.9636739358907,0.0,0.0,0,0,0.0,False
9,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.984106351134,0,2228.984106351134,0.0,0.0,0,0,0.0,False
10,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0045386663696,0,2229.0045386663696,0.0,0.0,0,0,0.0,False
11,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0249708806805,0,2229.0249708806805,0.0,0.0,0,0,0.0,False
12,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.045403294527,0,2229.045403294527,0.0,0.0,0,0,0.0,False
13,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0658356074346,0,2229.0658356074346,0.0,0.0,0,0,0.0,False
14,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0862678203484,0,2229.0862678203484,0.0,0.0,0,0,0.0,False
15,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.1067002323325,0,2229.1067002323325,0.0,0.0,0,0,0.0,False
16,10.24337836387993,2310.3866270571148,2310.3866270571148,2229.127132543843,0,2229.127132543843,0.0,0.0,0,0,0.0,False
17,10.24021664196799,2310.3866270571148,2310.3866270571148,2229.14756495443,0,2229.14756495443,0.0,0.0,0,0,0.0,False
18,10.22527590855327,2310.3866270571148,2310.3866270571148,2229.1679971650155,0,2229.1679971650155,0.0,0.0,0,0,0.0,False
19,10.437638026717352,2310.3866270571148,2310.3866270571148,2229.1884294746633,0,2229.1884294746633,0.0,0.0,0,0,0.0,False
20,10.531023376436664,2310.3866270571148,2310.3866270571148,2229.208861883853,0,2229.208861883853,0.0,0.0,0,0,0.0,False
21,10.12677081444783,2310.3866270571148,2310.3866270571148,2229.2292940925768,0,2229.2292940925768,0.0,0.0,0,0,0.0,False
22,10.275337684691753,2310.3866270571148,2310.3866270571148,2229.2497264003614,0,2229.2497264003614,0.0,0.0,0,0,0.0,False
23,10.529296677709283,2310.3866270571148,2310.3866270571148,2229.270158807689,0,2229.270158807689,0.0,0.0,0,0,0.0,False
24,10.344882553788096,2310.3866270571148,2310.3866270571148,2229.290591014549,0,2229.290591014549,0.0,0.0,0,0,0.0,False
25,10.003825851780137,2310.3866270571148,2310.3866270571148,2229.311023320937,0,2229.311023320937,0.0,0.0,0,0,0.0,False
26,9.939172262937278,2310.3866270571148,2310.3866270571148,2229.331455726402,0,2229.331455726402,0.0,0.0,0,0,0.0,False
27,9.554807369912133,2310.3866270571148,2310.3866270571148,2229.351888031393,0,2229.351888031393,0.0,0.0,0,0,0.0,False
28,9.368043153526074,2310.3866270571148,2310.3866270571148,2229.372320335926,0,2229.372320335926,0.0,0.0,0,0,0.0,False
29,9.493103447470746,2310.3866270571148,2310.3866270571148,2229.392752639993,0,2229.392752639993,0.0,0.0,0,0,0.0,False
30,9.464086928879544,2310.3866270571148,2310.3866270571148,2229.4131849435944,0,2229.4131849435944,0.0,0.0,0,0,0.0,False
31,9.59573388082415,2310.6130255438034,2310.3866270571148,2229.433617246257,0,2229.433617246257,0.0,0.0,0,0,0.0,False
32,9.63244137410757,2314.4707156769045,2310.3866270571148,2229.4540495484616,0,2229.4540495484616,0.0,0.0,0,0,0.0,False
33,9.951570916250931,2301.2465068343345,2310.3866270571148,2229.4949142510013,0,2229.4949142510013,0.0,0.0,0,0,0.0,False
34,8.272948829667435,2302.472051289645,2310.3866270571148,2229.5153464513423,0,2229.5153464513423,0.0,0.0,0,0,0.0,False
35,7.380765746397077,2311.468056952025,2310.3866270571148,2229.5357787512185,0,2229.5357787512185,0.0,0.0,0,0,0.0,False
36,7.252794449833753,2302.945604666921,2310.3866270571148,2229.5562111506224,0,2229.5562111506224,0.0,0.0,0,0,0.0,False
37,7.273124306693755,2298.046798513901,2310.3866270571148,2229.5766433495664,0,2229.5766433495664,0.0,0.0,0,0,0.0,False
38,7.414995380045067,2300.8064717656057,2310.3866270571148,2229.5970756475726,0,2229.5970756475726,0.0,0.0,0,0,0.0,False
39,7.42885408607662,2303.8677371197746,2310.3866270571148,2229.6175079451205,0,2229.6175079451205,0.0,0.0,0,0,0.0,False
40,7.4276681323502185,2305.10701429296,2310.3866270571148,2229.6379402422026,0,2229.6379402422026,0.0,0.0,0,0,0.0,False
41,7.380920882157674,2314.5347138233183,2310.3866270571148,2229.6583724383527,0,2229.6583724383527,0.0,0.0,0,0,0.0,False
42,7.373789261205977,2311.729485861269,2310.3866270571148,2229.678804834497,0,2229.678804834497,0.0,0.0,0,0,0.0,False
43,7.312842481363562,2301.269726922223,2310.3866270571148,2229.6992371297165,0,2229.6992371297165,0.0,0.0,0,0,0.0,False
44,7.314064209836959,2327.7517499705773,2310.3866270571148,2229.7401017182856,0,2229.7401017182856,0.0,0.0,0,0,0.0,False
45,7.523712287687595,2321.493971980221,2310.3866270571148,2229.7605340121077,0,2229.7605340121077,0.0,0.0,0,0,0.0,False
46,7.502753441758897,2316.292594938431,2310.3866270571148,2229.780966404993,0,2229.780966404993,0.0,0.0,0,0,0.0,False
47,7.623814781675438,2294.328373480089,2310.3866270571148,2229.8013985974176,0,2229.8013985974176,0.0,0.0,0,0,0.0,False
48,7.5546844765366306,2310.6029561120017,2310.3866270571148,2229.8218308889122,0,2229.8218308889122,0.0,0.0,0,0,0.0,False
49,7.481058459692979,2318.3795850753118,2310.3866270571148,2229.8422632803995,0,2229.8422632803995,0.0,0.0,0,0,0.0,False
50,7.637984236056651,2314.745901483037,2310.3866270571148,2229.8626955709624,0,2229.8626955709624,0.0,0.0,0,0,0.0,False
51,7.795840794792298,2313.3818380791845,2310.3866270571148,2229.883127761059,0,2229.883127761059,0.0,0.0,0,0,0.0,False
52,7.679299541502173,2317.827212643039,2310.3866270571148,2229.903560150684,0,2229.903560150684,0.0,0.0,0,0,0.0,False
53,7.341918955861389,2313.364209610851,2310.3866270571148,2229.9239924393837,0,2229.9239924393837,0.0,0.0,0,0,0.0,False
54,7.104461103269662,2310.831845936209,2310.3866270571148,2229.944424628084,0,2229.944424628084,0.0,0.0,0,0,0.0,False
55,7.011797078354928,2308.743339438041,2310.3866270571148,2229.964857015846,0,2229.964857015846,0.0,0.0,0,0,0.0,False
56,6.912339872602257,2310.854539938909,2310.3866270571148,2229.985289302684,0,2229.985289302684,0.0,0.0,0,0,0.0,False
57,7.1781930417061135,2304.432606532328,2310.3866270571148,2230.0057214895205,0,2230.0057214895205,0.0,0.0,0,0,0.0,False
58,7.665529424445068,2308.811003799903,2310.3866270571148,2230.0261538754207,0,2230.0261538754207,0.0,0.0,0,0,0.0,False
59,7.594303158488723,2299.6978191369103,2310.3866270571148,2230.046586160861,0,2230.046586160861,0.0,0.0,0,0,0.0,False
60,7.0113770884392155,2309.6225816170136,2310.3866270571148,2230.0670185458366,0,2230.0670185458366,0.0,0.0,0,0,0.0,False
61,6.841535795490954,2301.738162191581,2310.3866270571148,2230.0874507303383,0,2230.0874507303383,0.0,0.0,0,0,0.0,False
62,6.9308036825816535,2308.6207292098748,2310.3866270571148,2230.107883013916,0,2230.107883013916,0.0,0.0,0,0,0.0,False
63,6.2414147772717845,2314.431378981951,2310.3866270571148,2230.1283153974946,0,2230.1283153974946,0.0,0.0,0,0,0.0,False
64,6.239632760627037,2320.488696168303,2310.3866270571148,2230.1487475796675,0,2230.1487475796675,0.0,0.0,0,0,0.0,False
65,6.248978545157795,2318.5094319885047,2310.3866270571148,2230.1691798618485,0,2230.1691798618485,0.0,0.0,0,0,0.0,False
66,6.237701734165936,2309.334579804493,2310.3866270571148,2230.1896122435573,0,2230.1896122435573,0.0,0.0,0,0,0.0,False
67,6.226784409056807,2313.823420746959,2310.3866270571148,2230.230476704659,0,2230.230476704659,0.0,0.0,0,0,0.0,False
68,6.154107220148648,2313.477136641201,2310.3866270571148,2230.250909084513,0,2230.250909084513,0.0,0.0,0,0,0.0,False
69,6.1929331121454165,2307.082139623564,2310.3866270571148,2230.2713412634257,0,2230.2713412634257,0.0,0.0,0,0,0.0,False
70,6.197326302016739,2312.422505847608,2310.3866270571148,2230.291773542347,0,2230.291773542347,0.0,0.0,0,0,0.0,False
71,6.208714826581197,2322.5234450676808,2310.3866270571148,2230.3122059203306,0,2230.3122059203306,0.0,0.0,0,0,0.0,False
72,6.234391906540999,2297.145918815566,2310.3866270571148,2230.332638097854,0,2230.332638097854,0.0,0.0,0,0,0.0,False
73,6.285105989811632,2302.930603182735,2310.3866270571148,2230.3530703744477,0,2230.3530703744477,0.0,0.0,0,0,0.0,False
74,6.296810423491423,2316.199157700129,2310.3866270571148,2230.373502751041,0,2230.373502751041,0.0,0.0,0,0,0.0,False
75,5.983087413732567,2317.434112309725,2310.3866270571148,2230.393934926695,0,2230.393934926695,0.0,0.0,0,0,0.0,False
76,6.208153113137122,2318.949454605016,2310.3866270571148,2230.414367201891,0,2230.414367201891,0.0,0.0,0,0,0.0,False
77,5.9917962464178265,2306.451601769403,2310.3866270571148,2230.4347995766148,0,2230.4347995766148,0.0,0.0,0,0,0.0,False
78,6.1001076987357,2311.150287703231,2310.3866270571148,2230.455231750413,0,2230.455231750413,0.0,0.0,0,0,0.0,False
79,6.325414379938882,2318.5927011267804,2310.3866270571148,2230.475664124213,0,2230.475664124213,0.0,0.0,0,0,0.0,False
80,6.187683677269861,2308.628705116746,2310.3866270571148,2230.4960963970807,0,2230.4960963970807,0.0,0.0,0,0,0.0,False
81,6.484651174579206,2310.314056702438,2310.3866270571148,2230.5165285694748,0,2230.5165285694748,0.0,0.0,0,0,0.0,False
82,6.7015484781531915,2306.369524446261,2310.3866270571148,2230.5369609409463,0,2230.5369609409463,0.0,0.0,0,0,0.0,False
83,6.6723393667322775,2306.0224030490813,2310.3866270571148,2230.5573932124107,8192,2230.5573932124103,0.0,0.0,8192,8192,0.0,False
84,6.926646881495713,2309.182554860568,2310.3866270571148,2230.5778253829485,0,2230.5778253829485,0.0,0.0,0,0,0.0,False
85,7.1194365917718905,2307.7800492249607,2310.3866270571148,2230.598257753023,0,2230.598257753023,0.0,0.0,0,0,0.0,False
86,7.099347382885933,2307.281672652934,2310.3866270571148,2230.6186900226307,0,2230.6186900226307,0.0,0.0,0,0,0.0,False
87,6.826279958868878,2303.004762592805,2310.3866270571148,2230.6391221913,0,2230.6391221913,0.0,0.0,0,0,0.0,False
88,6.429289323504268,2307.710143313088,2310.3866270571148,2230.6595545599776,0,2230.6595545599776,0.0,0.0,0,0,0.0,False
89,6.307162074715997,2312.438406504117,2310.3866270571148,2230.679986827716,0,2230.679986827716,0.0,0.0,0,0,0.0,False
90,6.197859306048655,2301.5398332140453,2310.3866270571148,2230.720851361344,0,2230.720851361344,0.0,0.0,0,0,0.0,False
91,6.025237340067909,2309.6246505541576,2310.3866270571148,2230.741283627693,0,2230.741283627693,0.0,0.0,0,0,0.0,False
92,5.767355056481558,2317.3193086132155,2310.3866270571148,2230.7617158931025,0,2230.7617158931025,0.0,0.0,0,0,0.0,False
93,5.829074725296771,2320.65030340514,2310.3866270571148,2230.782148158054,0,2230.782148158054,0.0,0.0,0,0,0.0,False
94,5.870116632393137,2304.3732315134625,2310.3866270571148,2230.8025804225326,0,2230.8025804225326,0.0,0.0,0,0,0.0,False
95,5.663099604673892,2296.926287080377,2310.3866270571148,2230.823012686553,0,2230.823012686553,0.0,0.0,0,0,0.0,False
96,5.669980560838326,2300.6134146080813,2310.3866270571148,2230.8434450496425,0,2230.8434450496425,0.0,0.0,0,0,0.0,False
97,6.181238419076343,2312.1349113733318,2310.3866270571148,2230.863877212265,0,2230.863877212265,0.0,0.0,0,0,0.0,False
98,6.672508185016979,2320.357289222149,2310.3866270571148,2230.884309474415,0,2230.884309474415,0.0,0.0,0,0,0.0,False
99,6.668063594851575,2300.414233738755,2310.3866270571148,2230.9047418361083,0,2230.9047418361083,0.0,0.0,0,0,0.0,False
100,6.755707296871361,2309.867023909807,2310.3866270571148,2230.9251739968604,0,2230.9251739968604,0.0,0.0,0,0,0.0,False
101,6.81231114187372,2317.250862594327,2310.3866270571148,2230.9456063576213,0,2230.9456063576213,0.0,0.0,0,0,0.0,False
102,6.776720284364233,2310.197175074769,2310.3866270571148,2230.966038617451,0,2230.966038617451,0.0,0.0,0,0,0.0,False
103,6.647371036769388,2308.2398571861345,2310.3866270571148,2230.986470776814,0,2230.986470776814,0.0,0.0,0,0,0.0,False
104,6.748977612559214,2310.7998223555483,2310.3866270571148,2231.00690313524,0,2231.00690313524,0.0,0.0,0,0,0.0,False
105,6.7937928813952855,2309.840840603843,2310.3866270571148,2231.027335393672,0,2231.027335393672,0.0,0.0,0,0,0.0,False
106,6.666193438589662,2311.2997866416117,2310.3866270571148,2231.0477675511647,0,2231.0477675511647,0.0,0.0,0,0,0.0,False
107,6.6515552249222925,2314.744966727438,2310.3866270571148,2231.0681999082008,0,2231.0681999082008,0.0,0.0,0,0,0.0,False
108,6.587550280720496,2305.257827870341,2310.3866270571148,2231.0886321647704,0,2231.0886321647704,0.0,0.0,0,0,0.0,False
109,6.432644508857286,2313.5058740561485,2310.3866270571148,2231.109064320408,0,2231.109064320408,0.0,0.0,0,0,0.0,False
110,6.3174916523785924,2310.7441427552185,2310.3866270571148,2231.1294966760397,0,2231.12949667604,0.0,0.0,0,0,0.0,False
111,5.701030003239371,2322.672804427317,2310.3866270571148,2231.149928830746,0,2231.149928830746,0.0,0.0,0,0,0.0,False
112,5.2730989961770485,2323.872326244637,2310.3866270571148,2231.17036108498,0,2231.17036108498,0.0,0.0,0,0,0.0,False
113,5.271963084653778,2314.4325466059736,2310.3866270571148,2231.1907934382907,0,2231.1907934382907,0.0,0.0,0,0,0.0,False
114,5.200535077252801,2316.592060240084,2310.3866270571148,2231.2112256916007,0,2231.2112256916007,0.0,0.0,0,0,0.0,False
115,5.3429980165650015,2316.492284805907,2310.3866270571148,2231.2316578439786,8192,2231.2316578439786,0.0,0.0,8192,8192,0.0,False
116,5.319000365772421,2310.456311788281,2310.3866270571148,2231.252090195885,0,2231.252090195885,0.0,0.0,0,0,0.0,False
117,5.426210736816507,2315.678381314572,2310.3866270571148,2231.2725224473324,0,2231.2725224473324,0.0,0.0,0,0,0.0,False
118,5.487756275633264,2319.177304349312,2310.3866270571148,2231.292954598306,0,2231.292954598306,0.0,0.0,0,0,0.0,False
119,5.408580671647019,2316.185927786209,2310.3866270571148,2231.313386948823,0,2231.313386948823,0.0,0.0,0,0,0.0,False
120,5.5244291841907565,2304.2194285232167,2310.3866270571148,2231.333819198408,0,2231.333819198408,0.0,0.0,0,0,0.0,False
121,5.943578223629313,2311.234784025045,2310.3866270571148,2231.354251347526,0,2231.354251347526,0.0,0.0,0,0,0.0,False
122,6.1083367149404415,2313.624832048316,2310.3866270571148,2231.3746836961727,0,2231.3746836961727,0.0,0.0,0,0,0.0,False
123,6.121892003863497,2316.019870243625,2310.3866270571148,2231.395115943895,0,2231.395115943895,0.0,0.0,0,0,0.0,False
124,5.970016987892567,2316.265701190313,2310.3866270571148,2231.415548091609,0,2231.415548091609,0.0,0.0,0,0,0.0,False
125,6.489505959509494,2307.235705967314,2310.3866270571148,2231.4564126847254,0,2231.4564126847254,0.0,0.0,0,0,0.0,False
126,6.98260444020488,2309.2531749535174,2310.3866270571148,2231.4768450305787,0,2231.4768450305787,0.0,0.0,0,0,0.0,False
127,6.781467035309008,2312.360273175239,2310.3866270571148,2231.4972771759712,0,2231.4972771759712,0.0,0.0,0,0,0.0,False
128,7.184369619373924,2306.658367903173,2310.3866270571148,2231.517709420433,0,2231.517709420433,0.0,0.0,0,0,0.0,False
129,7.178546458390295,2327.0791722631325,2310.3866270571148,2231.538141764424,0,2231.538141764424,0.0,0.0,0,0,0.0,False
130,7.2192574582495315,2311.119392576291,2310.3866270571148,2231.5585739079543,0,2231.5585739079543,0.0,0.0,0,0,0.0,False
131,8.008174138466831,2306.1874652954684,2310.3866270571148,2231.5790061510197,0,2231.5790061510197,0.0,0.0,0,0,0.0,False
132,7.995254300109797,2318.511865549473,2310.3866270571148,2231.599438493613,0,2231.599438493613,0.0,0.0,0,0,0.0,False
133,7.978809057920526,2314.877022421793,2310.3866270571148,2231.6198706352807,0,2231.6198706352807,0.0,0.0,0,0,0.0,False
134,7.909792916322254,2306.8355798775824,2310.3866270571148,2231.6403028769487,0,2231.6403028769487,0.0,0.0,0,0,0.0,False
135,7.889897813131102,2300.956504803147,2310.3866270571148,2231.66073521768,0,2231.66073521768,0.0,0.0,0,0,0.0,False
136,7.730951247030059,2321.1146624904613,2310.3866270571148,2231.7015995972906,0,2231.7015995972906,0.0,0.0,0,0,0.0,False
137,7.787578789827587,2315.9845900616383,2310.3866270571148,2231.7220319366243,0,2231.7220319366243,0.0,0.0,0,0,0.0,False
138,7.919634604937569,2309.5628421302176,2310.3866270571148,2231.742464175033,0,2231.742464175033,0.0,0.0,0,0,0.0,False
139,7.956877771217853,2299.685822588939,2310.3866270571148,2231.7628963129755,0,2231.7628963129755,0.0,0.0,0,0,0.0,False
140,7.926038099351954,2298.8994357147353,2310.3866270571148,2231.7833286504465,0,2231.7833286504465,0.0,0.0,0,0,0.0,False
141,7.8793166556211185,2317.059625512321,2310.3866270571148,2231.8037608869927,0,2231.8037608869927,0.0,0.0,0,0,0.0,False
142,7.860763972752018,2329.643394124781,2310.3866270571148,2231.824193023538,0,2231.824193023538,0.0,0.0,0,0,0.0,False
143,7.861045650463067,2312.103051857284,2310.3866270571148,2231.8446253591464,0,2231.8446253591464,0.0,0.0,0,0,0.0,False
144,7.8746995575613035,2306.7528228012493,2310.3866270571148,2231.865057494295,0,2231.865057494295,0.0,0.0,0,0,0.0,False
145,7.57762194341896,2331.672859915661,2310.3866270571148,2231.8854897289784,0,2231.8854897289784,0.0,0.0,0,0,0.0,False
146,7.833714939988128,2312.5608726708692,2310.3866270571148,2231.905922062724,0,2231.905922062724,0.0,0.0,0,0,0.0,False
147,7.797142148689172,2312.7594997116435,2310.3866270571148,2231.926354196476,0,2231.926354196476,0.0,0.0,0,0,0.0,False
148,7.911415235884862,2315.7415127210998,2310.3866270571148,2231.9467864292965,0,2231.9467864292965,0.0,0.0,0,0,0.0,False
149,9.030517163594217,2314.393787759241,2310.3866270571148,2231.9672187616447,0,2231.9672187616447,0.0,0.0,0,0,0.0,False
150,8.982733547424251,2311.4305754582783,2310.3866270571148,2231.987650893534,0,2231.987650893534,0.0,0.0,0,0,0.0,False
151,8.841834421152074,2307.538559538743,2310.3866270571148,2232.008083124958,0,2232.008083124958,0.0,0.0,0,0,0.0,False
152,8.703488220201153,2304.821908337718,2310.3866270571148,2232.028515455444,8192,2232.028515455444,0.0,0.0,8192,8192,0.0,False
153,8.723537609574784,2306.8124062702805,2310.3866270571148,2232.048947685937,0,2232.048947685937,0.0,0.0,0,0,0.0,False
154,8.727208721796378,2310.3354155416496,2310.3866270571148,2232.069379915498,0,2232.069379915498,0.0,0.0,0,0,0.0,False
155,8.45630522223144,2310.652053639032,2310.3866270571148,2232.0898121441205,0,2232.0898121441205,0.0,0.0,0,0,0.0,False
156,8.127106191401186,2311.9503371392143,2310.3866270571148,2232.1102443727505,0,2232.1102443727505,0.0,0.0,0,0,0.0,False
157,8.194135269339531,2312.578983468589,2310.3866270571148,2232.1306766009147,8192,2232.1306766009147,0.0,0.0,8192,8192,0.0,False
158,7.505653790222452,2306.0984596821786,2310.3866270571148,2232.1511088281404,0,2232.1511088281404,0.0,0.0,0,0,0.0,False
159,7.606425780873621,2301.708995018581,2310.3866270571148,2232.191973281209,0,2232.191973281209,0.0,0.0,0,0,0.0,False
160,7.589476031770638,2322.224071999243,2310.3866270571148,2232.212405507038,0,2232.212405507038,0.0,0.0,0,0,0.0,False
161,6.491836178348093,2307.9313291315816,2310.3866270571148,2232.2328377319427,0,2232.2328377319427,0.0,0.0,0,0,0.0,False
162,6.492942725212162,2301.4155648501073,2310.3866270571148,2232.2532700568413,0,2232.2532700568413,0.0,0.0,0,0,0.0,False
163,6.479174453182831,2335.2124143660817,2310.3866270571148,2232.2737021808134,0,2232.2737021808134,0.0,0.0,0,0,0.0,False
164,6.396281037159557,2310.794732735513,2310.3866270571148,2232.294134404321,0,2232.294134404321,0.0,0.0,0,0,0.0,False
165,6.362399477437549,2304.913500841764,2310.3866270571148,2232.314566727357,0,2232.314566727357,0.0,0.0,0,0,0.0,False
166,6.454208261589312,2308.2107631804543,2310.3866270571148,2232.3349988494665,0,2232.3349988494665,0.0,0.0,0,0,0.0,False
