,error,flux_gap,flux_model,time
111,58.64934012121708,211884.86885718137,211734.6239563646,2231.1499311641746
112,56.21389363376086,211783.2576415018,211732.25473184482,2231.1703634216683
113,55.62676659980115,211684.5778172624,211730.01953777493,2231.1907957787043
114,54.262606663843485,211689.0158468149,211727.93438934785,2231.211228035274
115,54.88037313400699,211664.2443527346,211726.01113326792,2231.2316601909115
116,56.0954535978788,211705.2891963813,211724.2615807561,2231.2520925460776
117,56.423200125574226,211783.29879319525,211722.69759706417,2231.2725248007846
118,56.6467204756186,211799.6538270477,211721.33101764077,2231.292956955018
119,56.59260771818674,211791.50695401602,211720.17366220802,2231.3133893083286
120,56.44630234103564,211743.55554105248,211719.23738752722,2231.3338215616386
121,57.57069017490976,211684.63723995705,211718.53402856173,2231.3542537140165
122,59.17099424341765,211625.77165997942,211718.07541497983,2231.374686065923
123,60.30632741315678,211651.49732187204,211717.87329733928,2231.3951183169047
124,60.905897660207266,211684.7721127674,211717.93074341564,2231.4155504678783
125,60.890090864772084,211708.10644743757,211718.77327632002,2231.456415067514
126,59.810018300609734,211709.26069474008,211719.53044895962,2231.4768474166267
127,55.892337735733435,211730.35674534633,211720.49293703388,2231.4972795652793
128,57.493195911345836,211715.29943092217,211721.64679487215,2231.5177118130014
129,57.13847810364973,211788.53077963938,211722.9780669352,2231.538144160717
130,57.02593341644787,211800.79573067313,211724.47277408626,2231.558576307507
131,55.76342143717936,211698.25608790357,211726.11697880065,2231.5790085533663
132,55.61429394560057,211678.13848859226,211727.89672495335,2231.599440899219
133,54.7481800276643,211744.9860778757,211729.79405422203,2231.619873044612
134,53.9878930430759,211780.887054239,211731.75304891038,2231.6403052890746
135,53.44295314205912,211792.38073896678,211733.69663403454,2231.660737633065
136,53.45376069598759,211657.4919431338,211737.22831051706,2231.701602019195
137,54.14631564754055,211665.52759454714,211738.66182244953,2231.7220343617882
138,54.52747763021385,211660.75902721848,211739.77069849175,2231.7424666034567
139,56.58124054551954,211716.45142820646,211740.47764182018,2231.7628987446587
140,56.91638807260141,211768.18751048582,211740.7053573036,2231.7833310853894
141,57.27136238538413,211836.37894148924,211740.37653572002,2231.803763325661
142,57.61413595141089,211818.3217519562,211739.41404884515,2231.8241954650002
143,57.749071379325805,211751.9952674981,211737.80093895883,2231.844627803868
144,58.39134604536192,211694.28033353348,211735.66979376064,2231.8650599422763
145,63.15754637374254,211719.94389342418,211733.17595449422,2231.8854921802194
146,67.33220992476512,211743.87634426204,211730.47478606616,2231.9059245176904
147,68.07527112400645,211733.49695268375,211727.7216980279,2231.926356654236
148,67.1944713666321,211779.94847026764,211725.0720188774,2231.946788890782
149,67.1816856344694,211776.23345978514,211722.68112041446,2231.9672212263904
150,68.16607464525163,211744.81205978993,211720.70440401434,2231.987653361539
151,67.97435857724948,211664.6951515703,211719.29720623122,2232.0080855957567
152,69.1517589937196,211620.2238967995,211718.61490545305,2232.028517929968
153,70.2250611151829,211616.24632969056,211718.80063145244,2232.0489501632546
154,71.5602300869193,211673.32175449096,211719.81586476672,2232.0693823960755
155,73.82517525207068,211687.42821308403,211721.48308446654,2232.0898146284235
156,73.37372125929346,211687.99113775123,211723.62124081387,2232.110246860313
157,70.13642933515567,211747.15753803845,211726.04928403653,2232.1306790912713
158,68.59584911118199,211774.3433389349,211728.58616455807,2232.1511113222223
159,69.3027046441278,211871.6530120601,211733.2622386169,2232.1919757818105
160,69.25443327431276,211875.12620299667,211735.03933297918,2232.212408010899
161,69.26872707449859,211799.38583492945,211736.2010661004,2232.232840239063
162,69.4130517760104,211740.36441804052,211736.5663931634,2232.253272567221
163,72.04072042578014,211738.05878411714,211736.03081749048,2232.273704694453
164,74.5707913231252,211659.15500508962,211734.75956102763,2232.2941369212203
165,74.9543622067961,211678.10251461164,211732.97721525084,2232.3145692475155
166,74.8754389735571,211630.33118913585,211730.9084096274,2232.335001372885
167,73.99932693822198,211637.56529916168,211728.7777158035,2232.3554335982553
168,71.8353015753458,211627.96647682966,211726.8097351423,2232.375865922688
169,69.42697018900863,211627.5603843625,211725.22909468497,2232.3962980466604
170,69.11159290108728,211713.19558250968,211724.26036828998,2232.416730270168
171,68.62202612942363,211715.68142324677,211724.12816701946,2232.4371625932035
172,68.11112396396152,211780.60578106478,211725.0570859367,2232.4575947153135
173,68.24859809057213,211781.00814442462,211727.26004658552,2232.4780269369585
174,67.93129896980352,211738.81545412657,211730.65776233273,2232.498459258597
175,63.685540943170125,211727.26966218103,211734.8649983474,2232.5188914793107
176,62.47893803232828,211754.02650973634,211739.48212496567,2232.539323599558
177,63.97255648499493,211826.19574660287,211744.10956818942,2232.5597558188747
178,64.52899615053994,211842.06167379988,211748.3476856491,2232.580188038184
179,64.95749079144659,211790.72984309233,211751.79685656275,2232.6006202565695
180,64.24439240712567,211731.39580495955,211754.05746800487,2232.6210525744827
181,64.17865934562944,211726.21445150694,211754.72987699186,2232.641484691936
182,62.30602685887824,211678.3115467016,211749.71164149803,2232.682349224975
183,60.591493683868606,211674.58775402803,211743.36588924943,2232.7027813405657
184,58.208587275639076,211685.70035273724,211734.8492526247,2232.723213556157
185,55.515771820002726,211740.78244435426,211724.86295454958,2232.7436458708107
186,55.48729035030392,211745.0679481107,211714.10848334423,2232.7640779845387
187,56.532770624823996,211761.7006896757,211703.28701869797,2232.7845101982675
188,56.8227674649178,211751.92845287008,211693.0998993153,2232.8049425110585
189,56.364751712611245,211673.49403455004,211684.2486001765,2232.825374623855
190,56.261964904923786,211587.44909122353,211677.4342868321,2232.845806935722
191,56.609518954509454,211603.7654846997,211673.35840958438,2232.8662391466496
192,56.67860502644597,211656.71281970572,211672.72226296808,2232.8866713575844
193,55.81685379858428,211759.02088712653,211676.21577286985,2232.9071035680536
194,56.21187059027584,211716.2227710721,211683.96949913568,2232.927535777584
195,66.25741233533589,211682.07661384155,211695.31215711366,2232.9479679866563
196,159.5699724973417,211707.29326963786,211709.51057848037,2232.968400195263
197,160.37185630899228,211710.364437301,211725.8315950086,2232.9888324033964
198,161.16791926984624,211725.02027822062,211743.54203858913,2233.0092646110716
199,160.86295909288003,211717.74109019656,211761.90874077543,2233.0296968178154
200,160.43336214135496,211719.8322008033,211780.19853408122,2233.0501290240863
201,160.4445352130388,211664.21602577117,211797.6782507499,2233.070561229899
202,161.002628520801,211651.6826179938,211813.6147961297,2233.0909935352465
203,162.0061313788392,211663.18279965746,211827.27478357256,2233.1114256401197
204,162.83377030017064,211731.10295988625,211838.00864265286,2233.1318578445353
205,163.3439398885075,211675.93782469325,211850.81288077106,2233.172722251031
206,159.3333018187817,211756.79386815062,211853.34939515678,2233.1931544535837
207,156.39890123993916,211813.35516248568,211853.6204162566,2233.2135867556717
208,155.68314965541282,211847.0480115784,211851.85964079056,2233.2340188572853
209,155.71111525654553,211917.82641155325,211848.30074242695,2233.254451058441
210,155.11769975352826,212510.66385781765,211843.17741028155,2233.274883258666
211,153.98536471948208,211831.6463135677,211836.72332939386,2233.2953154584175
212,154.15508679744784,211859.44571577787,211829.17218482576,2233.3157476577107
213,154.2906699807707,211812.02674817972,211820.75758484768,2233.3361798565384
214,154.92767226129052,211792.1187535299,211811.70316194423,2233.356612054893
215,154.58896290410075,211782.15428831195,211802.21279316736,2233.3770442527893
216,154.06353484808398,211836.66985679098,211792.4880319139,2233.3974764497543
217,152.9078049600551,211862.74188033916,211782.7304311045,2233.4179086462464
218,151.3294383448261,211859.1204686884,211773.141543834,2233.43834084228
219,149.8341230384336,211897.3228569344,211763.92287929665,2233.4587731378488
220,149.53579395810382,211772.947367388,211755.27612219274,2233.479205232943
221,147.66454670305856,211706.30836864488,211747.40269405363,2233.499637427114
222,148.96451872779375,211684.3421558439,211740.50416034635,2233.520069721286
223,153.73619000327056,211755.1919609514,211734.782167487,2233.5405018145175
224,158.79081801600452,211800.4577513838,211730.41361591173,2233.5609340072915
225,159.44681979596183,211747.36065103332,211727.3063220461,2233.5813662996006
226,78.87066701011307,211699.05955481683,211725.20188779794,2233.6017983914353
227,77.36363349335166,211703.49986296042,211723.8393799591,2233.6222306823474
228,74.50900855391747,211691.3672552636,211722.2966515451,2233.663094963231
229,74.75171874683588,211742.2050667792,211721.5946360164,2233.683527252746
230,80.21213399329216,211766.5446413145,211720.59100560725,2233.7039594417947
231,84.0434923741337,211712.4801157938,211719.02486706103,2233.7243916303705
232,81.32820349277372,211712.34172092346,211716.63533034446,2233.7448238180223
233,76.8503628675445,211725.70278706818,211713.1616895824,2233.765256005674
234,72.58693097624187,211753.48335225807,211708.48236771295,2233.785688192387
235,63.81666457142155,211801.08420579106,211702.86225534033,2233.806120378642
236,62.613212044919436,211688.2817495518,211696.63280551138,2233.826552564431
237,62.63575340724994,211594.08822925264,211690.1254712284,2233.846984749747
238,62.605174858629354,211569.671604063,211683.6717054413,2233.867416934605
239,61.878473962307226,211624.31748290325,211677.602961193,2233.8878491185314
240,59.08571959077583,211721.89801594793,211672.25069117785,2233.908281301985
241,58.48521514267899,211754.44518962334,211667.94633014282,2233.9287135854465
242,59.31055751210768,211724.01921131182,211665.02138492742,2233.9491456679752
243,59.55741638863214,211662.18985826688,211663.8072542472,2233.969577849566
244,61.33397516927131,211567.463006732,211664.61531203854,2233.9900100311643
245,65.92206550040709,211581.51381914245,211667.40762726427,2234.0104422122968
246,69.0413534446324,211732.24343470144,211671.850149105,2234.0308743924907
247,71.33808367689738,211736.57056235382,211677.5994548217,2234.051306572226
248,71.3491389932428,211763.86318896475,211684.31212167547,2234.071738751496
249,71.31078616359605,211728.44412918162,211691.64472697317,2234.092170930293
250,70.76494671014801,211699.16719405077,211699.2538480764,2234.1126031086314
251,68.25870589076051,211695.70250546484,211713.9279471949,2234.1534674634386
252,68.68302433983112,211687.45028389277,211720.30608033686,2234.17389964038
253,66.49853624324207,211707.36485290676,211725.58703908304,2234.1943318163903
254,61.3970607377127,211695.9450590487,211729.51914678948,2234.2147639919276
255,59.94540034614339,211680.07176504933,211732.21406964838,2234.2351961670065
256,59.93907741589016,211643.398688816,211733.87340870284,2234.255628341154
257,59.561735014717684,211664.5546394582,211734.6987650691,2234.2760605152944
258,59.90803141902572,211774.75850602714,211734.89173944318,2234.2964927885114
259,59.47173765103392,211835.9346223941,211734.65393364173,2234.3169248617196
260,52.760051404032275,211829.6888563063,211734.18694780485,2234.3373570340045
261,46.398798497631695,211800.91407466488,211733.69238096708,2234.3577893058246
262,47.96039239740631,211715.18479873674,211733.4269207808,2234.3986535475924
263,49.507719669668695,211687.84101304977,211734.05466789455,2234.4190858180154
264,52.00403410523221,211685.22264770322,211735.3130054775,2234.4395178874984
265,52.22776042775791,211709.20820327068,211737.09864538172,2234.45995015699
266,52.932089733714236,211742.2549991861,211739.2992312091,2234.4803823255497
267,55.20939199340235,211761.22726880308,211741.80242405026,2234.500814393643
268,56.26446065096257,211728.73155714138,211744.49592860608,2234.521246660799
269,56.11850643504119,211767.5196938437,211747.26737293135,2234.5416788279617
270,55.77376867076365,211712.37692828907,211750.0044361428,2234.5621109946514
271,54.78378386414728,211698.83940083586,211752.5947845704,2234.582543160417
272,52.79473888026098,211750.46388820917,211754.9260846842,2234.602975325717
273,50.92054771389345,211754.17002210158,211758.3706448516,2234.643839654913
274,51.33135076791069,211763.3166537902,211759.32412501524,2234.664271818816
275,48.68535605879475,211783.53396109975,211759.70751128093,2234.684703982246
276,46.61872519968488,211797.73549770532,211759.4818908939,2234.705136144752
277,45.68684884203916,211800.69566465437,211758.6083510824,2234.725568307258
278,46.26368402932915,211826.62963411037,211757.04797913207,2234.7460004688255
279,45.9460309417924,211766.07394522868,211754.76186228063,2234.7664326299346
280,46.38526023980061,211677.84077082988,211751.71108778522,2234.786864790578
281,46.98398206419058,211643.2017566277,211747.85674290903,2234.8072969507484
282,51.627128832637105,211660.15521387605,211743.15991491673,2234.8277291104605
283,52.31544398776839,211717.81684679622,211737.58376780403,2234.8481612692412
284,52.93280096839345,211760.5344861041,211731.22529656443,2234.8685933280212
285,52.4824743823834,211757.33557431336,211724.39422749312,2234.889025585864
286,53.91595451701052,211804.58058743892,211717.41944721394,2234.909457743248
287,56.69515555141539,211784.10680744017,211710.62974451427,2234.929889800158
288,58.063242169655126,211705.28335527392,211704.3538117055,2234.950322056611
289,59.492798943703264,211724.0905105247,211698.92053451127,2234.970754212598
290,63.07948011862687,211696.46234214728,211694.6586697238,2234.991186367646
291,63.72614762300761,211699.01939023234,211691.89700604565,2235.0116185227016
292,62.785909880913685,211691.5155665442,211690.9643324495,2235.0320506768257
293,62.04506234640582,211697.96839925295,211692.18943764718,2235.052482830477
294,60.415369036990484,211674.75360765008,211695.8419543389,2235.0729149836698
295,60.6063929032884,211687.23539520273,211701.69947778858,2235.093347136397
296,59.82962041048523,211616.8421005422,211718.16229346007,2235.1342115404477
297,59.96749189064891,211673.01925368162,211727.8312160386,2235.1546435913115
298,58.311332643505814,211683.24545988324,211737.83438844563,2235.1750757421687
299,58.18376744711491,211745.4340397618,211747.70367291674,2235.1955079921026
300,58.05103392783549,211794.55949054894,211756.97078932726,2235.2159400415694
301,58.13188477883467,211829.5546536362,211765.16774065944,2235.236372190564
302,56.907283223634,211802.87121458945,211771.82636918357,2235.256804439101
303,56.505621777057314,211807.38906129578,211776.47954602647,2235.2772364871707
304,56.60192067253922,211853.22300147344,211778.88147996974,2235.297668734769
305,56.90865039785429,211805.19320980273,211779.2745136775,2235.3181008814427
306,56.35641616352364,211729.0769466173,211777.9663405628,2235.33853292765
307,55.839859173022674,211774.44384353605,211775.2645964155,2235.358965173851
308,56.621799469689705,211785.7521470273,211771.4769775668,2235.3793973191277
309,56.34091644952109,211775.59366586307,211766.91113987777,2235.3998294639387
310,54.86110494324984,211710.5814305848,211761.874749279,2235.4202616082766
311,53.765066413552745,211640.7982860102,211756.67547177157,2235.4406937516906
312,47.85736497328726,211721.24504493026,211751.62097295906,2235.4611258951045
313,45.85903188750663,211738.07167378743,211747.01891876338,2235.4815580380455
314,45.04528916859935,211732.24864225523,211743.159728852,2235.5019901800624
315,45.34113552755197,211763.57730090094,211740.11577193774,2235.5224223216137
316,44.83667120468147,211758.18196589113,211737.809923226,2235.542854462692
317,42.80364855130637,211767.45469001622,211736.16213858617,2235.563286603312
318,43.13368534691753,211773.92471267594,211735.09237390105,2235.5837187434663
319,43.02850916784335,211774.5425582838,211734.52058506352,2235.6041508831477
320,38.97769670925996,211754.249704576,211734.3667279771,2235.6245830223706
321,37.138730855519,211728.2083033473,211734.55075695238,2235.6450150606615
322,37.26604961300308,211670.90526139224,211734.9926327156,2235.6654472989467
323,37.02331763874763,211710.0418214792,211735.61230639668,2235.685879436307
324,36.08513269410015,211745.36995127876,211736.32972958515,2235.706311473201
325,39.40757921827423,211745.5713065679,211737.05981556044,2235.7267437096234
326,51.19764921915653,211740.99138799793,211737.7017212784,2235.7471758455868
327,55.98087833286935,211784.07742808256,211738.15156156957,2235.7676078810837
328,57.86358665332725,211814.53263476441,211738.30545390886,2235.7880401156435
329,57.847940519324716,211728.0967858072,211738.0595064208,2235.80847225021
330,58.108762316022535,211761.73070063975,211737.3098335,2235.828904383845
331,57.72676515479237,211740.7610036906,211733.8837626666,2235.8697686501764
332,57.57547062553744,211695.1612632684,211730.9995905073,2235.8902007824145
333,57.39188374384143,211693.17083504298,211727.1961443487,2235.9106329141796
334,56.61004573733489,211698.11872745902,211722.37843456405,2235.9310650454863
335,55.571805170698546,211748.6139279496,211716.63478226107,2235.9514971763274
336,55.09521977278243,211760.9754008963,211710.22566530432,2235.9719294062306
337,55.26158613128746,211765.52701967573,211703.41836175052,2235.9923614361396
338,54.70541717523037,211749.34151485714,211696.4799548582,2236.012793565118
339,54.73444909591613,211644.1767161672,211689.67762494963,2236.03322579409
340,54.91302003353688,211555.4291736975,211683.27865045462,2236.0536578221363
341,55.438457733234536,211578.67047210142,211677.55008820005,2236.0740900497185
342,56.60856406382679,211647.90512002746,211672.75920835108,2236.094522176827
343,64.50399799667895,211714.69036476497,211669.17317561503,2236.1149542034764
344,65.72907963254941,211755.77353942237,211667.05912792607,2236.1353864291887
345,65.44397740973832,211739.12250048172,211666.5978811899,2236.1558185549075
346,65.56119407006204,211697.86323488105,211667.58518252143,2236.176250579694
347,66.38064626265536,211682.58236209003,211669.70963311073,2236.1966828044824
348,67.93558603539572,211697.11976817716,211672.65978236738,2236.2171149283313
349,68.36347253944511,211713.95491382832,211676.12421136175,2236.237547051722
350,68.4902167269988,211708.1383557207,211679.79149329715,2236.2579791746393
351,68.01830524808786,211685.66769016947,211683.35018478066,2236.2784111970977
352,69.69358553267051,211711.0739634622,211686.4889090322,2236.298843419092
353,69.90916302788267,211724.48822656955,211688.8961894543,2236.31927554062
354,69.57213681464889,211753.5956086029,211690.26061606593,2236.3397076616748
355,68.93594234031782,211766.21189145415,211690.27955127365,2236.360139681805
356,63.22404239590925,211646.26672046402,211688.9836941302,2236.380571901929
357,60.131584067082635,211524.6280530222,211686.83212104213,2236.4010040211288
358,62.056949537010006,211565.4852616861,211684.31206898383,2236.421436039862
359,63.71781748414188,211687.3938496087,211681.9107285689,2236.441868258131
360,68.002340809837,211765.05818187713,211680.1153649901,2236.462300375926
361,74.69525022890991,211767.17438826995,211679.4131935744,2236.4827323932623
362,78.0596546038833,211773.9834132645,211680.29144215872,2236.503164610127
363,78.55574537335245,211739.66402058772,211683.23733831273,2236.5235967265326
364,78.9891156399153,211721.8712204509,211688.7380755455,2236.544028742006
365,79.64798747212146,211723.20218870864,211697.28098353947,2236.564460957474
366,80.3579699838722,211801.95568572174,211724.05587817793,2236.605325086559
367,79.42906407576642,211772.0313320912,211740.9503360203,2236.625757300164
368,79.4852892839843,211732.78068092166,211759.06476328179,2236.64618941331
369,79.32135136762403,211675.91492090927,211777.56061871524,2236.66662152599
370,79.38962834828318,211709.1408202837,211795.5992828549,2236.6870536381975
371,79.4457372515392,211787.5184179351,211812.3421363693,2236.7074857499465
372,76.71605493180576,211823.06314828258,211826.95055971955,2236.727917860764
373,63.235825872425934,211798.4024063548,211838.58593446875,2236.7483499715745
374,56.82102474937817,211855.41442488227,211846.40964113572,2236.768782081461
375,60.623272259536606,211894.50226830711,211849.58919882542,2236.789214191347
376,62.69022142376194,211859.96304302922,211847.83358204438,2236.8096464002956
377,63.81963161108447,211810.53027563452,211832.28201924416,2236.8505105172735
378,64.96954408273508,211804.64918207875,211820.01548497446,2236.870942724825
379,66.36649074991793,211808.28371627376,211805.77497435702,2236.891374731451
380,67.79004846101772,211818.60630682777,211790.32497085142,2236.9118069380784
381,67.8848520156409,211749.91687384775,211774.43045242564,2236.932239044232
382,67.91646697449659,211799.66053550987,211758.85617769163,2236.9526710499267
383,68.77054549472021,211741.14021733525,211744.36668198963,2236.9731032546915
384,68.8640626825176,211774.26048136278,211731.7270008211,2236.9935352594475
385,67.25085504218484,211737.19634827154,211721.63655100664,2237.0139673632802
386,68.86313045251235,211757.78731118946,211714.1766863116,2237.034399566648
387,71.15323300447186,211719.12745828423,211709.0873006009,2237.054831570007
388,70.05234202185507,211631.99147063255,211706.10451316705,2237.075263672443
389,70.10968566737837,211628.25634920358,211704.96456345418,2237.0956958744137
390,67.34813904526351,211678.7480277692,211705.4036665868,2237.11612787591
391,61.62850402998167,211697.54620122473,211707.15802867396,2237.136559976483
392,57.592181849283385,211692.4851503006,211709.96387787344,2237.156992177057
393,56.3091333197206,211682.27712164863,211713.55739635008,2237.177424277157
394,55.035230201575395,211673.9049365237,211717.6747851495,2237.1978562763325
395,53.215771032352194,211717.84929095916,211722.05243558402,2237.2182884755093
396,50.52354267978344,211803.36797799804,211726.46784114387,2237.238720573747
397,50.34559517607358,211815.89995802753,211730.80028593555,2237.259152571991
398,48.51065148983992,211787.85685476763,211734.94452869432,2237.279584769305
399,48.44671335995451,211736.53433965173,211738.7952034923,2237.3000168661456
400,47.757014326420396,211665.07528789318,211742.24701189162,2237.320448862527
401,48.410890889622564,211654.82641195986,211745.19469762116,2237.340881058444
402,48.001244203398265,211730.34267032854,211747.5329099459,2237.3613131538877
403,48.003078865569286,211800.91156648067,211749.15635510898,2237.381745148872
