,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,82.40651178885375,2781.1974737527,2781.1974737527,2228.8002047526534,524288,2228.8002047526534,0.0,0.0,524288,524288,0.0,False
1,82.40651178885375,2781.1974737527,2781.1974737527,2228.8206371660267,0,2228.820637166027,0.0,0.0,0,0,0.0,False
2,82.40651178885375,2781.1974737527,2781.1974737527,2228.841069478476,0,2228.841069478476,0.0,0.0,0,0,0.0,False
3,82.40651178885375,2781.1974737527,2781.1974737527,2228.861501790925,0,2228.861501790925,0.0,0.0,0,0,0.0,False
4,82.40651178885375,2781.1974737527,2781.1974737527,2228.8819341024355,0,2228.8819341024355,0.0,0.0,0,0,0.0,False
5,82.40651178885375,2781.1974737527,2781.1974737527,2228.9023664134875,0,2228.9023664134875,0.0,0.0,0,0,0.0,False
6,82.40651178885375,2781.1974737527,2781.1974737527,2228.9227987240743,0,2228.922798724074,0.0,0.0,0,0,0.0,False
7,82.40651178885375,2781.1974737527,2781.1974737527,2228.943231034187,0,2228.943231034187,0.0,0.0,0,0,0.0,False
8,82.40651178885375,2781.1974737527,2781.1974737527,2228.963663243376,0,2228.963663243376,0.0,0.0,0,0,0.0,False
9,82.40651178885375,2781.1974737527,2781.1974737527,2228.9840956520998,0,2228.9840956521,0.0,0.0,0,0,0.0,False
10,82.40651178885375,2781.1974737527,2781.1974737527,2229.004527960351,0,2229.004527960351,0.0,0.0,0,0,0.0,False
11,82.40651178885375,2781.1974737527,2781.1974737527,2229.024960167677,0,2229.024960167677,0.0,0.0,0,0,0.0,False
12,82.40651178885375,2781.1974737527,2781.1974737527,2229.0453925750044,0,2229.0453925750044,0.0,0.0,0,0,0.0,False
13,82.40651178885375,2781.1974737527,2781.1974737527,2229.0658248813925,0,2229.0658248813925,0.0,0.0,0,0,0.0,False
14,82.40651178885375,2781.1974737527,2781.1974737527,2229.086257086856,0,2229.0862570868558,0.0,0.0,0,0,0.0,False
15,82.40651178885375,2781.1974737527,2781.1974737527,2229.106689492321,0,2229.1066894923206,0.0,0.0,0,0,0.0,False
16,81.70481798933014,2781.1974737527,2781.1974737527,2229.127121796846,0,2229.127121796846,0.0,0.0,0,0,0.0,False
17,81.23363493299874,2781.1974737527,2781.1974737527,2229.147554200914,0,2229.147554200914,0.0,0.0,0,0,0.0,False
18,81.23203045021937,2781.1974737527,2781.1974737527,2229.1679864045145,0,2229.1679864045145,0.0,0.0,0,0,0.0,False
19,81.30072517263194,2781.1974737527,2781.1974737527,2229.188418707643,0,2229.188418707643,0.0,0.0,0,0,0.0,False
20,71.7548262424533,2781.1974737527,2781.1974737527,2229.208851109848,0,2229.208851109848,0.0,0.0,0,0,0.0,False
21,70.8044510121018,2781.1974737527,2781.1974737527,2229.229283311586,0,2229.229283311586,0.0,0.0,0,0,0.0,False
22,70.60299041165499,2781.1974737527,2781.1974737527,2229.249715612852,0,2229.249715612852,0.0,0.0,0,0,0.0,False
23,69.7004663758499,2781.1974737527,2781.1974737527,2229.27014801366,0,2229.27014801366,0.0,0.0,0,0,0.0,False
24,67.29783681041445,2781.1974737527,2781.1974737527,2229.290580213536,0,2229.2905802135356,0.0,0.0,0,0,0.0,False
25,51.79719063587238,2781.1974737527,2781.1974737527,2229.3110125129388,0,2229.3110125129388,0.0,0.0,0,0,0.0,False
26,45.12104902928189,2781.1974737527,2781.1974737527,2229.3314449118843,0,2229.3314449118843,0.0,0.0,0,0,0.0,False
27,43.61691875022875,2781.1974737527,2781.1974737527,2229.351877210356,0,2229.351877210356,0.0,0.0,0,0,0.0,False
28,43.26367214458155,2781.1974737527,2781.1974737527,2229.372309507904,0,2229.372309507904,0.0,0.0,0,0,0.0,False
29,31.231118281788397,2781.1974737527,2781.1974737527,2229.392741804986,0,2229.392741804986,0.0,0.0,0,0,0.0,False
30,30.16516017058989,2781.1974737527,2781.1974737527,2229.4131741016026,0,2229.4131741016026,0.0,0.0,0,0,0.0,False
31,27.574170438220662,2806.97704801957,2781.1974737527,2229.433606397746,0,2229.433606397746,0.0,0.0,0,0,0.0,False
32,41.30171633654231,2803.581675825406,2781.1974737527,2229.4540386929652,0,2229.4540386929657,0.0,0.0,0,0,0.0,False
33,47.61792450363642,2881.5518737376888,2781.1974737527,2229.494903382001,0,2229.494903382001,0.0,0.0,0,0,0.0,False
34,48.44624806459117,2730.58969669434,2781.1974737527,2229.515335575823,0,2229.515335575823,0.0,0.0,0,0,0.0,False
35,48.95167848741588,2831.513473551197,2781.1974737527,2229.53576786918,0,2229.53576786918,0.0,0.0,0,0,0.0,False
36,52.55234260138971,2788.8657999775237,2781.1974737527,2229.5562002615993,0,2229.556200261599,0.0,0.0,0,0,0.0,False
37,58.41655145186533,2779.251092045623,2781.1974737527,2229.576632453558,0,2229.576632453558,0.0,0.0,0,0,0.0,False
38,59.98412796013161,2801.430311523631,2781.1974737527,2229.597064745045,0,2229.597064745045,0.0,0.0,0,0,0.0,False
39,60.72600513010683,2804.861174157992,2781.1974737527,2229.617497035608,0,2229.617497035608,0.0,0.0,0,0,0.0,False
40,60.7375866601551,2785.2275608948576,2781.1974737527,2229.637929325705,0,2229.637929325705,0.0,0.0,0,0,0.0,False
41,60.73191784387945,2787.7946777475267,2781.1974737527,2229.658361515336,0,2229.658361515336,0.0,0.0,0,0,0.0,False
42,60.95018470882622,2794.8188583698993,2781.1974737527,2229.6787939044957,0,2229.6787939044953,0.0,0.0,0,0,0.0,False
43,60.991546456972934,2790.8497234122883,2781.1974737527,2229.6992261931955,0,2229.6992261931955,0.0,0.0,0,0,0.0,False
44,60.97349364513924,2741.8591915951715,2781.1974737527,2229.7400907682604,0,2229.7400907682604,0.0,0.0,0,0,0.0,False
45,60.65647476801768,2813.778976706132,2781.1974737527,2229.760523055098,0,2229.760523055098,0.0,0.0,0,0,0.0,False
46,60.59944119415639,2961.604246600896,2781.1974737527,2229.7809554414634,0,2229.7809554414634,0.0,0.0,0,0,0.0,False
