,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,16.438549714163372,42805.88894439252,42806.624062639734,2229.8628549593705,0,2229.8628549593705,0.0,0.0,0,0,0.0,False
51,17.56553102874865,42807.83546731276,42806.624062639734,2229.88328720814,0,2229.88328720814,0.0,0.0,0,0,0.0,False
52,24.833532467245774,42819.044938185456,42806.624062639734,2229.9037196564386,0,2229.9037196564386,0.0,0.0,0,0,0.0,False
53,24.705161464264197,42785.49549211977,42806.624062639734,2229.924152004278,0,2229.924152004278,0.0,0.0,0,0,0.0,False
54,24.821612877648825,42795.16827798765,42806.624062639734,2229.944584251185,0,2229.944584251185,0.0,0.0,0,0,0.0,False
55,25.544770821618446,42790.381328692834,42806.624062639734,2229.9650166976207,0,2229.9650166976207,0.0,0.0,0,0,0.0,False
56,26.12573783074842,42816.85400254305,42806.624062639734,2229.9854490435973,0,2229.9854490435973,0.0,0.0,0,0,0.0,False
57,27.029488148691502,42819.87785263713,42806.624062639734,2230.005881288642,0,2230.005881288642,0.0,0.0,0,0,0.0,False
58,28.173688551875586,42812.35866779343,42806.624062639734,2230.026313733215,0,2230.026313733215,0.0,0.0,0,0,0.0,False
59,30.07161091264689,42817.16170335058,42806.624062639734,2230.0467460773293,0,2230.0467460773293,0.0,0.0,0,0,0.0,False
60,32.12946418608836,42829.375969049695,42806.624062639734,2230.067178520978,0,2230.067178520978,0.0,0.0,0,0,0.0,False
61,31.99375783898955,42837.672154327614,42806.624062639734,2230.0876107636873,0,2230.0876107636873,0.0,0.0,0,0,0.0,False
62,35.07234449960966,42808.39468057743,42806.624062639734,2230.108043105938,0,2230.108043105938,0.0,0.0,0,0,0.0,False
63,35.21332857819596,42804.761537006896,42806.624062639734,2230.1284755477245,0,2230.1284755477245,0.0,0.0,0,0,0.0,False
64,36.22586056266111,42865.30856815773,42806.624062639734,2230.1489077890365,0,2230.1489077890365,0.0,0.0,0,0,0.0,False
65,36.99567874977148,42854.55358989623,42806.624062639734,2230.169340129425,0,2230.169340129425,0.0,0.0,0,0,0.0,False
66,36.99187553992007,42918.01508945559,42806.624062639734,2230.1897725693416,0,2230.1897725693416,0.0,0.0,0,0,0.0,False
67,37.1007164943325,42840.55214190897,42806.624062639734,2230.2306371473237,0,2230.2306371473237,0.0,0.0,0,0,0.0,False
68,37.198981091064155,42838.312001193815,42806.624062639734,2230.251069585851,0,2230.251069585851,0.0,0.0,0,0,0.0,False
69,36.9643686375975,42791.32030055484,42806.624062639734,2230.2715018234376,0,2230.2715018234376,0.0,0.0,0,0,0.0,False
70,36.82095884513888,42792.93056572082,42806.624062639734,2230.291934160101,0,2230.291934160101,0.0,0.0,0,0,0.0,False
71,36.7718367095938,42779.92491940727,42806.624062639734,2230.3123665967582,0,2230.3123665967582,0.0,0.0,0,0,0.0,False
72,36.812030830147854,42776.15373211506,42806.624062639734,2230.332798832489,0,2230.332798832489,0.0,0.0,0,0,0.0,False
73,36.90225143129166,42760.97873749417,42806.624062639734,2230.3532311677554,0,2230.3532311677554,0.0,0.0,0,0,0.0,False
74,37.05527402503552,42754.73662509936,42806.624062639734,2230.3736636020913,0,2230.3736636020913,0.0,0.0,0,0,0.0,False
75,37.45593732719283,42801.961675561375,42806.624062639734,2230.3940958364183,0,2230.3940958364183,0.0,0.0,0,0,0.0,False
76,37.44035191584915,42893.662857066716,42806.624062639734,2230.414528169822,0,2230.414528169822,0.0,0.0,0,0,0.0,False
77,85.1266949796581,42798.11162213593,42806.624062639734,2230.434960602288,0,2230.434960602288,0.0,0.0,0,0,0.0,False
78,85.27300896431655,42768.483574683145,42806.624062639734,2230.45539283476,0,2230.45539283476,0.0,0.0,0,0,0.0,False
79,85.60796193838715,42769.68323677132,42806.624062639734,2230.4758252663014,0,2230.4758252663014,0.0,0.0,0,0,0.0,False
80,85.37615321066791,42817.4809832393,42806.624062639734,2230.496257597377,0,2230.496257597377,0.0,0.0,0,0,0.0,False
81,85.21653679756346,42795.932032558834,42806.624062639734,2230.5166898279786,0,2230.5166898279786,0.0,0.0,0,0,0.0,False
82,83.13542343384731,42794.89393361897,42806.624062639734,2230.5371222576573,0,2230.5371222576573,0.0,0.0,0,0,0.0,False
83,82.98169888424064,42825.31213969016,42806.624062639734,2230.557554587329,0,2230.557554587329,0.0,0.0,0,0,0.0,False
84,82.89051425006207,42810.542465524086,42806.624062639734,2230.5779868160753,0,2230.5779868160753,0.0,0.0,0,0,0.0,False
85,82.85292969563295,42834.446257213196,42806.624062639734,2230.598419243892,0,2230.598419243892,0.0,0.0,0,0,0.0,False
86,82.80755289665042,42804.330337716936,42806.624062639734,2230.618851571708,0,2230.618851571708,0.0,0.0,0,0,0.0,False
87,82.69440630571222,42798.18036688672,42806.624062639734,2230.639283798584,0,2230.639283798584,0.0,0.0,0,0,0.0,False
88,82.47994856390693,42794.579331017936,42806.624062639734,2230.659716225004,0,2230.659716225004,0.0,0.0,0,0,0.0,False
89,81.98225614983924,42781.98722882367,42806.624062639734,2230.6801485509495,0,2230.6801485509495,0.0,0.0,0,0,0.0,False
90,81.33437595557919,42793.20087842607,42806.624062639734,2230.7210132005275,0,2230.7210132005275,0.0,0.0,0,0,0.0,False
91,81.44871097888603,43228.76915748127,42806.624062639734,2230.741445524618,2048,2230.741445524618,0.0,0.0,2048,2048,0.0,False
92,80.15939114822406,42792.11306905814,42806.624062639734,2230.76187784777,0,2230.76187784777,0.0,0.0,0,0,0.0,False
93,80.24116263976347,42777.65722170949,42806.624062639734,2230.782310170929,0,2230.782310170929,0.0,0.0,0,0,0.0,False
94,79.92424022793341,42791.49436935486,42806.624062639734,2230.8027424931493,0,2230.8027424931493,0.0,0.0,0,0,0.0,False
95,79.68933932449363,42795.67315930571,42806.624062639734,2230.823174814912,0,2230.823174814912,0.0,0.0,0,0,0.0,False
96,79.71338953136845,42796.7734174104,42806.624062639734,2230.8436072357435,0,2230.8436072357435,0.0,0.0,0,0,0.0,False
97,79.72893497714726,42808.16894530519,42806.624062639734,2230.8640394565737,0,2230.8640394565737,0.0,0.0,0,0,0.0,False
98,79.6979392420057,42794.96361535103,42806.624062639734,2230.884471776466,0,2230.884471776466,0.0,0.0,0,0,0.0,False
99,79.6983174467352,42796.23954188581,42806.624062639734,2230.904904195435,0,2230.904904195435,0.0,0.0,0,0,0.0,False
100,79.70390073320789,42800.03044091936,42806.624062639734,2230.925336414395,0,2230.925336414395,0.0,0.0,0,0,0.0,False
101,80.02717180209095,42789.809248305515,42806.624062639734,2230.945768832433,8192,2230.945768832433,0.0,0.0,8192,8192,0.0,False
102,80.1894907751005,42795.53378571983,42806.624062639734,2230.966201150004,0,2230.966201150004,0.0,0.0,0,0,0.0,False
103,80.31447358577577,42794.541649029685,42806.624062639734,2230.986633367109,0,2230.986633367109,0.0,0.0,0,0,0.0,False
104,80.55524380634415,42792.37346699866,42806.624062639734,2231.0070657832766,0,2231.0070657832766,0.0,0.0,0,0,0.0,False
105,80.55746044678638,42787.74892931958,42806.624062639734,2231.027498099451,0,2231.027498099451,0.0,0.0,0,0,0.0,False
106,80.5120831327138,42788.910519886216,42806.624062639734,2231.047930314686,0,2231.047930314686,0.0,0.0,0,0,0.0,False
107,20.71676190482248,42787.08509525359,42806.624062639734,2231.068362728998,0,2231.068362728998,0.0,0.0,0,0,0.0,False
108,21.585577198819614,42792.580105486464,42806.624062639734,2231.0887950433107,0,2231.0887950433103,0.0,0.0,0,0,0.0,False
109,22.418417411699668,42785.44601517647,42806.624062639734,2231.1092272566893,0,2231.1092272566893,0.0,0.0,0,0,0.0,False
110,23.296258001962,42798.921318425615,42806.624062639734,2231.129659669597,0,2231.129659669597,0.0,0.0,0,0,0.0,False
111,23.45116529866125,42793.36942058574,42806.624062639734,2231.1500918820457,0,2231.1500918820457,0.0,0.0,0,0,0.0,False
112,23.507012830069147,42799.817059413865,42806.624062639734,2231.170524193556,0,2231.170524193556,0.0,0.0,0,0,0.0,False
113,23.64529347288476,42795.6899345688,42806.624062639734,2231.1909566050745,0,2231.1909566050745,0.0,0.0,0,0,0.0,False
114,23.668748544277225,42815.02426636851,42806.624062639734,2231.211388915661,0,2231.211388915661,0.0,0.0,0,0,0.0,False
115,23.616923721082195,42855.76121223529,42806.624062639734,2231.231821125315,0,2231.231821125315,0.0,0.0,0,0,0.0,False
116,23.773988714764585,42782.162553682414,42806.624062639734,2231.2522535349635,0,2231.2522535349635,0.0,0.0,0,0,0.0,False
117,23.873878831212767,42782.83585508605,42806.624062639734,2231.272685843687,0,2231.272685843687,0.0,0.0,0,0,0.0,False
118,23.885068942921446,42772.43881084351,42806.624062639734,2231.2931180519367,0,2231.2931180519367,0.0,0.0,0,0,0.0,False
119,23.87173009132287,42781.45006024794,42806.624062639734,2231.3135504597303,0,2231.3135504597303,0.0,0.0,0,0,0.0,False
120,23.77601002173007,42802.223748362485,42806.624062639734,2231.3339827665914,0,2231.3339827665914,0.0,0.0,0,0,0.0,False
121,23.54736188575566,42876.18254158928,42806.624062639734,2231.354414972986,0,2231.354414972986,0.0,0.0,0,0,0.0,False
122,24.739807372947393,42831.13835010988,42806.624062639734,2231.374847378909,0,2231.374847378909,0.0,0.0,0,0,0.0,False
123,29.32182022701221,42839.07379778972,42806.624062639734,2231.395279684373,0,2231.395279684373,0.0,0.0,0,0,0.0,False
124,32.288321195259016,42836.98558701732,42806.624062639734,2231.415711888898,0,2231.415711888898,0.0,0.0,0,0,0.0,False
125,31.86972224066483,42818.677592286236,42806.624062639734,2231.4565765970333,0,2231.4565765970333,0.0,0.0,0,0,0.0,False
126,31.70323224652069,42814.20915611163,42806.624062639734,2231.4770089996964,0,2231.4770089996964,0.0,0.0,0,0,0.0,False
127,31.79396689089705,42818.01185012844,42806.624062639734,2231.4974412023653,0,2231.4974412023653,0.0,0.0,0,0,0.0,False
128,33.576195196455124,42815.21767504108,42806.624062639734,2231.5178735041045,0,2231.5178735041045,0.0,0.0,0,0,0.0,False
129,33.63730151407829,42802.50364788305,42806.624062639734,2231.538305905371,0,2231.538305905371,0.0,0.0,0,0,0.0,False
130,33.98873342569959,42789.042932817996,42806.624062639734,2231.5587381061773,0,2231.5587381061773,0.0,0.0,0,0,0.0,False
131,33.2469065797795,42785.368634351624,42806.624062639734,2231.579170406054,0,2231.579170406054,0.0,0.0,0,0,0.0,False
132,32.777649678430365,42794.36813663716,42806.624062639734,2231.5996028054583,0,2231.5996028054583,0.0,0.0,0,0,0.0,False
133,32.28392232443705,42813.76340019866,42806.624062639734,2231.620035004402,0,2231.620035004402,0.0,0.0,0,0,0.0,False
134,31.346484210345626,42799.14882976093,42806.624062639734,2231.640467302881,0,2231.640467302881,0.0,0.0,0,0,0.0,False
135,30.749151026663213,42803.08563540536,42806.624062639734,2231.660899700888,0,2231.660899700888,0.0,0.0,0,0,0.0,False
136,31.31525875536105,42851.18624850438,42806.624062639734,2231.701764194586,0,2231.701764194586,0.0,0.0,0,0,0.0,False
137,30.17452350522061,42897.15350329528,42806.624062639734,2231.72219659073,0,2231.72219659073,0.0,0.0,0,0,0.0,False
138,32.13390681109418,42888.51575448558,42806.624062639734,2231.742628885949,0,2231.742628885949,0.0,0.0,0,0,0.0,False
139,32.962016800900265,42826.21647246442,42806.624062639734,2231.7630610811684,0,2231.7630610811684,0.0,0.0,0,0,0.0,False
140,33.92644009202702,42816.718051292984,42806.624062639734,2231.78349347545,0,2231.78349347545,0.0,0.0,0,0,0.0,False
141,35.29479133238167,42789.682064633605,42806.624062639734,2231.8039257692726,0,2231.8039257692726,0.0,0.0,0,0,0.0,False
142,37.524259024210366,42755.234005113685,42806.624062639734,2231.824357962163,0,2231.824357962163,0.0,0.0,0,0,0.0,False
143,39.603600511386354,42792.48729157236,42806.624062639734,2231.8447903550477,0,2231.8447903550477,0.0,0.0,0,0,0.0,False
144,41.784856802636455,42787.9845032873,42806.624062639734,2231.8652225470073,0,2231.8652225470073,0.0,0.0,0,0,0.0,False
145,170.23677827854436,42793.41248064317,42806.624062639734,2231.885654838501,0,2231.885654838501,0.0,0.0,0,0,0.0,False
146,171.25338516232074,42807.596602439655,42806.624062639734,2231.9060872290574,8192,2231.9060872290574,0.0,0.0,8192,0,0.0,False
147,171.1342813918263,42811.73337837488,42806.624062639734,2231.92651941962,0,2231.92651941962,0.0,0.0,0,0,0.0,False
148,171.09455736923428,42821.7875065992,42806.624062639734,2231.946951709251,0,2231.946951709251,0.0,0.0,0,0,0.0,False
149,171.2324944068264,42805.005721746136,42806.624062639734,2231.9673840984105,0,2231.9673840984105,0.0,0.0,0,0,0.0,False
150,171.72914748833202,42780.85955099077,42806.624062639734,2231.9878162866444,0,2231.9878162866444,0.0,0.0,0,0,0.0,False
151,172.1393313695068,42770.42254559819,42806.624062639734,2232.008248574879,0,2232.008248574879,0.0,0.0,0,0,0.0,False
152,172.8402861014511,42747.402791170185,42806.624062639734,2232.0286809621757,0,2232.0286809621757,0.0,0.0,0,0,0.0,False
153,172.3354945886834,42757.22393913734,42806.624062639734,2232.0491132490133,0,2232.0491132490133,0.0,0.0,0,0,0.0,False
154,171.9559777481659,42751.04535579929,42806.624062639734,2232.0695455353853,0,2232.0695455353853,0.0,0.0,0,0,0.0,False
155,172.17256574438053,42747.295856611076,42806.624062639734,2232.0899778208186,0,2232.0899778208186,0.0,0.0,0,0,0.0,False
156,172.24562629713162,42729.45448853824,42806.624062639734,2232.1104101057936,0,2232.1104101057936,0.0,0.0,0,0,0.0,False
157,172.21368199753292,42725.206862150924,42806.624062639734,2232.130842390303,0,2232.130842390303,0.0,0.0,0,0,0.0,False
158,171.8916866054092,42718.54284566546,42806.624062639734,2232.1512746743388,0,2232.1512746743388,0.0,0.0,0,0,0.0,False
159,172.03892128175067,43695.416338138224,42806.624062639734,2232.192139240564,2048,2232.192139240564,0.0,0.0,2048,2048,0.0,False
160,172.16196472762704,42930.27353497629,42806.624062639734,2232.2125715227376,0,2232.2125715227376,0.0,0.0,0,0,0.0,False
161,172.39559493534858,42852.141878663846,42806.624062639734,2232.2330038044533,0,2232.2330038044533,0.0,0.0,0,0,0.0,False
162,172.38894353274912,42800.305607085706,42806.624062639734,2232.253436185696,0,2232.253436185696,0.0,0.0,0,0,0.0,False
163,172.40659221537967,42788.41416792278,42806.624062639734,2232.2738683660136,0,2232.2738683660136,0.0,0.0,0,0,0.0,False
164,172.62839315415005,42751.32296841098,42806.624062639734,2232.2943006458663,0,2232.2943006458663,0.0,0.0,0,0,0.0,False
165,172.64470933212266,42757.63196971258,42806.624062639734,2232.314733025247,0,2232.314733025247,0.0,0.0,0,0,0.0,False
166,172.50132116737618,42913.209624660376,42806.624062639734,2232.3351652041674,0,2232.3351652041674,0.0,0.0,0,0,0.0,False
167,172.43352476239258,42828.661630022536,42806.624062639734,2232.3555974821575,0,2232.3555974821575,0.0,0.0,0,0,0.0,False
168,172.047755513628,42801.94150127605,42806.624062639734,2232.376029859676,0,2232.376029859676,0.0,0.0,0,0,0.0,False
169,171.7336054413054,42774.02081806631,42806.624062639734,2232.3964620367333,0,2232.3964620367333,0.0,0.0,0,0,0.0,False
170,171.17263573819332,42792.323687525466,42806.624062639734,2232.4168943133263,0,2232.4168943133263,0.0,0.0,0,0,0.0,False
171,170.6010400711186,42844.95751597016,42806.624062639734,2232.437326689447,0,2232.437326689447,0.0,0.0,0,0,0.0,False
172,169.5374845910318,42786.59419007665,42806.624062639734,2232.4577588646425,0,2232.4577588646425,0.0,0.0,0,0,0.0,False
173,168.2720381330409,42773.314332704846,42806.624062639734,2232.478191139373,0,2232.478191139373,0.0,0.0,0,0,0.0,False
174,166.84776054744702,42772.66856592049,42806.624062639734,2232.498623513631,0,2232.498623513631,0.0,0.0,0,0,0.0,False
175,43.6273612673473,42764.891231414724,42806.624062639734,2232.5190557874303,0,2232.5190557874303,0.0,0.0,0,0,0.0,False
176,37.87327974237662,42810.25878090808,42806.624062639734,2232.539487960763,0,2232.539487960763,0.0,0.0,0,0,0.0,False
177,37.117851490742346,42804.12316503438,42806.624062639734,2232.559920233165,0,2232.559920233165,0.0,0.0,0,0,0.0,False
178,37.27224792960282,42771.72276938913,42806.624062639734,2232.580352505094,0,2232.580352505094,0.0,0.0,0,0,0.0,False
179,37.2267648889565,42799.54312793596,42806.624062639734,2232.6007847760998,0,2232.6007847760998,0.0,0.0,0,0,0.0,False
180,35.60417600696441,42821.80343550288,42806.624062639734,2232.621217147098,0,2232.621217147098,0.0,0.0,0,0,0.0,False
181,34.22949295949119,42864.326197165916,42806.624062639734,2232.641649317171,0,2232.641649317171,0.0,0.0,0,0,0.0,False
182,29.640398475181442,42779.36964166567,42806.624062639734,2232.682513955915,0,2232.682513955915,0.0,0.0,0,0,0.0,False
183,35.58890197324719,42787.0393805423,42806.624062639734,2232.702946124591,0,2232.702946124591,0.0,0.0,0,0,0.0,False
184,36.58254735763228,42820.44969645328,42806.624062639734,2232.7233783923366,0,2232.7233783923366,0.0,0.0,0,0,0.0,False
185,36.59699086513924,42860.29246812741,42806.624062639734,2232.7438107596104,0,2232.7438107596104,0.0,0.0,0,0,0.0,False
186,36.5056926084205,42846.06031884076,42806.624062639734,2232.764242926424,0,2232.764242926424,0.0,0.0,0,0,0.0,False
187,36.36253898806758,42835.104011151816,42806.624062639734,2232.784675192772,0,2232.784675192772,0.0,0.0,0,0,0.0,False
188,36.09978777336964,42809.800014473156,42806.624062639734,2232.8051075581825,0,2232.8051075581825,0.0,0.0,0,0,0.0,False
189,35.24508924350028,42861.07736475703,42806.624062639734,2232.825539723599,0,2232.825539723599,0.0,0.0,0,0,0.0,False
190,33.88766045062119,42831.59883674655,42806.624062639734,2232.8459720880855,0,2232.8459720880855,0.0,0.0,0,0,0.0,False
191,31.88389206216896,42821.715256597134,42806.624062639734,2232.8664043520985,0,2232.8664043520985,0.0,0.0,0,0,0.0,False
192,31.722807732539373,42788.54085287634,42806.624062639734,2232.8868366151873,0,2232.8868366151873,0.0,0.0,0,0,0.0,False
193,31.38818758425141,42790.66134988094,42806.624062639734,2232.9072688778106,0,2232.9072688778106,0.0,0.0,0,0,0.0,False
194,29.787201891940608,42807.134029047455,42806.624062639734,2232.9277011404265,0,2232.9277011404265,0.0,0.0,0,0,0.0,False
195,29.3409989483266,42800.128877633535,42806.624062639734,2232.9481334021184,0,2232.9481334021184,0.0,0.0,0,0,0.0,False
196,29.32391823286289,42854.44188440073,42806.624062639734,2232.968565662879,0,2232.968565662879,0.0,0.0,0,0,0.0,False
197,28.73888722471108,42918.91511593167,42806.624062639734,2232.9889979236327,0,2232.9889979236327,0.0,0.0,0,0,0.0,False
198,27.225019565878863,42861.24900841096,42806.624062639734,2233.0094301834615,0,2233.0094301834615,0.0,0.0,0,0,0.0,False
199,26.96053480704461,42859.46416092266,42806.624062639734,2233.029862442825,0,2233.029862442825,0.0,0.0,0,0,0.0,False
200,27.02060234132276,42841.36455841544,42806.624062639734,2233.050294701716,0,2233.050294701716,0.0,0.0,0,0,0.0,False
201,26.619014278159817,42837.73307980599,42806.624062639734,2233.070726960148,0,2233.070726960148,0.0,0.0,0,0,0.0,False
202,26.509590767185692,42844.64307067782,42806.624062639734,2233.0911593176497,0,2233.0911593176497,0.0,0.0,0,0,0.0,False
203,26.49594891132842,42848.34854107829,42806.624062639734,2233.111591474677,0,2233.111591474677,0.0,0.0,0,0,0.0,False
204,26.535004734109265,42824.74758715504,42806.624062639734,2233.1320237312466,0,2233.1320237312466,0.0,0.0,0,0,0.0,False
205,26.031099866424903,42829.31231764765,42806.624062639734,2233.1728882429816,0,2233.1728882429816,0.0,0.0,0,0,0.0,False
206,26.064591388268752,42833.013116399314,42806.624062639734,2233.1933204976885,0,2233.1933204976885,0.0,0.0,0,0,0.0,False
207,26.609391472853126,42831.95857892957,42806.624062639734,2233.2137528519306,0,2233.2137528519306,0.0,0.0,0,0,0.0,False
208,31.57874633712072,42856.48944708317,42806.624062639734,2233.2341850056987,0,2233.2341850056987,0.0,0.0,0,0,0.0,False
209,32.521086470202434,42814.18661997224,42806.624062639734,2233.254617259008,0,2233.254617259008,0.0,0.0,0,0,0.0,False
210,32.046469772306885,42822.90068665109,42806.624062639734,2233.275049511387,0,2233.275049511387,0.0,0.0,0,0,0.0,False
211,31.404624870231064,42825.26900030524,42806.624062639734,2233.2954817632926,0,2233.2954817632926,0.0,0.0,0,0,0.0,False
212,35.96868023948164,42813.71962767929,42806.624062639734,2233.315914015205,0,2233.315914015205,0.0,0.0,0,0,0.0,False
213,44.55808638398595,42791.53866953814,42806.624062639734,2233.3363462657217,0,2233.3363462657217,0.0,0.0,0,0,0.0,False
214,44.86647376874384,42816.8083310926,42806.624062639734,2233.3567785162304,0,2233.3567785162304,0.0,0.0,0,0,0.0,False
215,45.25167694546468,42818.6348157081,42806.624062639734,2233.377210765815,0,2233.377210765815,0.0,0.0,0,0,0.0,False
216,45.83687692039719,42823.02056231359,42806.624062639734,2233.3976430154003,0,2233.3976430154003,0.0,0.0,0,0,0.0,False
217,45.91524658508301,42829.83465362631,42806.624062639734,2233.418075264046,0,2233.418075264046,0.0,0.0,0,0,0.0,False
218,45.90957661916671,42853.5739521433,42806.624062639734,2233.438507511768,0,2233.438507511768,0.0,0.0,0,0,0.0,False
