,error,flux_gap,flux_model,time
106,24.933559733886995,335499.6617236905,335509.5195204302,2231.047759813271
107,24.302101424925187,335483.0550316832,335510.86965388607,2231.068192169376
108,24.039938752381495,335481.93466616276,335512.2924594378,2231.088624425014
109,23.417324461031566,335539.00246436376,335513.72161428136,2231.109056580186
110,23.51683051358077,335494.7162077576,335515.09081687755,2231.129488934421
111,23.42723254287904,335538.0959186098,335516.3337187134,2231.1499210886614
112,24.014403493465434,335536.22474230477,335517.3840168768,2231.170353341964
113,24.227551440143813,335515.69494456035,335518.185787061,2231.190785694809
114,24.093719064039043,335502.14728133543,335518.73727832624,2231.211217946722
115,24.197356775654537,335538.9115575216,335519.0543351196,2231.2316500986344
116,22.54346458604861,335535.3672917904,335519.15281051805,2231.2520824496096
117,22.466295509352594,335510.4542805659,335519.0485515966,2231.2725147001256
118,22.42355710587088,335539.8450955037,335518.75741129083,2231.292946850168
119,23.393770217806924,335502.60545670555,335518.2952341161,2231.3133791992877
120,22.67237265374275,335527.63473685406,335517.67787569104,2231.333811448407
121,22.39915989815724,335491.2569959354,335516.92118827347,2231.3542435965937
122,22.325288973352674,335517.05066147546,335516.0410098609,2231.3746759443093
123,23.13690774655479,335557.45587214915,335515.0534712681,2231.3951081915657
124,22.95025157995484,335526.96001802007,335513.9882005504,2231.4155403378827
125,23.096484341167116,335481.8293490048,335511.82270274835,2231.4564049296023
126,22.846535379240798,335483.4062198863,335510.82391425397,2231.476837274524
127,22.621435723948327,335494.4089055345,335509.9487316017,2231.4972694189855
128,22.734813145232607,335518.8527266793,335509.2478571766,2231.5177016625166
129,23.74740307033246,335499.65635083365,335508.77201012376,2231.538134006041
130,23.907879984381214,335502.17527381657,335508.5719117874,2231.5585661486402
131,23.584671269901648,335504.3593741369,335508.6982732963,2231.5789983907744
132,23.298845188879177,335511.9858359552,335509.20181603776,2231.5994307324363
133,23.465129016626168,335562.3861086238,335510.1193419894,2231.6198628731727
134,23.671820174682985,335495.97678812844,335511.3867049836,2231.64029511391
135,23.74761906652861,335510.98656319606,335512.89518865064,2231.660727453709
136,24.11571720133181,335524.2001676342,335516.1998055458,2231.701591831923
137,23.83671034178528,335561.7311778231,335517.77812882204,2231.7220241698597
138,24.680795828530314,335485.6280415045,335519.16189079604,2231.742456407803
139,23.37999091728197,335489.46534983086,335520.24217868084,2231.762888544814
140,23.27722623724806,335526.7353766479,335520.910089248,2231.7833208813536
141,22.539265589175066,335529.5616231751,335521.05669304956,2231.803753117434
142,22.19572197321541,335539.5981184446,335520.57377679896,2231.8241852525825
143,22.75446272093799,335478.6833873925,335519.43548256444,2231.844617587725
144,23.29716673778324,335535.6626538083,335517.7750804983,2231.8650497219423
145,23.193423836621534,335505.7597006966,335515.7439535587,2231.8854819556946
146,24.1540983354759,335508.15041093784,335513.4935012879,2231.9059142889746
147,24.358941669450953,335498.49250236794,335511.1751614484,2231.9263464217947
148,25.313337549575046,335544.7449021566,335508.9403040094,2231.9467786536843
149,24.765449640460645,335498.60613902943,335506.940335057,2231.9672109851017
150,27.181488944819904,335486.19704785984,335505.3266852692,2231.987643116059
151,29.00544521259509,335521.9514871088,335504.25073150604,2232.008075346552
152,29.514455477933613,335548.51475350134,335503.8638865127,2232.028507676572
153,28.553755616889696,335522.90287185664,335504.2984173266,2232.0489399061335
154,28.312115855011953,335520.1917751126,335505.4879962742,2232.0693721347634
155,29.19214106541526,335508.3373467446,335507.2486959461,2232.0898043629204
156,30.044938894982998,335491.7412535753,335509.3950514956,2232.110236590619
157,29.985202225212692,335480.6135142423,335511.74159809964,2232.130668817852
158,29.97574863340826,335485.71965692076,335514.1028709076,2232.1511010441463
159,32.073125120909815,335506.948355367,335518.12773632014,2232.1919654958183
160,32.06324186445989,335474.6845756718,335519.42039943056,2232.2123977207157
161,35.52583422094036,335493.24067381385,335519.98592990625,2232.232829944689
162,37.71157171475684,335549.31799198996,335519.6390801824,2232.253262268656
163,37.89231655943269,335468.78301913384,335518.3024327384,2232.2736943921627
164,37.338854725984746,335573.2220111101,335516.17960690754,2232.294126614739
165,37.44958839225397,335567.8293051603,335513.5194476159,2232.3145589368432
166,37.286821478262645,335545.4768793333,335510.57085127383,2232.3349910584875
167,37.44807729385749,335539.1062805747,335507.5826307567,2232.355423279201
168,36.8076332104066,335536.6654577562,335504.8036417292,2232.3758555999084
169,38.43840323040607,335564.3960857624,335502.4827768775,2232.39628771969
170,39.133203753340666,335557.9456747175,335500.86885256117,2232.4167199390067
171,39.48957412158263,335520.301458121,335500.2107354272,2232.4371522578513
172,41.386335405012375,335497.6487630318,335500.7572813089,2232.457584376236
173,40.91258824533184,335444.6276306007,335502.7368535717,2232.4780165941556
174,40.54570874438024,335496.6969778298,335506.06090854737,2232.4984489111375
175,40.56694336991389,335431.2206021851,335510.39147718943,2232.518881128126
176,39.718666829387374,335443.4730229539,335515.3838772692,2232.5393132441823
177,39.53454289972329,335487.1915101715,335520.6934894213,2232.5597454597737
178,39.187526523988026,335504.56688326795,335525.9756207492,2232.5801776744265
179,38.66359361475931,335528.32583124633,335530.8856018703,2232.6006098890866
180,37.47873449973419,335526.1835017856,335535.0787811935,2232.621042202809
181,37.315524797133314,335488.88250266475,335538.21043470514,2232.6414743160713
182,36.87923976463211,335520.8634073721,335539.910634122,2232.682338841194
183,36.58215374526401,335571.0282588378,335537.9298458607,2232.7027709530594
184,36.31126019398114,335551.84036408446,335534.2883382037,2232.723203163994
185,35.66912133232986,335541.2187213803,335529.3921838365,2232.743635474457
186,34.52016714211857,335585.01677376125,335523.6475559216,2232.7640675844596
187,34.51880088029048,335503.8706020992,335517.46046934667,2232.7844997939974
188,34.51066601450182,335505.9135614737,335511.23701454216,2232.804932103063
189,32.67460774042801,335531.02289427025,335505.3833751733,2232.825364211203
190,33.65459039207488,335519.97040827473,335500.30553285225,2232.8457965193447
191,34.29012877881027,335502.8026839194,335496.40966281365,2232.866228726547
192,32.01191006003185,335528.4934155867,335494.10183153965,2232.886660933291
193,31.96140888812828,335482.08592467284,335493.7726338065,2232.907093139569
194,32.343947650661626,335499.90649664897,335495.42931348487,2232.9275253453743
195,32.31225983253543,335467.316085079,335498.6802092386,2232.9479575502555
196,32.32664483000473,335504.1789146742,335503.1150486572,2232.968389754671
197,32.36984345033764,335502.51477992034,335508.3235593675,2232.9888219586137
198,32.88829245267393,335501.6018079141,335513.89546905865,2233.009254162098
199,32.18521841384319,335466.84130726336,335519.42050547013,2233.0296863651165
200,32.099887722148864,335486.83519655926,335524.4883963978,2233.050118567662
201,31.91578548277349,335520.1582643536,335528.6888696161,2233.0705507692837
202,28.83211897630939,335511.079013149,335531.6116637407,2233.090983070906
203,29.528971154102837,335522.3543957911,335532.8464750979,2233.1114151715883
204,29.668720260118178,335553.7684757521,335532.0927931524,2233.131847371813
205,30.759576469793686,335601.17864698,335525.7421957999,2233.172711770392
206,32.138849572126,335549.4436569565,335520.95493827935,2233.193143968754
207,32.166484667097876,335551.24630398623,335515.6328158507,2233.213576267117
208,31.993573694824896,335489.48601482407,335510.18075965147,2233.2340083645395
209,31.690661541642022,335518.3788428446,335505.00354021374,2233.2544405615045
210,32.69367292555824,335511.8196766222,335500.5060349217,2233.2748727580038
211,32.88871763374889,335487.5394826828,335497.0930944694,2233.2953049535645
212,34.27645579342779,335487.70853056066,335495.16956926626,2233.3157371491325
213,34.82866648333326,335477.07825239445,335495.13312571717,2233.336169343769
214,34.92646437938901,335478.7456815186,335497.0617478079,2233.356601537933
215,33.682087074589866,335489.6720829143,335500.593130831,2233.377033731638
216,33.20523834229209,335522.7217584305,335505.33288716484,2233.397465924878
217,33.43468619103753,335473.9836526029,335510.88662910694,2233.417898117179
218,33.42826838821679,335524.181016776,335516.85996940883,2233.4383303094874
219,33.67448163325571,335457.9650119313,335522.858549133,2233.458762600865
220,33.407433395412745,335558.7873433584,335528.4878947014,2233.4791946917685
221,32.695633374340225,335516.68420697487,335533.353705124,2233.499626882214
222,32.52634648504735,335517.8867354442,335537.0615790212,2233.520059172195
223,31.616287144168503,335519.97763829917,335539.2170851654,2233.5404912617014
224,32.086835231195195,335554.3463727344,335539.49149699067,2233.5609234502845
225,32.610278746542264,335561.4599742331,335538.0047744832,2233.5813557384026
226,32.62558763551488,335568.14955351374,335535.0647328874,2233.601787826512
227,33.4198017601252,335553.21963285014,335530.97973364143,2233.622220113699
228,33.2382640420675,335540.4031562266,335520.6086963501,2233.6630843862004
229,32.75115436210921,335501.7854243504,335514.9394192919,2233.68351667199
230,32.69406339302747,335536.92440509197,335509.35891395574,2233.703948856848
231,32.63387689836101,335500.47423914995,335504.1755693682,2233.724381041233
232,32.59786465154,335511.65320222825,335499.6978020966,2233.7448132251593
233,33.22508590984383,335498.9502134233,335496.2326474121,2233.76524540862
234,33.365774744714855,335493.9774561974,335493.95001629967,2233.785677591608
235,32.29839608278498,335438.87609761796,335492.7682877506,2233.806109773672
236,33.5788806283834,335478.9909364157,335492.5789029483,2233.8265419557356
237,34.00512291690665,335509.51517425885,335493.27330315585,2233.846974136861
238,34.68236256974657,335473.6554895444,335494.74292962963,2233.8674063175276
239,34.67826037463146,335475.14081300015,335496.87922365626,2233.887838497729
240,34.095513035726896,335514.3419485707,335499.5736265356,2233.908270677457
241,33.04239240077167,335463.4267611443,335502.71759589616,2233.9287029567276
242,31.9558346801055,335512.16806718503,335506.2025240542,2233.9491350350654
243,31.167501541691287,335513.8192234285,335509.91990135965,2233.969567212931
244,30.778154003812865,335538.92061765306,335513.7611361391,2233.989999390804
245,31.104660444280363,335530.3561905579,335517.61748927995,2234.0104315677454
246,30.756482088590555,335518.76497540396,335521.3801299302,2234.030863744214
247,33.31566670735172,335566.00749735103,335524.94022606383,2234.0512959197586
248,33.329138735985914,335533.92940848024,335528.18894590833,2234.071728095303
249,34.00371019970349,335555.05117654346,335531.017457399,2234.092160269909
250,33.84576167896487,335451.9256416187,335533.31692876306,2234.1125924445223
251,39.70500114471375,335544.3898238866,335535.8934233262,2234.153456791413
252,39.36993447973682,335553.2670648074,335535.952782862,2234.173888964164
253,39.372132517904085,335517.020273564,335535.0479876993,2234.194321135983
254,38.76679950964763,335532.6271836571,335533.14578261884,2234.214753307795
255,38.12334665450511,335522.36574467114,335530.399104561,2234.235185478683
256,38.77837722849393,335543.16563413176,335526.9891405249,2234.2556176491053
257,37.605433975154405,335524.4997959617,335523.0970774251,2234.2760498195203
258,37.60331788673582,335520.3921653276,335518.9040815561,2234.2964820885463
259,37.62358039932426,335485.8635866721,335514.59140248585,2234.3169141575636
260,37.900776877941034,335507.05837611493,335510.3401643489,2234.337346326123
261,38.48408290679149,335582.34064693097,335499.7670903855,2234.3986428280696
262,38.46869414747666,335519.42823824845,335497.56331945804,2234.4190750943017
263,37.236719640245134,335474.4257841121,335496.15941144637,2234.4395071600593
264,37.38238914328042,335522.45774759835,335495.46906891296,2234.45993942536
265,36.89231299430732,335378.8893159745,335495.4033760467,2234.4803715901944
266,36.91388739359072,335493.69316339673,335495.8733933553,2234.5008036540967
267,36.61545703642757,335508.74560372916,335496.79020029015,2234.5212359175275
268,36.059103122255294,335528.29032150813,335498.0648555588,2234.541668080965
269,41.25500448692926,335528.76786969963,335499.6084316521,2234.5621002434636
270,41.13731708527356,335477.3297163533,335501.3319976943,2234.582532405504
271,41.346084278444785,335504.121489922,335506.7062780663,2234.6438288883583
272,42.71732478072043,335520.19879099546,335508.34300430544,2234.6642610480703
273,42.69242760687033,335509.31290911953,335509.85043764603,2234.6846932073095
274,42.66801722565793,335481.4902525037,335511.20545895037,2234.705125366556
275,42.38055666208687,335473.92318576254,335512.38494899106,2234.725557524871
276,42.494566054303384,335510.40703628777,335513.3657886193,2234.7459896822475
277,40.84222303179567,335527.14303738956,335514.1248587227,2234.766421839631
278,40.87235461524578,335539.9928851921,335514.6390401209,2234.7868539965493
279,40.3814807520212,335540.66108206444,335514.8852136595,2234.807286152529
280,40.52507094654403,335574.14077175263,335514.8402602063,2234.82771830805
281,32.07435379034508,335530.3329580987,335514.48298746883,2234.848150463571
282,31.980480354501054,335493.03204132366,335513.8358124623,2234.86858251816
283,32.300356286425945,335622.1030317164,335512.9643504755,2234.8890147722777
284,32.20659714020044,335512.5845981826,335511.936087882,2234.9094469254705
285,32.37633578568621,335538.8563721335,335510.81850146747,2234.9298789786553
286,31.584092580937565,335449.5620024576,335509.6790495609,2234.9503112309176
287,31.578925746730732,335521.47760661185,335508.5852238519,2234.970743383179
288,31.571013643068163,335513.88446337666,335507.60449380777,2234.991175534502
289,31.602801879034338,335517.5739178649,335506.8043343866,2235.0116076853665
290,31.48599444030389,335495.33478925785,335506.25222056435,2235.0320398357653
291,30.503855607827134,335478.84657385596,335506.0156273072,2235.052471985691
292,30.621633161043405,335495.88404747535,335506.14122108195,2235.0729041351588
293,30.828789679895475,335501.68241876666,335506.5789345969,2235.093336283695
294,31.530297551916092,335532.08238688647,335508.07809930673,2235.1342006798295
295,31.16912412490816,335514.20286263595,335508.9832244129,2235.154632726968
296,29.720370761643256,335532.09708799166,335509.8878416743,2235.1750648736343
297,30.32796945759034,335490.12949867494,335510.7137918056,2235.195497119843
298,30.411603560922973,335516.0509261177,335511.38290494576,2235.2159291655844
299,22.354262947543408,335537.4588500643,335511.8170335785,2235.2363613108537
300,23.157215921967676,335514.01465144136,335511.93801500916,2235.2567935551997
301,22.63501922818657,335504.4734867678,335511.6697433794,2235.277225599544
302,20.20459968196725,335515.081362949,335511.01756122336,2235.2976578429516
303,20.998642829076516,335505.8416901104,335510.09362124564,2235.3180899859
304,21.062976587645483,335484.6884506581,335509.0173096686,2235.3385220283817
305,21.20975443511166,335508.5695947997,335507.90799324703,2235.358954270392
306,23.705304932504827,335533.8207087434,335506.88507139357,2235.3793864119434
307,22.8456948227878,335496.0418023144,335506.067921722,2235.399818553029
308,22.582134309198576,335472.8876563105,335505.5759272824,2235.420250693176
309,22.568574643951106,335519.89471926267,335505.52847107616,2235.4406828333304
310,22.41203622774912,335477.20665802545,335506.0449361105,2235.4611149725533
311,22.442617509930617,335548.8899634221,335507.2447053642,2235.4815471113034
312,24.775808270147266,335534.8332280772,335509.21346525743,2235.501979249595
313,24.306549844943827,335505.9302914135,335511.8195654622,2235.522411387421
314,26.462852370601908,335542.1679702326,335514.84509977873,2235.542843524774
315,26.58765697046636,335495.791985573,335518.0719442774,2235.5632756616687
316,26.638366851077595,335535.10273914324,335521.28197505523,2235.5837077980977
317,27.05858277892855,335478.018670847,335524.2570681756,2235.604139933588
318,28.11915567462936,335519.67235090525,335526.77909988706,2235.62457206862
319,28.21351486172148,335525.5165188261,335528.6299393636,2235.6450041036514
320,28.68444340091738,335570.9607828901,335529.59148392966,2235.6654363377456
321,28.690133063753184,335520.7203995409,335529.44558871747,2235.6858684713807
322,28.47969217864475,335512.5970392582,335527.97633748205,2235.7063005045493
323,28.525241721253042,335502.33120077767,335525.15254696924,2235.726732736781
324,28.08466512920008,335524.4852135399,335521.2653501369,2235.747164869019
325,28.29717044316575,335508.2126789941,335516.63823988376,2235.7675969007905
326,27.461856317798564,335574.1351009765,335511.59462410543,2235.788029131625
327,27.24481539311058,335520.9696726487,335506.45805398695,2235.8084612620005
328,27.002968242652017,335459.5737029723,335501.5519849484,2235.828893392376
329,27.17292536413704,335487.0411948816,335493.72526828165,2235.869757650791
330,26.76999461871957,335504.2457282005,335491.4515792237,2235.890189779304
331,26.685104621925188,335485.7886334165,335490.70230873185,2235.910621906878
332,26.772836430549265,335470.26135825977,335491.7558380759,2235.9310540344595
333,25.956144756451526,335497.36112016387,335494.4791110363,2235.9514861611096
334,25.99971416739836,335472.4402435073,335498.518951554,2235.9719183877532
335,25.96659925446319,335513.7739087281,335503.52001160884,2235.9923504134713
336,24.070256731025168,335524.6060307245,335509.12707797904,2236.0127825387244
337,24.124218656698382,335527.49498341227,335514.9848764591,2236.0332147635054
338,24.123847195884373,335540.95546430646,335520.73804049875,2236.0536467878264
339,24.868748843466598,335533.2413821827,335526.0314000128,2236.0740790116834
340,25.559058129500322,335508.88687789004,335530.5095926861,2236.0945111350666
341,25.55950608232778,335543.3601113582,335533.8173528003,2236.1149431579906
342,22.765924717350686,335507.6329052611,335535.6000711545,2236.1353753799776
343,22.761847967588295,335532.5320698947,335535.6727413078,2236.155807501971
344,20.843746661257445,335526.2043682605,335534.2481317365,2236.1762395230326
345,20.570370301644072,335529.72724990855,335531.5958672866,2236.19667174363
346,20.6634273724551,335538.24870107387,335527.9856339281,2236.2171038637534
347,22.260064015340664,335530.8592610964,335523.687076803,2236.2375359834186
348,22.220399859931895,335525.66707097954,335518.96985121927,2236.257968102611
349,22.14288718338686,335512.576197187,335514.10363618244,2236.278400121344
350,20.727609315340043,335498.30260087777,335509.3580157005,2236.298832339613
351,20.733570476176567,335525.17373734026,335505.00271628523,2236.31926445695
352,20.940428114587252,335516.6584615908,335501.30736914946,2236.3396965742795
353,20.974387903922494,335479.6641284993,335498.5262454804,2236.3601285906843
354,20.480898957827407,335479.5427235558,335496.7077022062,2236.3805608066177
355,21.510874618353775,335508.0996706655,335495.7533446662,2236.4009929225576
356,21.62029366810609,335506.7766603744,335495.5615723065,2236.4214249375655
357,21.3058325772601,335499.0587178965,335496.0307987417,2236.441857152109
358,21.332620294681213,335498.4645986226,335497.0594330311,2236.4622892657135
359,21.196119534737935,335495.3024801831,335498.54587914475,2236.4827212793243
360,21.32360564124294,335498.44756953,335500.38857315533,2236.5031534924638
361,21.103600552100875,335564.02040145616,335502.485901791,2236.523585605144
362,21.039189787660607,335470.82188581524,335504.73627343564,2236.5440176168922
363,20.83358448498975,335527.3822645722,335507.03813697386,2236.564449828169
364,20.665368810678444,335507.17699503514,335511.46730627783,2236.6053139498035
365,20.74112473806254,335512.35915025,335513.48857098137,2236.6257461596833
366,20.991339628690856,335533.86964318133,335515.3147839082,2236.646178269104
367,20.806821465110968,335529.13276266784,335516.8963419159,2236.666610378059
368,21.035772513684712,335507.9453408099,335518.18363158044,2236.687042486541
369,20.321907186117123,335554.9569673062,335519.1270394687,2236.707474594099
370,19.519425326121258,335529.64407002483,335519.67695221386,2236.727906701657
371,19.52170703043683,335495.96647881716,335519.78375639004,2236.7483388082765
372,21.792768631231333,335524.3801364777,335519.39783860673,2236.768770914903
373,22.173006356982153,335502.7270144166,335518.4742643266,2236.7892030205985
374,22.567543995347823,335496.1657490977,335517.0653797148,2236.8096352258217
375,22.531475660370315,335509.8855281631,335513.37224398216,2236.8504993348834
376,22.32592494576165,335536.6276931032,335511.38361916656,2236.8709315387096
377,21.183100935499038,335502.0258395581,335509.4974189799,2236.891363542076
378,20.093923306539565,335510.1200701826,335507.86143321445,2236.911795744978
379,20.149193811455568,335501.224959082,335506.6235138238,2236.9322278474065
380,22.774461448317663,335489.25560337416,335505.9314795985,2236.95265984891
381,22.806180550857444,335510.765242737,335505.93315076805,2236.9730920504153
382,22.758598817426954,335491.38833882683,335506.7763519996,2236.9935240509803
383,22.635848068328762,335503.5451141326,335508.54942178825,2237.0139561515534
384,23.389443214679993,335505.60961927124,335511.079069681,2237.034388351196
385,22.31968959183316,335507.6204175759,335514.12005096127,2237.054820350364
386,22.27861481085844,335564.0918250279,335517.4272018497,2237.0752524490745
387,22.081258820951465,335539.579419623,335520.75531920814,2237.09568464732
388,22.77017325802704,335542.6250276931,335523.85915000446,2237.116116645091
389,23.648926920014052,335496.47046896623,335526.49353688315,2237.1365487424046
390,23.56663816315979,335522.1178509034,335528.4132659719,2237.1569809387875
391,24.447649390621955,335545.34516005137,335529.3731124606,2237.1774130351623
392,24.689903686092755,335545.6454525553,335529.127887135,2237.1978450306124
393,24.974300461129474,335505.3315231435,335527.43947602494,2237.218277226064
394,25.734861364452712,335458.6822768227,335524.3231381107,2237.238709320576
395,27.468311060988796,335523.45343819534,335520.11060046573,2237.2591413146292
396,27.247623546530445,335531.95941951015,335515.15342817345,2237.279573508684
397,30.039314874534412,335512.0793888477,335509.80332297995,2237.300005601799
398,30.1785151381321,335482.60947792954,335504.4119212482,2237.320437594455
399,32.690891473056325,335497.0969184773,335499.33077847195,2237.340869786647
400,32.65802038930677,335496.45575123705,335494.9116055852,2237.3613018783653
401,32.641016798739486,335510.59730398376,335491.5060234872,2237.381733869159
402,31.67936908536,335544.6979479389,335489.4656242678,2237.4021660599537
403,32.53708876644661,335476.67105763115,335489.1420819032,2237.422598150275
404,32.17589418257026,335524.85125965736,335490.80673707474,2237.4430301396715
405,31.977435316129082,335477.27294516325,335494.242121664,2237.4634623290694
