,error,flux_gap,flux_model,time,tpf_flags,tpf_time
83,48.813508732502356,2825.391866969347,2831.7703241679633,2230.557449125292,0,2230.557449125292
84,48.81927574249645,2824.1821010081208,2831.7703241679633,2230.5778813251677,0,2230.5778813251673
85,48.83933808630081,2832.6690759202024,2831.7703241679633,2230.5983137245785,0,2230.5983137245785
86,9.357062690259664,2840.144625969516,2831.7703241679633,2230.6187460235237,0,2230.6187460235233
87,8.203310279874982,2831.809134252461,2831.7703241679633,2230.639178221995,0,2230.6391782219944
88,8.196910453599,2830.7815317159966,2831.7703241679633,2230.659610619543,0,2230.659610619543
89,8.328291989061313,2829.284207351748,2831.7703241679633,2230.680042916618,0,2230.680042916618
90,8.218220468177337,2863.1568024291296,2831.7703241679633,2230.720907509385,0,2230.720907509385
91,8.35154745243759,2841.4070281258864,2831.7703241679633,2230.7413398046046,0,2230.7413398046046
92,8.192110373043626,2836.228102029134,2831.7703241679633,2230.761772099817,0,2230.761772099817
93,8.20019959360498,2841.3190527582838,2831.7703241679633,2230.782204394105,0,2230.782204394105
94,7.937698664497107,2835.691602210661,2831.7703241679633,2230.8026366874547,0,2230.8026366874547
95,8.036048894385463,2834.570292286673,2831.7703241679633,2230.8230689808115,0,2230.8230689808115
96,8.8928588621612,2838.5952766353307,2831.7703241679633,2230.843501373238,0,2230.843501373238
97,8.897814487976056,2848.3430498614903,2831.7703241679633,2230.863933565197,0,2230.863933565197
98,8.882219698429369,2834.791837513479,2831.7703241679633,2230.884365856684,0,2230.884365856684
99,8.68897097438333,2833.328642651525,2831.7703241679633,2230.904798247713,0,2230.904798247713
100,8.428552580307016,2833.511461754477,2831.7703241679633,2230.9252304378024,0,2230.9252304378024
101,8.58995604229777,2831.535433486419,2831.7703241679633,2230.9456628274347,0,2230.9456628274347
102,8.55397267735712,2831.302280173881,2831.7703241679633,2230.9660951166006,0,2230.9660951166006
103,8.606705163967048,2824.9513340254653,2831.7703241679633,2230.9865273053,0,2230.9865273053
104,8.560885106193263,2828.8635792492387,2831.7703241679633,2231.0069596930625,0,2231.0069596930625
105,8.82114058078532,2826.6036284477204,2831.7703241679633,2231.027391980366,0,2231.027391980366
106,7.221058142742219,2826.440131808947,2831.7703241679633,2231.0478241671954,0,2231.0478241671954
107,7.155980878498181,2829.9661672660427,2831.7703241679633,2231.068256553568,0,2231.068256553568
108,7.162303721191501,2824.744914122526,2831.7703241679633,2231.0886888394743,0,2231.0886888394743
109,7.196666079681032,2840.450372287463,2831.7703241679633,2231.1091210244485,0,2231.1091210244485
110,7.250006760265147,2854.6289051112517,2831.7703241679633,2231.1295534089513,0,2231.1295534089513
111,7.2635604821555075,2842.1876347990133,2831.7703241679633,2231.149985592994,0,2231.149985592994
112,7.320302827172449,2838.100137358501,2831.7703241679633,2231.170417876565,0,2231.170417876565
113,6.858440203517648,2836.1328116982195,2831.7703241679633,2231.1908502592128,0,2231.1908502592123
114,6.852431838036875,2837.905778209685,2831.7703241679633,2231.2112825413933,0,2231.2112825413933
115,6.876171329665342,2826.390728519742,2831.7703241679633,2231.231714723108,0,2231.231714723108
116,6.879241161571732,2834.22770919389,2831.7703241679633,2231.252147104351,0,2231.252147104351
117,7.187683464631728,2829.1967098609193,2831.7703241679633,2231.2725793846694,0,2231.2725793846694
118,7.289795244004173,2835.301696893067,2831.7703241679633,2231.293011564514,0,2231.293011564514
119,7.151396225136961,2849.2332077276287,2831.7703241679633,2231.313443943902,0,2231.313443943902
120,7.077994671639056,2836.61666328003,2831.7703241679633,2231.3338762228227,0,2231.333876222823
121,7.1815189748864725,2832.003576644609,2831.7703241679633,2231.354308401278,0,2231.354308401278
122,7.667479039750731,2833.0499269380243,2831.7703241679633,2231.374740778796,8192,2231.374740778796
123,7.873074964910375,2827.195765197451,2831.7703241679633,2231.3951730558547,0,2231.3951730558547
124,7.939140026481883,2829.531150148939,2831.7703241679633,2231.4156052324397,8192,2231.4156052324397
125,8.122364927942225,2831.8707223530787,2831.7703241679633,2231.456469883764,0,2231.456469883764
126,7.044218843932319,2827.360254394585,2831.7703241679633,2231.476902258488,0,2231.476902258488
127,6.802489319126886,2828.0657885143687,2831.7703241679633,2231.4973344327523,0,2231.497334432752
128,6.734602404146768,2833.667808077261,2831.7703241679633,2231.517766706551,0,2231.517766706551
129,6.696515519390545,2830.005067475819,2831.7703241679633,2231.538199079878,0,2231.538199079878
130,6.638454729913835,2834.244901991024,2831.7703241679633,2231.558631252279,0,2231.558631252279
131,6.62627574266396,2844.6276719764287,2831.7703241679633,2231.579063524216,0,2231.5790635242156
132,6.620045951870593,2840.605543764701,2831.7703241679633,2231.59949589568,0,2231.59949589568
133,6.6180552180313805,2839.005115530397,2831.7703241679633,2231.6199280666838,0,2231.619928066684
134,6.673449266163537,2834.3531859080244,2831.7703241679633,2231.640360336758,0,2231.640360336758
135,5.782318174218447,2824.223216525161,2831.7703241679633,2231.6607927063596,0,2231.6607927063596
136,5.6801346489505535,2817.799495962847,2831.7703241679633,2231.7016571441777,0,2231.701657144178
137,5.724949797923469,2823.550252977669,2831.7703241679633,2231.7220895123833,0,2231.722089512383
138,5.7605848403062545,2823.207601889,2831.7703241679633,2231.7425217796626,0,2231.7425217796626
139,5.7353250482903935,2821.965020870291,2831.7703241679633,2231.762953946476,8192,2231.762953946476
140,5.7697220811509045,2833.1010271495447,2831.7703241679633,2231.783386312818,0,2231.783386312818
141,5.842902251934251,2832.5754616686922,2831.7703241679633,2231.803818578701,0,2231.803818578701
142,5.934773256617694,2828.7959957956623,2831.7703241679633,2231.824250743652,0,2231.8242507436516
143,5.9720571517565455,2829.668299801327,2831.7703241679633,2231.844683108131,0,2231.844683108131
144,6.067304859667924,2827.102808270949,2831.7703241679633,2231.865115272616,0,2231.865115272616
145,6.076037658733868,2826.8909589730433,2831.7703241679633,2231.885547535705,0,2231.885547535705
146,6.104125921958629,2833.783105811265,2831.7703241679633,2231.9059798987873,0,2231.9059798987873
147,5.508157916111065,2829.384559828888,2831.7703241679633,2231.926412060944,0,2231.926412060944
148,5.473926556899794,2837.4197622524284,2831.7703241679633,2231.9468443231017,0,2231.9468443231017
149,6.00049683659325,2827.8000087331825,2831.7703241679633,2231.9672766843214,0,2231.9672766843214
150,6.081446761151228,2832.159795387833,2831.7703241679633,2231.987708844616,0,2231.9877088446156
151,6.400039250753306,2826.2343732013646,2831.7703241679633,2232.0081411049105,0,2232.0081411049105
152,6.075491780624932,2825.7049157471697,2831.7703241679633,2232.0285734642675,0,2232.0285734642675
153,6.005719010713558,2829.846958799179,2831.7703241679633,2232.0490057231655,0,2232.0490057231655
154,5.780343701983262,2833.6766846169758,2831.7703241679633,2232.0694379815977,0,2232.0694379815977
155,5.596459135391825,2835.540681829232,2831.7703241679633,2232.089870239557,0,2232.089870239557
156,5.599334252787223,2837.030358005828,2831.7703241679633,2232.110302497058,0,2232.110302497058
157,5.8171725743144345,2835.401964245738,2831.7703241679633,2232.130734753628,0,2232.1307347536276
158,5.781083143933039,2824.3940826493617,2831.7703241679633,2232.1511670097243,0,2232.1511670097243
159,13.602814227881534,2832.6034306282554,2831.7703241679633,2232.1920315200696,0,2232.1920315200696
160,13.516337516056394,2825.810289215993,2831.7703241679633,2232.2124637747693,0,2232.2124637747693
161,13.449480687654864,2832.568717870173,2831.7703241679633,2232.232896028545,0,2232.232896028545
162,13.586039616693835,2840.0716047498872,2831.7703241679633,2232.2533283818484,0,2232.2533283818484
163,13.644845610325966,2846.083754846997,2831.7703241679633,2232.273760534692,0,2232.273760534692
164,13.705099222589707,2837.004091908929,2831.7703241679633,2232.2941927870706,0,2232.2941927870706
165,13.683438982742851,2843.2350318402428,2831.7703241679633,2232.3146251385115,0,2232.3146251385115
166,13.675006830750576,2839.557314844669,2831.7703241679633,2232.3350572894924,0,2232.3350572894924
167,13.666793479787758,2838.8386175240544,2831.7703241679633,2232.3554895400084,0,2232.3554895400084
168,13.563030852977107,2835.3542263927397,2831.7703241679633,2232.3759218900523,0,2232.3759218900523
169,13.5636849621201,2840.736101119273,2831.7703241679633,2232.3963540396358,0,2232.396354039636
170,13.609896135846055,2832.2835087849903,2831.7703241679633,2232.4167862882896,0,2232.4167862882896
171,13.891448040573339,2824.6075046095652,2831.7703241679633,2232.437218636471,0,2232.437218636471
172,14.759631726841187,2830.629607773932,2831.7703241679633,2232.457650784192,0,2232.457650784192
173,14.7943031411361,2900.695239535485,2831.7703241679633,2232.4780830314485,0,2232.4780830314485
174,14.59527465559683,2833.7991853357253,2831.7703241679633,2232.498515377767,8192,2232.498515377767
175,14.571336429608824,2841.213292124286,2831.7703241679633,2232.5189476245573,8192,2232.5189476245578
176,14.390475072013206,2825.396764569763,2831.7703241679633,2232.5393797699508,0,2232.5393797699508
177,14.395377497098654,2826.4337485088813,2831.7703241679633,2232.5598120148793,0,2232.559812014879
178,14.392643181311586,2828.435130077373,2831.7703241679633,2232.5802442588683,0,2232.5802442588683
179,14.515438583153117,2829.0167795522334,2831.7703241679633,2232.600676502865,0,2232.600676502865
180,14.617136463975847,2833.38229868469,2831.7703241679633,2232.682405572319,0,2232.682405572319
181,14.574946918816993,2826.5879537080145,2831.7703241679633,2232.702837713521,0,2232.702837713521
182,14.761792972456758,2831.5549250301856,2831.7703241679633,2232.7232699537926,0,2232.7232699537926
183,14.757884281478471,2829.799664832279,2831.7703241679633,2232.743702293592,0,2232.743702293592
184,14.781175258999975,2829.2997387499754,2831.7703241679633,2232.7641344329313,0,2232.7641344329313
185,14.758431797386903,2850.8194096246557,2831.7703241679633,2232.784566671806,0,2232.784566671806
186,14.88044779876084,2863.388300077675,2831.7703241679633,2232.804999010208,0,2232.804999010208
187,14.711264451334847,2842.795164434895,2831.7703241679633,2232.825431147685,0,2232.825431147685
188,14.663598226022108,2838.305570524702,2831.7703241679633,2232.8458634846975,0,2232.8458634846975
189,8.471693991439428,2840.4225431294462,2831.7703241679633,2232.8662957212364,0,2232.8662957212364
190,8.494143057737372,2838.8918882145795,2831.7703241679633,2232.886727957317,0,2232.886727957317
191,8.514454240340596,2832.2224555458806,2831.7703241679633,2232.907160192932,0,2232.9071601929318
192,8.463985489118206,2839.172942269369,2831.7703241679633,2232.927592427608,0,2232.927592427608
193,8.327387256635653,2824.9951040606447,2831.7703241679633,2232.948024661826,0,2232.948024661826
194,8.25341941130135,2828.1988720678432,2831.7703241679633,2232.968456895578,0,2232.968456895578
195,8.449624131599169,2837.6541218830407,2831.7703241679633,2232.988889128857,0,2232.9888891288574
196,8.532182615727356,2824.001892658281,2831.7703241679633,2233.0093213616783,0,2233.0093213616783
197,8.461699530624324,2835.2321089511265,2831.7703241679633,2233.0297535935683,0,2233.029753593568
198,8.590302674864056,2831.8504443230113,2831.7703241679633,2233.0501858249845,0,2233.0501858249845
199,8.547638057777085,2836.305853455857,2831.7703241679633,2233.0706180559428,0,2233.0706180559428
200,8.57108079795343,2847.5756513486626,2831.7703241679633,2233.0910503864357,0,2233.091050386436
201,8.111102444727344,2834.3807149553136,2831.7703241679633,2233.111482516455,0,2233.111482516455
202,5.870921594276014,2835.6986332781294,2831.7703241679633,2233.1319147455506,0,2233.1319147455506
203,5.685493410642947,2831.9350223870815,2831.7703241679633,2233.172779202803,0,2233.172779202803
204,5.6602726746417735,2831.4095366917045,2831.7703241679633,2233.193211430036,0,2233.193211430036
205,5.596349906403089,2827.3600970904818,2831.7703241679633,2233.21364375727,0,2233.21364375727
206,5.448028423797297,2826.890094639479,2831.7703241679633,2233.234075884029,0,2233.234075884029
207,5.539776392874132,2835.278457453267,2831.7703241679633,2233.254508109865,0,2233.254508109865
208,5.4245378290946915,2832.514436187933,2831.7703241679633,2233.2749403352354,0,2233.2749403352354
209,5.519896330184762,2823.464735016128,2831.7703241679633,2233.2953725601333,0,2233.295372560133
210,5.659673848893053,2828.1268642250648,2831.7703241679633,2233.3158047845723,0,2233.315804784572
211,5.579348257756607,2829.1773397162315,2831.7703241679633,2233.3362370080795,0,2233.3362370080795
212,5.4553821368391615,2826.0172333141536,2831.7703241679633,2233.3566692315803,0,2233.35666923158
213,5.437295538275682,2833.5396833471837,2831.7703241679633,2233.3771014541558,0,2233.377101454156
214,5.745413365691264,2828.2850712609966,2831.7703241679633,2233.397533676267,0,2233.397533676267
215,5.7622988917067,2826.6397828914783,2831.7703241679633,2233.4179658979047,0,2233.4179658979047
216,5.054177767205363,2831.3186800748463,2831.7703241679633,2233.438398119084,0,2233.438398119084
217,5.109837265835194,2839.0645009060145,2831.7703241679633,2233.458830439333,0,2233.458830439333
218,5.073309546852086,2827.1263239055406,2831.7703241679633,2233.479262559107,0,2233.479262559107
219,5.176752180090587,2839.0459597157105,2831.7703241679633,2233.499694778424,0,2233.499694778424
220,5.304629381283717,2832.004510331168,2831.7703241679633,2233.520127097276,0,2233.5201270972757
221,5.641361921590353,2826.35894467237,2831.7703241679633,2233.540559215653,0,2233.540559215653
222,5.614286593365759,2836.121234456726,2831.7703241679633,2233.560991433573,0,2233.560991433573
223,5.676066681243272,2840.632641258613,2831.7703241679633,2233.581423750562,0,2233.581423750562
224,5.684434570413648,2840.1922689890166,2831.7703241679633,2233.6018558670767,0,2233.6018558670767
225,5.543371424536249,2833.4462042330956,2831.7703241679633,2233.6222881831345,0,2233.6222881831345
226,5.486101579471769,2838.472708794774,2831.7703241679633,2233.663152513844,0,2233.6631525138437
227,5.434484565080817,2833.1636285898576,2831.7703241679633,2233.683584828039,0,2233.683584828039
228,5.3012476122225145,2843.022624936972,2831.7703241679633,2233.7040170417677,0,2233.7040170417677
229,5.313157726362759,2828.9846304669263,2831.7703241679633,2233.7244492554887,0,2233.724449255489
230,5.376950754269312,2831.778420792224,2831.7703241679633,2233.744881467821,0,2233.744881467821
231,5.208688692818081,2836.91965730902,2831.7703241679633,2233.7653136801528,0,2233.7653136801528
232,5.498842157307942,2832.2568644287926,2831.7703241679633,2233.785745892012,0,2233.7857458920116
233,5.406360983174041,2838.0206351172997,2831.7703241679633,2233.8061781029464,0,2233.8061781029464
234,5.368038512822168,2826.140987367071,2831.7703241679633,2233.826610313416,0,2233.8266103134156
235,5.266352770702045,2844.278209764386,2831.7703241679633,2233.847042523412,0,2233.847042523412
236,5.2867031143382315,2838.634621351197,2831.7703241679633,2233.8674747329496,0,2233.8674747329496
237,7.013036672719468,2828.269043815005,2831.7703241679633,2233.8879069420223,0,2233.887906942022
238,13.358893704080346,2834.913932770161,2831.7703241679633,2233.908339150156,0,2233.9083391501554
239,13.645704161040015,2826.1965872847063,2831.7703241679633,2233.928771458297,0,2233.928771458297
240,13.788496497749305,2830.382064597304,2831.7703241679633,2233.9492035655053,0,2233.9492035655057
241,13.898218719983866,2832.181410927981,2831.7703241679633,2233.9696357722423,0,2233.9696357722423
242,13.897453810741748,2837.724969795409,2831.7703241679633,2233.9900679785205,8192,2233.9900679785205
243,13.888713106838749,2831.8737593205074,2831.7703241679633,2234.0105001838674,0,2234.0105001838674
244,13.86981178652974,2826.702244302804,2831.7703241679633,2234.030932389207,0,2234.030932389207
245,13.777350017699401,2833.360207992992,2831.7703241679633,2234.0513645936226,0,2234.0513645936226
246,13.73198013271901,2824.0099748861394,2831.7703241679633,2234.0717967975725,0,2234.0717967975725
247,13.821243846230226,2832.8793757976337,2831.7703241679633,2234.1535256082348,0,2234.153525608235
248,13.800475638544784,2828.139293767004,2831.7703241679633,2234.1739578093907,0,2234.173957809391
249,13.890191292469881,2833.217211790652,2831.7703241679633,2234.194390010081,0,2234.1943900100814
250,13.70676855991771,2830.4945559963953,2831.7703241679633,2234.2148222102987,0,2234.2148222102987
251,13.841811890753608,2859.7680722306873,2831.7703241679633,2234.235254410057,0,2234.2352544100577
252,13.963233730469913,2896.646074452088,2831.7703241679633,2234.255686609351,0,2234.255686609351
253,14.126280160365384,2852.128629406479,2831.7703241679633,2234.276118807705,0,2234.2761188077056
254,14.185480869791453,2848.07968554158,2831.7703241679633,2234.2965511056027,0,2234.2965511056027
255,14.08830807811228,2847.449135490948,2831.7703241679633,2234.3169832030253,0,2234.3169832030253
256,14.041401401108091,2838.046838299303,2831.7703241679633,2234.3374153999907,0,2234.3374153999903
257,14.018379756363592,2841.2842445884194,2831.7703241679633,2234.3578476964904,0,2234.3578476964904
258,14.086454700400473,2833.9348592112874,2831.7703241679633,2234.3987119876183,0,2234.3987119876183
259,14.043121686759285,2836.9098568250915,2831.7703241679633,2234.4191442822557,0,2234.4191442822557
260,13.913105391337847,2838.8493273197346,2831.7703241679633,2234.4395763764187,0,2234.4395763764187
261,13.931905852119234,2846.685656948126,2831.7703241679633,2234.4600086701253,0,2234.460008670125
262,13.771568503842197,2833.8216055033354,2831.7703241679633,2234.4804408633645,0,2234.4804408633645
263,13.826478765670819,2829.736794573574,2831.7703241679633,2234.5008729561373,0,2234.5008729561378
264,13.89340969500154,2837.490516850048,2831.7703241679633,2234.521305247974,0,2234.521305247974
265,13.934051119722616,2826.1145252250317,2831.7703241679633,2234.541737439351,0,2234.541737439351
266,13.90753886103013,2827.740222173173,2831.7703241679633,2234.5621696307207,0,2234.5621696307207
267,13.447378123672818,2822.696333295763,2831.7703241679633,2234.582601820701,0,2234.582601820701
268,7.339907051744653,2829.8818416374093,2831.7703241679633,2234.6030340106813,0,2234.603034010681
269,6.663386054479141,2830.7435877213647,2831.7703241679633,2234.643898388771,0,2234.643898388771
270,6.292181099775684,2834.1225511296507,2831.7703241679633,2234.664330577354,0,2234.664330577354
271,5.892012375156031,2834.4316070591626,2831.7703241679633,2234.6847627649986,0,2234.6847627649986
272,6.067173363057269,2845.068566490431,2831.7703241679633,2234.7051949521847,0,2234.7051949521847
273,5.883868461006992,2838.5188602680273,2831.7703241679633,2234.725627138905,0,2234.725627138905
274,5.94712774207384,2833.1784643868873,2831.7703241679633,2234.746059324687,0,2234.746059324687
275,5.865675721675411,2831.9735821862073,2831.7703241679633,2234.766491510476,0,2234.766491510476
276,6.251225615381816,2829.6579711549844,2831.7703241679633,2234.786923695334,0,2234.786923695334
277,5.486086983158004,2829.7226086117425,2831.7703241679633,2234.8073558797187,0,2234.8073558797187
278,5.568667037626583,2825.7414221072736,2831.7703241679633,2234.827788063645,0,2234.827788063645
279,5.605209113130469,2830.5686722420123,2831.7703241679633,2234.848220247106,0,2234.848220247106
280,5.41539201338508,2832.0656390319136,2831.7703241679633,2234.8686523301003,0,2234.8686523301003
281,5.4151767234544845,2826.188831334056,2831.7703241679633,2234.8890846126237,0,2234.8890846126233
282,5.402263292975283,2834.22867639309,2831.7703241679633,2234.9095167942214,0,2234.9095167942214
283,5.2618345466700776,2828.5356824209953,2831.7703241679633,2234.929948875346,0,2234.929948875346
284,5.267535766944407,2825.610794036506,2831.7703241679633,2234.950381156013,0,2234.9503811560135
285,5.373346037514226,2824.761318007409,2831.7703241679633,2234.9708133362146,0,2234.9708133362146
286,5.719374531963817,2822.702513087345,2831.7703241679633,2234.991245515943,0,2234.991245515943
287,5.7377123556945175,2826.827462715985,2831.7703241679633,2235.0116776952127,0,2235.0116776952127
288,5.230940135620342,2836.84487291284,2831.7703241679633,2235.0321098735512,0,2235.0321098735512
289,5.27647187424996,2831.6021065184627,2831.7703241679633,2235.052542051417,0,2235.052542051417
290,5.22755509882523,2817.2352434169115,2831.7703241679633,2235.0729742292897,0,2235.0729742292897
291,5.2078355328529495,2830.1699248238147,2831.7703241679633,2235.093406406231,0,2235.093406406231
292,5.223643636449586,2823.7460636004325,2831.7703241679633,2235.134270858245,0,2235.134270858245
293,5.30844750105572,2826.4291516423195,2831.7703241679633,2235.154702933789,0,2235.154702933789
294,5.6218075493787385,2829.97377165618,2831.7703241679633,2235.175135108395,0,2235.175135108395
295,5.917374781437851,2833.252788882796,2831.7703241679633,2235.195567383009,0,2235.195567383009
296,5.904973608728831,2829.251645824612,2831.7703241679633,2235.2159994566896,0,2235.21599945669
297,19.295300009133754,2826.9424997353667,2831.7703241679633,2235.236431629899,0,2235.236431629899
298,22.116478682216744,2828.6537212080675,2831.7703241679633,2235.2568639021847,0,2235.2568639021847
