,error,flux_gap,flux_model,time
52,62.441624749531265,106264.20474236166,106275.17152645416,2229.903564970744
53,62.43052389999229,106250.14638039116,106272.24522073298,2229.92399725991
54,62.56445143438355,106277.92102704363,106269.02737220525,2229.9444294486093
55,62.661457389983966,106220.79001134227,106265.66012136673,2229.9648618368374
56,62.991165689489726,106279.53000068925,106262.28570607345,2229.9852941246063
57,63.14883168148881,106271.58727403403,106259.0463145355,2230.005726311909
58,63.245865511108875,106273.63521182704,106256.08409006866,2230.0261586982742
59,63.19410203403561,106267.05331942285,106253.54126757005,2230.0465909841805
60,63.224965888125276,106271.98158262714,106251.56001273732,2230.067023369622
61,63.21985951999161,106244.97299263782,106250.28253890226,2230.087455554589
62,63.16968220711214,106282.70379170014,106249.83946404749,2230.1078878386325
63,63.21628821495079,106272.28228200994,106250.21387998901,2230.128320222211
64,63.083050929422235,106258.69878654729,106251.2869167931,2230.1487524053155
65,62.939610379223986,106252.49027048767,106252.93769732687,2230.169184687962
66,63.00807800118479,106601.25819929263,106260.14759896195,2230.230481531704
67,63.04253764135636,106293.71728920446,106262.90047306339,2230.250913912023
68,63.03412704689442,106262.23082745138,106265.62662022043,2230.2713460918676
69,62.88467797292776,106264.47394317921,106268.20519294983,2230.291778370789
70,62.936718639106644,106246.47598757337,106270.51531095117,2230.312210749238
71,62.07049531343945,106256.70811899318,106272.46114390179,2230.3326429272274
72,62.38985006471738,106262.00795900828,106274.02568848866,2230.353075204752
73,62.50735100668756,106255.10328920408,106275.20732738926,2230.3735075813456
74,62.554102193180114,106266.70554994894,106276.00443442338,2230.393939757465
75,62.51582456822323,106289.20352061852,106276.41541243323,2230.4143720331267
76,62.52200776023915,106291.39581605498,106276.43864404819,2230.4348044083163
77,62.3871520239526,106262.0952814298,106276.07252010588,2230.4552365825803
78,62.39071342557174,106274.37178362698,106275.31542172295,2230.4756689568458
79,62.6361097124812,106284.72994454403,106274.16574548777,2230.496101230179
80,62.7837538625666,106260.37103666065,106272.62188547634,2230.516533403039
81,81.92500921734776,106291.81289964837,106270.68569869093,2230.536965774976
82,56.77430678665357,106265.48889331991,106268.43196544485,2230.5573980469053
83,56.69884455810042,106262.55626246207,106266.00438109541,2230.5778302179096
84,56.72152185480783,106264.87338894792,106263.5493074506,2230.59826258845
85,56.71522496346946,106263.36430757058,106261.2131788042,2230.618694858058
86,56.38657949160031,106245.34440005056,106259.14239024583,2230.639127027658
87,56.543010182013305,106256.77540432799,106257.48331211974,2230.6595593963357
88,57.183596425572624,106292.41169357096,106256.38237008611,2230.6799916645396
89,56.99724772007436,106280.6495249557,106256.44045833015,2230.720856199565
90,56.885953496658956,106270.70832557096,106257.89228440105,2230.7412884659134
91,56.89004850500477,106253.19774791939,106260.43104981497,2230.761720731789
92,56.88743635758561,106274.43257747384,106263.89136488784,2230.782152997206
93,56.72284052189665,106248.35534402492,106268.03627924836,2230.8025852621504
94,56.67431144057773,106248.04277716603,106272.62883878665,2230.8230175261706
95,56.67623743397058,106568.46548758776,106277.43211337994,2230.8434498901916
96,56.441945440980284,106273.2387683079,106282.20907796879,2230.8638820532797
97,56.4604217807845,106272.478591993,106286.72284968017,2230.8843143158956
98,56.46037887889077,106295.01866452342,106290.73646896987,2230.9047466775883
99,56.2584997887817,106291.72803850303,106294.01292809688,2230.925178839272
100,56.07654188384781,106277.32119521091,106296.31533572893,2230.9456112000335
101,56.13576958702946,106314.08502231543,106297.41181647776,2230.9660434603284
102,55.531813555568114,106333.67316169573,106297.26775572861,2230.986475620157
103,55.204872476529744,106301.7008346476,106296.10362987372,2231.0069079790483
104,55.22483593153203,106289.37581706929,106294.1568799774,2231.0273402374805
105,55.195010009918285,106291.2171760248,106291.66494656519,2231.0477723959048
106,55.06179002898432,106290.54092838959,106288.8652211293,2231.0682047534065
107,54.54119639220128,106278.64955233144,106285.99517388524,2231.088637009976
108,54.40437224772016,106290.54463155978,106283.29223472746,2231.109069166545
109,53.68907598799853,106291.82408576405,106280.99379717774,2231.1295015221767
110,75.13610567693463,106285.16613366189,106279.33733527601,2231.1499336773486
111,56.914985205458784,106280.18882188952,106278.5602500342,2231.1703659320483
112,56.69408487436258,106265.62865345796,106278.8559781934,2231.1907982862904
113,56.444418775736565,106294.58848992625,106280.1329556174,2231.2112305396004
114,56.44111400131649,106284.91085295542,106282.1860910466,2231.231662692444
115,56.41525650374168,106260.09907300553,106284.81004824144,2231.252095044816
116,56.2154998128035,106281.35117380977,106287.7994213156,2231.272527296729
117,56.23178510826133,106279.12518817806,106290.94883538794,2231.2929594481684
118,55.92898409839751,106300.15701566557,106294.05296581113,2231.313391798685
119,56.35583615824963,106299.21993786168,106296.90639529153,2231.3338240487356
120,56.997645811853445,106302.62053827033,106299.30375809448,2231.3542561983195
121,57.44585057544223,106287.9197553743,106301.03971417151,2231.374688547432
122,58.37862821531234,106293.55987430575,106301.91022463446,2231.3951207960854
123,58.33871775186924,106288.89886540947,106301.83405815873,2231.4155529437994
124,58.37131747802404,106591.12225185147,106299.41355522617,2231.4564175378473
125,58.650527863271414,106313.2108046721,106297.38897254174,2231.476849884166
126,58.61378442909879,106303.8434115439,106295.03470359211,2231.497282029559
127,58.93279554191105,106306.37919070666,106292.51059555811,2231.517714274487
128,58.93030722935499,106295.96579299013,106289.97652680182,2231.5381466194085
129,58.994582857264845,106307.81206166492,106287.59241370474,2231.558578762939
130,59.207051423096,106306.84428302904,106285.51809929425,2231.57901100647
131,58.904098440215094,106290.25387551458,106283.91346902207,2231.599443349529
132,58.841920527133304,106301.59527238032,106282.91975716017,2231.6198754916622
133,58.75995610696237,106263.96141568932,106282.49957273374,2231.6403077333307
134,58.76917838273951,106252.89274418198,106282.51627989615,2231.660740074527
135,58.76970482693663,106259.58328215269,106283.30952678047,2231.701604455069
136,58.758451570449616,106241.13617779232,106283.81065237081,2231.722036794403
137,58.78231639332371,106283.04309213712,106284.19782891707,2231.742469033743
138,59.00461099547395,106309.51205865841,106284.33335000416,2231.7629011716854
139,58.993698370778475,106265.84929654255,106284.0795060593,2231.783333509622
140,59.9376270567586,106294.21529269069,106283.29858856562,2231.8037657470995
141,59.88211884349918,106259.81287933745,106281.85318737442,2231.824197883645
142,59.86570289029368,106265.90315326171,106279.71158434232,2231.844630219719
143,59.845987910555394,106281.1395299671,106277.1046909742,2231.865062355333
144,59.90372519052165,106266.55325708125,106274.30340842149,2231.8854945904823
145,59.93212940044739,106281.09336713566,106271.57867251655,2231.9059269246936
146,59.94255001560747,106297.91333379874,106269.20145789492,2231.926359058445
147,60.151397646977735,106291.8654120394,106267.44266298374,2231.9467912917316
148,60.442406270652135,106290.03037119031,106266.5732353602,2231.967223624546
149,60.68444842230509,106299.65489654598,106266.8641164045,2231.9876557569005
150,60.40736144293616,106295.04137599356,106268.58623764024,2232.00808798879
151,60.15653433991589,106284.05215229075,106272.01055836654,2232.028520319742
152,59.561912004452516,106268.09952541946,106277.37827136394,2232.0489525502344
153,59.5399070534164,106297.4035141462,106284.48994434459,2232.0693847802613
154,59.52234718267519,106596.70727148656,106292.8088865025,2232.0898170098153
155,59.52474659899602,106306.59581440204,106301.78984549457,2232.1102492384452
156,59.597076522242304,106299.36513089994,106310.88756967116,2232.130681467075
157,59.78683874043825,106287.2108678919,106319.55680664947,2232.1511136947665
158,60.196471484745246,106280.25869856306,106333.42881208601,2232.191978148301
159,61.31388042205316,106276.3731796744,106337.54107717583,2232.2124103745955
160,61.905337464188236,106277.21430736917,106339.04384821939,2232.232842599966
161,63.42286947747605,106264.77863331475,106337.39187282212,2232.2532749253296
162,63.81317477142747,106256.83184034703,106332.27548145353,2232.273707049768
163,64.09778698388679,106250.8753666301,106324.21477966594,2232.2941392732755
164,64.07800441340002,106270.38807595422,106313.91257650607,2232.3145715967767
165,63.97508355044506,106282.35992230392,106302.07188379721,2232.335003719818
166,63.94788394789985,106270.39367676328,106289.39538485778,2232.3554359419286
167,64.10495740303075,106291.62544409551,106276.58591948384,2232.375868263567
168,64.5426271936741,106275.03209379368,106264.34652034138,2232.3963003847457
169,64.54104377972547,106265.80847941656,106253.37984901697,2232.4167326049937
170,25.222714288394613,106274.2949565354,106244.38877571758,2232.4371649252353
171,24.386265546675887,106250.50876543969,106238.07626165477,2232.457597044551
172,24.12696127929009,106245.07304487846,106235.12049350655,2232.4780292634023
173,23.9546595416083,106225.13887672815,106235.5859272616,2232.498461581781
174,23.950074233166088,106236.64465123198,106238.8943394606,2232.5188938001666
175,23.933291798703635,106210.80545343316,106244.43718022629,2232.539325917154
176,23.926593082941938,106242.28742192128,106251.60599439719,2232.5597581341426
177,24.286864048570877,106247.23562585954,106259.79224739074,2232.5801903501924
178,24.24460134579695,106275.83587912927,106268.38742735867,2232.600622565784
179,24.877145982262977,106283.40736552837,106276.78306198631,2232.621054880903
180,24.911238609750445,106291.49202179632,106284.3705204583,2232.641486995097
181,24.91001199515776,106304.4050402307,106294.68719403732,2232.682351522548
182,24.91163740968781,106323.55648782715,106296.33365176157,2232.7027836353445
183,24.59156815412529,106297.33682293011,106295.68500923863,2232.7232158476763
184,24.579648719349088,106283.57036139391,106293.15905538577,2232.743648159536
185,24.67730366096826,106261.83030350367,106289.17373787459,2232.7640802709357
186,24.712637498341095,106292.46611578974,106284.14690679606,2232.784512481405
187,24.99616734068171,106278.06507985161,106278.49644855832,2232.804944791402
188,24.62327977217226,106280.08050439702,106272.64034730317,2232.825376900939
189,23.577698037499964,106264.15702875714,106266.99638970535,2232.845809210012
190,137.4238677611447,106261.0516832023,106261.98255975034,2232.866241418611
191,136.46472273914168,106245.61597697799,106258.01672750413,2232.886673626286
192,136.04921598901214,106276.69586621811,106255.5114387998,2232.9071058334957
193,135.81596891733318,106304.85608171609,106254.61678742789,2232.927538040698
194,136.03282784694332,106277.5969056719,106255.10664333787,2232.947970246976
195,136.26932393748456,106282.40421015763,106256.72584051138,2232.968402452323
196,136.4747152725986,106269.13915163332,106259.21921312778,2232.9888346576627
197,136.6128608624968,106270.52852428445,106262.33159522466,2233.009266862078
198,136.9446254820144,106273.13733407414,106265.80782111954,2233.029699066494
199,137.0885582124287,106257.33711471844,106269.39272487178,2233.0501312699707
200,137.19181648246206,106278.2230894442,106272.83114081893,2233.0705634729893
201,137.05816709366303,106298.93014651262,106275.86791665421,2233.0909957750773
202,137.10103390635723,106285.584582511,106278.24784645827,2233.1114278771565
203,137.05275527109768,106304.30111177138,106279.74981114859,2233.1318600783125
204,137.02798475033504,107019.29341476804,106280.3422117499,2233.1727244796857
205,136.87843923054223,106274.79564416595,106279.71049184033,2233.193156678979
206,136.77536812472115,106281.05889174844,106278.6457177585,2233.213588978273
207,136.48035209321836,106266.39161222457,106277.28708164286,2233.2340210770926
208,136.57364161673283,106254.53202922463,106275.77373937453,2233.254453274989
209,136.5860872645387,106256.37273353623,106274.24487091987,2233.2748854724196
210,136.5448027929634,106261.39462496973,106272.83965021055,2233.2953176693773
211,136.54113920326117,106269.14336265487,106271.69725115759,2233.3157498658766
212,136.4754921444976,106244.03935363045,106270.95631454716,2233.33618206191
213,136.42526775772834,106264.67450068127,106270.68620263388,2233.3566142570053
214,136.64972494393749,106265.78186693406,106270.81908197886,2233.377046451642
215,136.51442560126097,106282.98589628309,106271.27098054219,2233.3974786462786
216,136.6922411781114,106278.65071247722,106271.95792625973,2233.4179108399767
217,136.8042358551864,106295.58278112367,106272.79594710867,2233.4383430332164
218,136.84729256898783,106286.85126790797,106273.70107550632,2233.4587753255255
219,136.84873923662505,106295.16732608488,106274.58932611649,2233.479207417826
220,13.743708934233336,106273.88890979273,106275.3767402791,2233.499639609203
221,14.042946698902995,106274.9138239163,106275.97934393884,2233.520071900115
222,14.296402640351719,106264.50082752586,106276.31315804838,2233.5405039905527
223,14.493699660554075,106289.17965771766,106276.30346677238,2233.5609361805327
224,15.057058671173714,106286.90592385127,106275.97692303154,2233.581368470048
225,15.70871296640812,106283.35553760256,106275.42279570566,2233.601800558623
226,15.44633099079181,106279.15736542203,106274.73126112384,2233.6222328472068
227,15.402024078565336,106278.19637613237,106273.29674478542,2233.6630971220366
228,14.409959421085288,106250.29678816225,106272.73412674472,2233.6835294087577
229,15.405630316971616,106272.62552972161,106272.39485718549,2233.703961594547
230,15.31395412251508,106256.79345309644,106272.36911948603,2233.7243937803287
231,15.313915351968555,106269.60740106505,106272.74710017914,2233.7448259651865
232,15.306316179660346,106276.13030528308,106273.61891914735,2233.7652581495786
233,15.183556322027945,106291.48586369674,106275.02439208326,2233.7856903334978
234,15.56451881938581,106251.12605732965,106276.86360013988,2233.8061225169586
235,15.358841084995472,106288.47400956393,106279.01255748542,2233.8265546999537
236,16.04651586624482,106289.67449449135,106281.3472783044,2233.846986882476
237,16.01525919195875,106288.39261458808,106283.74377674666,2233.867419064074
238,16.31333823439541,106304.76641076281,106286.07806709084,2233.8878512452065
239,16.22618917483378,106307.97883425606,106288.22616358101,2233.908283425866
240,16.34959845044364,106272.82579491705,106290.06408851454,2233.928715706068
241,16.37876271566099,106284.2622808708,106291.46783206749,2233.949147785803
242,16.379666687318903,106298.5674001453,106292.31343263724,2233.9695799650653
243,16.409096527299706,106314.49133456309,106292.48357323444,2233.990012143404
244,15.73119662176584,106296.0217253137,106291.97698997601,2234.0104443217424
245,15.6764391276304,106282.59118586653,106290.8908005107,2234.0308764991423
246,16.043974313889297,106286.18738007413,106289.32523624055,2234.051308676084
247,16.047617621496215,106274.96416270548,106287.38052855918,2234.0717408525597
248,16.143802864163728,106262.87086086243,106285.15690890024,2234.092173028097
249,16.49548090942373,106277.88783878418,106282.75460852473,2234.1126052036416
250,17.227708405881057,106254.77464180108,106277.81489122097,2234.1534695528608
251,17.87985194387788,106281.1423256594,106275.47793694731,2234.1739017265427
252,17.839631926625216,106257.42113353495,106273.36322731696,2234.194333899759
253,17.741389017503945,106279.0777770959,106271.55120651815,2234.2147660720366
254,17.236784500273572,106266.58071198435,106270.04395447984,2234.2351982443215
255,17.0158458777929,106286.03343235637,106268.82415442176,2234.255630415675
256,17.031816429128927,106280.36061648409,106267.87448944064,2234.2760625870214
257,17.05015541185167,106284.99021669714,106267.17763991405,2234.2964948574445
258,16.571926119305463,106296.89205996132,106266.71629743579,2234.316926927393
259,14.864616902158556,106286.56778052302,106266.47313670535,2234.337359096884
260,14.45642158939621,106250.80501025246,106266.43084396172,2234.35779136591
261,14.365629513260556,106269.57460655579,106266.87959354966,2234.39865560209
262,14.664255233757435,106270.60784986122,106267.3359618972,2234.4190878692534
263,14.708547989121863,106259.55573139308,106267.92251539271,2234.4395199359424
264,14.58344068313915,106240.73024866781,106268.61904780922,2234.4599522021745
265,14.573019159061829,106251.886235471,106269.4052462748,2234.48038436794
266,14.609875722345517,106268.85524747326,106270.26080622242,2234.5008164332394
267,14.600845610452996,106281.30872388468,106271.16543720588,2234.5212486976015
268,14.325103755584776,106260.73331168696,106272.09882290153,2234.5416808619702
269,15.159194576204817,106304.43588199397,106273.04066419996,2234.5621130254003
270,15.462848277934146,106281.50305174118,106273.97065773586,2234.582545188372
271,15.366595883557844,106285.4439924256,106274.86850012449,2234.602977350878
272,15.442958252863365,106269.0389902998,106276.49123952645,2234.643841674486
273,15.508780537784784,106269.06093558656,106277.21183337188,2234.6642738351293
274,29.28809184778473,106286.0988024648,106277.89643347503,2234.6847059957654
275,39.22737425599139,106276.35505056147,106278.56581454712,2234.7051381554775
276,38.84183036904045,106293.90432533242,106279.2407513425,2234.725570314724
277,38.75056221358202,106280.06376372925,106279.9420185968,2234.7460024734974
278,38.7507948092388,106278.37854920131,106280.69039104358,2234.7664346318124
279,38.77302503893545,106276.45951779193,106281.50664341271,2234.786866789662
280,39.44768823079722,106295.9326365637,106282.41155040947,2234.8072989465727
281,38.948681014903144,106270.53724931063,106283.42588679979,2234.827731103491
282,38.807859786033205,106286.0280828251,106284.56998855696,2234.8481632594776
283,38.88161920302003,106303.53879405653,106285.83591836129,2234.868595314998
284,38.5465791285628,106257.59818129087,106287.17079426092,2234.889027570047
285,54.94573755741813,106278.44044751469,106288.5176890407,2234.9094597246367
286,55.224334029729526,106285.7571165901,106289.81969496532,2234.929891778753
287,55.406559827301464,106264.82484685228,106291.01992255147,2234.9503240319464
288,55.228337872891814,106413.15213416873,106292.06144538535,2234.970756185139
289,55.163408604656034,106422.82805599747,106292.88736163954,2234.9911883373934
290,55.22416249005036,106268.20930875046,106293.44076339994,2235.011620489189
291,55.236940351256706,106292.04981550878,106293.66474273437,2235.032052640985
292,55.238798640321924,106270.69169636117,106293.50239171532,2235.0524847913766
293,55.309600020126936,106258.71823298743,106292.9084106762,2235.0729169417755
294,55.3924554007509,106226.13654706058,106291.93405371718,2235.0933490917087
295,55.29135232541455,106290.36368460573,106289.24107481606,2235.134213489706
296,55.341499865711185,106285.06191192882,106287.72141851218,2235.1546455377757
297,55.43813505687874,106301.72804001888,106286.21893696644,2235.1750776853733
298,55.50495526712236,106289.77875866728,106284.83310662072,2235.1955099325132
299,55.54083988135926,106503.33111834858,106283.66342192679,2235.215941979186
300,55.04027441176363,106262.35483249073,106282.80933931361,2235.2363741253866
301,55.00107198082028,106268.71651360467,106282.37033956432,2235.2568063711296
302,54.97491722596713,106286.04029117218,106282.44558002247,2235.27723841594
303,54.900137853797744,106273.58423984087,106283.06931801954,2235.2976706602785
304,50.58974455267245,106278.41928849576,106284.13252255759,2235.318102804624
305,44.576844086504934,106275.36262428713,106285.50700852922,2235.338534848037
306,44.46335148359304,106297.24339979014,106287.06461826584,2235.3589670909787
307,44.49868475080197,106316.78035424372,106288.67715041933,2235.3793992334613
308,44.566573673372176,106321.1496857717,106290.2164327436,2235.3998313750126
309,44.18284595481827,106309.51647245031,106291.55428583609,2235.4202635165566
310,42.501863878273895,106285.44394355184,106292.56253018607,2235.4406956571765
311,42.720118534839656,106265.46524892871,106293.11298640177,2235.4611277977965
312,42.761244992202215,106279.08621836758,106293.07747504249,2235.481559937478
313,42.72475084652864,106285.05039349863,106292.34016833473,2235.501992076701
314,43.47525059968883,106296.29234539537,106290.94140674465,2235.522424215458
315,17.649109245614515,106281.96671013789,106289.02859905263,2235.5428563537425
316,17.285057083932944,106308.27845538779,106286.75124490903,2235.5632884915685
317,17.251951392814046,106268.57417249554,106284.2588440037,2235.583720628463
318,17.322091946475265,106280.57028224322,106281.70089583188,2235.6041527653506
319,17.32767669965528,106272.05912714254,106279.22690009119,2235.624584901314
320,17.294917712829236,106276.59858564827,106276.98636643478,2235.645016936811
321,17.973208846913778,106280.29225479747,106275.12876395043,2235.6654491718364
322,17.848690240163762,106266.63049728726,106273.80362260753,2235.6858813064027
323,19.480117735549626,106289.5904173601,106273.16040702694,2235.7063133405027
324,18.9863743116271,106302.20341246623,106273.29272607582,2235.726745574131
325,19.635820691097997,106269.5918660737,106274.12018617183,2235.7471777073006
326,19.75474499306654,106280.0216230259,106275.52859434325,2235.767609739538
327,19.6369588483768,106291.33539034463,106277.40379149168,2235.7880419717694
328,19.577693302200156,106248.05345970257,106279.63156961852,2235.808474103076
329,19.571963912497957,106250.69823148324,106282.0977533788,2235.828906233917
330,19.653941177711165,106289.24346693649,106287.28860383337,2235.869770494195
331,19.6364203257631,106297.33402284641,106289.78490358498,2235.890202623639
332,19.323568531495695,106292.84013360701,106292.06287503344,2235.9106347521447
333,19.0598434356184,106273.41823390346,106294.01130441882,2235.9310668806575
334,19.037538519604276,106286.12556235747,106295.5801592296,2235.9514990087046
335,19.15080769004286,106313.33834227799,106296.7768818934,2235.971931235814
336,19.037931187977396,106288.08154913769,106297.61112141413,2235.992363262463
337,19.425047353596728,106338.11512251991,106298.09255652591,2236.0127953886476
338,19.02929396409256,106312.24694514037,106298.23084596626,2236.03322761436
339,19.028010457206175,106321.90866525915,106298.03565402224,2236.0536596396123
340,19.215759557767484,106274.53786080648,106297.51664077956,2236.0740918644005
341,19.72981799164321,106304.3295736922,106296.68347534843,2236.094523988715
342,20.351518974289835,106288.77132507483,106295.54582614079,2236.114956012105
343,20.36534921846512,106287.79195011937,106294.11333805349,2236.135388235489
344,19.27567227232749,106274.16208840089,106292.4014616676,2236.155820357948
345,18.337853427778434,106284.82450075698,106290.45133217669,2236.1762523799407
346,19.270640858157268,106275.47800379578,106288.31120623017,2236.1966846014693
347,19.620253369563635,106282.35047945038,106286.02940106334,2236.217116722524
348,20.684059163423807,106283.41725751647,106283.65419370728,2236.2375488431207
349,21.28139167992944,106305.8163876603,106281.23387123851,2236.2579809632443
350,21.583453645207687,106287.84347328091,106278.81673246728,2236.278412982909
351,21.271495801581345,106265.74601158198,106276.45102927793,2236.2988452016434
352,21.815767801101945,106285.32745723336,106274.18508384794,2236.3192773203773
353,18.67216641335287,106287.2017305336,106272.06717158364,2236.3397094381726
354,17.577627607105732,106266.88014910022,106270.14492796801,2236.3601414555087
355,15.150504422270645,106257.21405743633,106268.44089602455,2236.3805736723734
356,15.153137875233258,106258.61241554625,106266.94547333804,2236.401005788779
357,13.952951295773572,106278.50586138695,106265.64691100002,2236.421437804718
358,13.65248231878653,106272.94340803285,106264.53344540061,2236.441870020193
359,13.373746285499433,106270.55776072748,106263.59334828994,2236.4623021351945
360,14.048464949940206,106254.25144478798,106262.8148712964,2236.482734149271
361,13.900716692917062,106261.75487241762,106262.18625815798,2236.5031663633417
362,13.865832224422137,106247.33097596346,106261.69577328033,2236.5235984764877
363,14.421767103390545,106254.20258764137,106261.33166877694,2236.544030489633
364,14.558675465065408,106262.12730411375,106261.082194268,2236.564462701841
365,12.731934621430351,106254.29688541315,106260.90628315198,2236.6053268248725
366,12.47771599855167,106251.33875578531,106260.9999279267,2236.6257590356836
367,12.47646524565046,106279.78682804409,106261.2322881473,2236.6461911460356
368,13.07632559304928,106261.43872074346,106261.61660450819,2236.666623255456
369,13.35962017250682,106270.4592991451,106262.16611758921,2236.6870553648696
370,13.396429684286822,106275.23488995677,106262.8940679259,2236.707487473359
371,13.273686920619673,106269.67715295406,106263.81369611017,2236.7279195818483
372,13.396126666397965,106263.60528822825,106264.93824265637,2236.748351689399
373,13.393917364184022,106261.69319189858,106266.28094813859,2236.7687837964913
374,15.045816426804008,106246.10777169222,106267.85466386142,2236.789215903118
375,15.045007171258817,106256.9265288586,106269.63790887568,2236.8096481092725
376,15.256398456289443,106262.855218015,106273.49777886458,2236.850512220197
377,15.188954887850802,106293.8170511359,106275.3975326502,2236.8709444249544
378,14.927281309237292,106286.91517741009,106277.15920623323,2236.891376429252
379,15.015986981175473,106263.92645313474,106278.6943843018,2236.91180863262
380,16.24526626964123,106282.91028985813,106279.91459330452,2236.932240735514
381,16.928620052584655,106266.50302569075,106280.73138936875,2236.9526727384145
382,17.842993598136932,106294.99999926671,106281.05633190478,2236.9731049403854
383,17.730783124143617,106292.1273055744,106280.80096601554,2236.9935369418818
384,17.776252305030532,106272.80767137204,106279.89052602836,2237.0139690429205
385,17.785947915164577,106264.15038517134,106278.38011257879,2237.0344012434944
386,17.759468140055674,106281.72688570993,106276.39659824013,2237.0548332435937
387,17.759586894743162,106278.50719022632,106274.06755817369,2237.0752653432355
388,17.789728870419214,106306.21621412772,106271.52058935162,2237.0956975424124
389,17.778941325396286,106269.0491393473,106268.88333129749,2237.116129540649
390,17.509310647628354,106249.11637117276,106266.28334658786,2237.136561638894
391,17.378236354416096,106269.5183364235,106263.84823787569,2237.156993836208
392,17.323285700080262,106253.29866979057,106261.7056304876,2237.1774259330487
393,16.797381963799992,106288.86615620433,106259.98312016913,2237.1978579298957
394,16.863451774925178,106236.18601093632,106258.80814790707,2237.218290125813
395,17.056823690054166,106239.946292109,106258.25951461137,2237.2387222212565
396,17.51163324134862,106234.11696794785,106258.29586936893,2237.259154216241
397,17.856717759537272,106266.80575510651,106258.85767464238,2237.279586410761
398,17.588422008362745,106279.1106206571,106259.88538382776,2237.3000185048077
399,17.78148782025435,106272.70788854467,106261.31944842695,2237.3204504979294
400,18.141563926772506,106272.27981444322,106263.10035020405,2237.3408826910527
401,18.117922668508587,106268.60980064899,106265.16852328986,2237.3613147832366
402,18.168716312392757,106277.46916224972,106267.46442196629,2237.381746775427
403,18.30563306738948,106262.51155990962,106269.92853919632,2237.4021789666876
