,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,31.787187559029864,898.4954972088956,898.4954972088956,2228.8002046907204,524288,2228.8002046907204,0.0,0.0,524288,524288,0.0,False
1,31.787187559029864,898.4954972088956,898.4954972088956,2228.8206371040937,0,2228.8206371040937,0.0,0.0,0,0,0.0,False
2,31.787187559029864,898.4954972088956,898.4954972088956,2228.841069417009,0,2228.841069417009,0.0,0.0,0,0,0.0,False
3,31.787187559029864,898.4954972088956,898.4954972088956,2228.861501728992,0,2228.861501728992,0.0,0.0,0,0,0.0,False
4,31.787187559029864,898.4954972088956,898.4954972088956,2228.8819340405025,0,2228.8819340405025,0.0,0.0,0,0,0.0,False
5,31.787187559029864,898.4954972088956,898.4954972088956,2228.9023663515545,0,2228.9023663515545,0.0,0.0,0,0,0.0,False
6,31.787187559029864,898.4954972088956,898.4954972088956,2228.9227986621413,0,2228.9227986621413,0.0,0.0,0,0,0.0,False
7,31.787187559029864,898.4954972088956,898.4954972088956,2228.9432309717886,0,2228.9432309717886,0.0,0.0,0,0,0.0,False
8,31.787187559029864,898.4954972088956,898.4954972088956,2228.963663181443,0,2228.963663181443,0.0,0.0,0,0,0.0,False
9,31.787187559029864,898.4954972088956,898.4954972088956,2228.9840955897016,0,2228.9840955897016,0.0,0.0,0,0,0.0,False
10,31.787187559029864,898.4954972088956,898.4954972088956,2229.0045278979524,0,2229.0045278979524,0.0,0.0,0,0,0.0,False
11,31.787187559029864,898.4954972088956,898.4954972088956,2229.024960105744,0,2229.024960105744,0.0,0.0,0,0,0.0,False
12,31.787187559029864,898.4954972088956,898.4954972088956,2229.0453925126058,0,2229.0453925126058,0.0,0.0,0,0,0.0,False
13,31.787187559029864,898.4954972088956,898.4954972088956,2229.0658248189943,0,2229.0658248189943,0.0,0.0,0,0,0.0,False
14,31.787187559029864,898.4954972088956,898.4954972088956,2229.086257024457,0,2229.086257024457,0.0,0.0,0,0,0.0,False
15,31.787187559029864,898.4954972088956,898.4954972088956,2229.106689429922,0,2229.106689429922,0.0,0.0,0,0,0.0,False
16,31.764715444656304,898.4954972088956,898.4954972088956,2229.1271217344474,0,2229.1271217344474,0.0,0.0,0,0,0.0,False
17,31.70311606128467,898.4954972088956,898.4954972088956,2229.1475541385157,0,2229.1475541385157,0.0,0.0,0,0,0.0,False
18,31.74689508321325,898.4954972088956,898.4954972088956,2229.167986342116,0,2229.167986342116,0.0,0.0,0,0,0.0,False
