,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,27.509198808579523,45355.4104336075,45355.4104336075,2228.8001544998842,524288,2228.8001544998842
1,27.509198808579523,45355.4104336075,45355.4104336075,2228.8205868909063,0,2228.8205868909063
2,27.509198808579523,45355.4104336075,45355.4104336075,2228.841019181469,0,2228.841019181469
3,27.509198808579523,45355.4104336075,45355.4104336075,2228.8614514711007,0,2228.8614514711007
4,27.509198808579523,45355.4104336075,45355.4104336075,2228.8818837602594,0,2228.8818837602594
5,27.509198808579523,45355.4104336075,45355.4104336075,2228.90231604896,0,2228.9023160489596
6,27.509198808579523,45355.4104336075,45355.4104336075,2228.9227483371938,0,2228.922748337194
7,27.509198808579523,45355.4104336075,45355.4104336075,2228.9431806244897,0,2228.94318062449
8,27.509198808579523,45355.4104336075,45355.4104336075,2228.9636128117927,0,2228.9636128117927
9,27.509198808579523,45355.4104336075,45355.4104336075,2228.9840451981654,0,2228.9840451981654
10,27.509198808579523,45355.4104336075,45355.4104336075,2229.0044774840644,0,2229.0044774840644
11,27.509198808579523,45355.4104336075,45355.4104336075,2229.0249096690386,0,2229.0249096690386
12,27.509198808579523,45355.4104336075,45355.4104336075,2229.045342054015,0,2229.0453420540143
13,27.509198808579523,45355.4104336075,45355.4104336075,2229.0657743380507,0,2229.0657743380507
14,27.509198808579523,45355.4104336075,45355.4104336075,2229.086206521628,0,2229.086206521628
15,27.509198808579523,45355.4104336075,45355.4104336075,2229.1066389042753,0,2229.1066389042753
16,26.156376907462764,45355.4104336075,45355.4104336075,2229.1270711869147,0,2229.1270711869147
17,26.17645521857496,45355.4104336075,45355.4104336075,2229.147503568631,0,2229.147503568631
18,27.634086370039427,45355.4104336075,45355.4104336075,2229.16793574988,0,2229.1679357498797
19,27.926421215606727,45355.4104336075,45355.4104336075,2229.1883680306564,0,2229.1883680306564
20,28.533327707290038,45355.4104336075,45355.4104336075,2229.2088004105103,0,2229.20880041051
21,30.74471143293605,45355.4104336075,45355.4104336075,2229.229232589896,0,2229.229232589896
22,30.61442427728345,45355.4104336075,45355.4104336075,2229.2496648692763,0,2229.249664869276
23,31.536302368124897,45355.4104336075,45355.4104336075,2229.2700972472667,0,2229.2700972472667
24,30.850596246564198,45355.4104336075,45355.4104336075,2229.290529425256,0,2229.290529425256
25,30.73156651098993,45355.4104336075,45355.4104336075,2229.3109617023074,0,2229.3109617023074
26,29.228960883138505,45355.4104336075,45355.4104336075,2229.331394078901,0,2229.331394078901
27,29.020587779282344,45355.4104336075,45355.4104336075,2229.3518263550213,0,2229.3518263550213
28,28.71181963159551,45355.4104336075,45355.4104336075,2229.372258630683,0,2229.372258630683
29,27.896430845836388,45355.4104336075,45355.4104336075,2229.3926909058787,0,2229.392690905879
30,27.578573555828324,45355.4104336075,45355.4104336075,2229.413123180144,0,2229.413123180144
31,26.96269462070913,45382.384197067615,45355.4104336075,2229.4335554539357,0,2229.4335554539357
32,27.681677129497107,45324.15262700709,45355.4104336075,2229.453987727269,0,2229.453987727269
33,29.966252709944,45350.47174102965,45355.4104336075,2229.494852371601,0,2229.494852371601
34,29.62536192643127,45404.855953709484,45355.4104336075,2229.515284543537,0,2229.515284543537
35,30.03096171034307,45448.14951841964,45355.4104336075,2229.5357168140767,0,2229.5357168140763
