,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,59.981118277701434,25967.92492599328,25968.354970708668,2228.800193470146,524288,2228.800193470146
1,59.981118277701434,25967.92492599328,25968.354970708668,2228.820625880726,0,2228.820625880726
2,59.981118277701434,25967.92492599328,25968.354970708668,2228.841058190381,0,2228.841058190381
3,59.981118277701434,25967.92492599328,25968.354970708668,2228.861490500036,0,2228.861490500036
4,59.981118277701434,25967.92492599328,25968.354970708668,2228.8819228087523,0,2228.8819228087523
5,59.981118277701434,25967.92492599328,25968.354970708668,2228.9023551170103,0,2228.9023551170103
6,59.981118277701434,25967.92492599328,25968.354970708668,2228.922787424337,0,2228.922787424337
7,59.981118277701434,25967.92492599328,25968.354970708668,2228.9432197316564,0,2228.9432197316564
8,59.981118277701434,25967.92492599328,25968.354970708668,2228.963651938051,0,2228.963651938051
9,59.981118277701434,25967.92492599328,25968.354970708668,2228.9840843439815,0,2228.9840843439815
10,59.981118277701434,25967.92492599328,25968.354970708668,2229.0045166489726,0,2229.0045166489726
11,59.981118277701434,25967.92492599328,25968.354970708668,2229.0249488539707,0,2229.0249488539703
12,59.981118277701434,25967.92492599328,25968.354970708668,2229.045381258038,0,2229.045381258038
13,59.981118277701434,25967.92492599328,25968.354970708668,2229.0658135616322,0,2229.0658135616322
14,59.981118277701434,25967.92492599328,25968.354970708668,2229.086245764767,0,2229.086245764767
15,59.981118277701434,25967.92492599328,25968.354970708668,2229.1066781669724,0,2229.1066781669724
16,60.0111119423559,25967.92492599328,25968.354970708668,2229.127110468704,0,2229.127110468704
17,59.57211953837757,25967.92492599328,25968.354970708668,2229.1475428699773,0,2229.1475428699778
18,59.49767479943631,25967.92492599328,25968.354970708668,2229.1679750707845,0,2229.1679750707845
19,60.2460113326496,25967.92492599328,25968.354970708668,2229.1884073706533,0,2229.1884073706533
20,59.99766759534653,25967.92492599328,25968.354970708668,2229.2088397700645,0,2229.2088397700645
21,59.794500293376636,25967.92492599328,25968.354970708668,2229.229271969009,0,2229.2292719690086
22,59.76083301006728,25967.92492599328,25968.354970708668,2229.2497042674804,0,2229.2497042674804
23,59.990109029843524,25967.92492599328,25968.354970708668,2229.270136665494,0,2229.2701366654946
24,59.651719687549935,25967.92492599328,25968.354970708668,2229.290568862576,8192,2229.290568862576
25,59.41196028452276,25967.92492599328,25968.354970708668,2229.3110011591853,0,2229.3110011591853
26,59.408053448975885,25967.92492599328,25968.354970708668,2229.331433555337,0,2229.331433555337
27,59.939988395653344,25967.92492599328,25968.354970708668,2229.351865850549,0,2229.351865850549
28,60.02367597970672,25967.92492599328,25968.354970708668,2229.3722981457686,0,2229.3722981457686
29,60.29714529154563,25967.92492599328,25968.354970708668,2229.3927304400568,0,2229.3927304400568
30,60.04327095462028,25967.92492599328,25968.354970708668,2229.4131627338793,0,2229.4131627338793
31,63.38538262371306,25963.87373983701,25968.354970708668,2229.433595026763,0,2229.433595026763
32,62.29147164366252,25951.622377115895,25968.354970708668,2229.4540273191888,0,2229.4540273191888
