,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.962181382572991,3612.3943354601,3612.3943354601,2228.800227754459,524288,2228.8002277544583
1,9.962181382572991,3612.3943354601,3612.3943354601,2228.820660180405,0,2228.820660180405
2,9.962181382572991,3612.3943354601,3612.3943354601,2228.841092505427,0,2228.841092505427
3,9.962181382572991,3612.3943354601,3612.3943354601,2228.861524829983,0,2228.861524829983
4,9.962181382572991,3612.3943354601,3612.3943354601,2228.8819571540657,0,2228.881957154066
5,9.962181382572991,3612.3943354601,3612.3943354601,2228.9023894772254,0,2228.9023894772254
6,9.962181382572991,3612.3943354601,3612.3943354601,2228.922821800385,0,2228.9228218003846
7,9.962181382572991,3612.3943354601,3612.3943354601,2228.943254122605,0,2228.943254122605
8,9.962181382572991,3612.3943354601,3612.3943354601,2228.963686343901,0,2228.963686343901
9,9.962181382572991,3612.3943354601,3612.3943354601,2228.984118765198,0,2228.984118765198
10,9.962181382572991,3612.3943354601,3612.3943354601,2229.004551085556,0,2229.004551085556
11,9.962181382572991,3612.3943354601,3612.3943354601,2229.024983305455,0,2229.024983305455
12,9.962181382572991,3612.3943354601,3612.3943354601,2229.0454157248896,0,2229.0454157248896
13,9.962181382572991,3612.3943354601,3612.3943354601,2229.065848043385,0,2229.065848043385
14,9.962181382572991,3612.3943354601,3612.3943354601,2229.086280261421,0,2229.086280261421
15,9.962181382572991,3612.3943354601,3612.3943354601,2229.106712678993,0,2229.106712678993
16,9.692109512427988,3612.3943354601,3612.3943354601,2229.127144996092,0,2229.1271449960914
17,10.196466654648823,3612.3943354601,3612.3943354601,2229.147577412732,0,2229.147577412732
18,9.037269911512196,3612.3943354601,3612.3943354601,2229.16800962844,0,2229.16800962844
19,9.028591740815584,3612.3943354601,3612.3943354601,2229.188441943676,0,2229.1884419436756
20,9.021180016785221,3612.3943354601,3612.3943354601,2229.208874357988,0,2229.208874357988
21,8.754234899315598,3612.3943354601,3612.3943354601,2229.229306572299,0,2229.229306572299
22,8.778454297789954,3612.3943354601,3612.3943354601,2229.249738885672,0,2229.249738885672
23,8.817690035272317,3612.3943354601,3612.3943354601,2229.2701712985872,0,2229.2701712985872
24,8.869171786343012,3612.3943354601,3612.3943354601,2229.2906035110354,0,2229.2906035110354
25,8.405862582935951,3612.3943354601,3612.3943354601,2229.3110358225463,0,2229.311035822546
26,8.390199929825625,3612.3943354601,3612.3943354601,2229.3314682335986,0,2229.3314682335986
27,8.406478350379153,3612.3943354601,3612.3943354601,2229.3519005441776,0,2229.3519005441776
28,8.599792286158808,3612.3943354601,3612.3943354601,2229.3723328542983,0,2229.3723328542983
29,8.919025377716775,3612.3943354601,3612.3943354601,2229.3927651639533,0,2229.3927651639533
30,8.924636967788084,3612.3943354601,3612.3943354601,2229.413197472677,0,2229.413197472677
31,8.976172981421097,3630.4982358163506,3612.3943354601,2229.433629780928,0,2229.4336297809277
32,8.99950724827908,3626.4959471572815,3612.3943354601,2229.4540620882544,0,2229.4540620882544
33,9.047880661311714,3613.29628313017,3612.3943354601,2229.49492680197,0,2229.49492680197
34,9.054299476416643,3613.318251072828,3612.3943354601,2229.515359007899,0,2229.515359007899
35,8.947070272354393,3600.6414231731364,3612.3943354601,2229.535791313363,8192,2229.535791313363
36,8.064863912637776,3617.0865627693684,3612.3943354601,2229.556223717889,0,2229.556223717889
37,8.910910868197382,3600.918809046015,3612.3943354601,2229.5766559224207,0,2229.576655922421
38,11.56008567755174,3607.9930963466422,3612.3943354601,2229.597088226016,0,2229.5970882260153
39,12.126273790114572,3607.245779217477,3612.3943354601,2229.6175205286854,0,2229.6175205286854
40,12.673964706026087,3608.544976835003,3612.3943354601,2229.6379528313555,0,2229.6379528313555
41,12.379332594895748,3616.973274448103,3612.3943354601,2229.658385033093,0,2229.6583850330935
42,12.431172987873296,3624.001065115428,3612.3943354601,2229.67881743436,0,2229.67881743436
43,12.30577631006193,3626.0172847704885,3612.3943354601,2229.6992497351675,0,2229.6992497351675
44,12.269136084080431,3615.8086079315863,3612.3943354601,2229.7401143349125,0,2229.7401143349125
45,12.501453379583713,3606.0325622234254,3612.3943354601,2229.7605466338573,0,2229.7605466338573
46,12.905903463078962,3609.2843944619112,3612.3943354601,2229.78097903233,0,2229.78097903233
47,12.708699262956747,3608.176645201032,3612.3943354601,2229.801411230342,0,2229.8014112303426
48,12.506263915215376,3616.6162371677333,3612.3943354601,2229.821843527425,0,2229.821843527425
49,12.505678328435529,3615.5640245658396,3612.3943354601,2229.8422759240348,0,2229.8422759240348
50,13.070681412732213,3602.882492546111,3612.3943354601,2229.8627082201856,0,2229.8627082201856
51,14.229735205734107,3590.406027525332,3612.3943354601,2229.88314041587,0,2229.88314041587
52,18.834114192747773,3651.9198239055077,3612.3943354601,2229.9035728106173,0,2229.9035728106173
53,26.68452562126409,3632.8100796934086,3612.3943354601,2229.9240051049055,0,2229.9240051049055
54,49.498548387493116,3592.2317461933776,3612.3943354601,2229.9444372987273,0,2229.9444372987273
55,56.3252603644181,3614.372739371889,3612.3943354601,2229.9648696920776,0,2229.9648696920776
56,56.72454233389136,3607.160079103919,3612.3943354601,2229.9853019845027,0,2229.985301984503
57,57.64119176912304,3605.117336060839,3612.3943354601,2230.0057341764623,0,2230.0057341764623
58,59.06454951584285,3614.415677021396,3612.3943354601,2230.02616656795,0,2230.02616656795
59,59.25491264984717,3626.713981153113,3612.3943354601,2230.0465988589785,0,2230.0465988589785
60,59.360590898748704,3631.8477568612334,3612.3943354601,2230.0670312495417,0,2230.067031249542
61,59.442774848274915,3625.0476579582396,3612.3943354601,2230.0874634391657,0,2230.0874634391657
62,59.445926151292454,3616.4141222292733,3612.3943354601,2230.107895728332,0,2230.1078957283316
63,59.441583674856346,3614.1373123837798,3612.3943354601,2230.1283281170327,0,2230.1283281170327
64,59.45106762440025,3593.190886315213,3612.3943354601,2230.1487603047935,0,2230.1487603047935
65,59.80729708327001,3580.2850343395435,3612.3943354601,2230.1691925925625,0,2230.1691925925625
66,60.1417423666653,3544.7594976842747,3612.3943354601,2230.1896249793936,0,2230.1896249793936
67,60.05683445753307,3506.576876206464,3612.3943354601,2230.2304894512054,0,2230.2304894512054
68,59.70325051638502,3835.410770377312,3612.3943354601,2230.2509218366467,0,2230.2509218366467
69,59.697647733442366,3762.3482971812577,3612.3943354601,2230.271354021148,0,2230.271354021148
70,59.64402172076574,3581.6305096132833,3612.3943354601,2230.291786305192,0,2230.2917863051916
71,59.71402210378316,3562.8998167766554,3612.3943354601,2230.312218688763,0,2230.312218688763
72,59.742328604535246,3545.9587854598967,3612.3943354601,2230.332650871409,8192,2230.332650871409
