,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.800186841924,524288,2228.8001868419237,0.0,0.0,524288,524288,0.0,False
1,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.820619246915,0,2228.820619246915,0.0,0.0,0,0,0.0,False
2,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8410515519136,0,2228.8410515519136,0.0,0.0,0,0,0.0,False
3,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8614838559806,0,2228.8614838559806,0.0,0.0,0,0,0.0,False
4,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8819161595748,0,2228.8819161595748,0.0,0.0,0,0,0.0,False
5,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.902348462245,0,2228.902348462245,0.0,0.0,0,0,0.0,False
6,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.922780764915,0,2228.922780764915,0.0,0.0,0,0,0.0,False
7,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.9432130666464,0,2228.9432130666464,0.0,0.0,0,0,0.0,False
8,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.9636452679188,0,2228.9636452679188,0.0,0.0,0,0,0.0,False
9,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.984077668727,0,2228.984077668727,0.0,0.0,0,0,0.0,False
10,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.004509968596,0,2229.004509968596,0.0,0.0,0,0,0.0,False
11,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.0249421680055,0,2229.0249421680055,0.0,0.0,0,0,0.0,False
12,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.045374566951,0,2229.045374566951,0.0,0.0,0,0,0.0,False
13,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.065806865423,0,2229.065806865423,0.0,0.0,0,0,0.0,False
14,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.08623906297,0,2229.08623906297,0.0,0.0,0,0,0.0,False
15,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.1066714605186,0,2229.1066714605186,0.0,0.0,0,0,0.0,False
16,43.53673086483033,6079.9852867127465,6079.9852867127465,2229.1271037571278,0,2229.1271037571278,0.0,0.0,0,0,0.0,False
17,42.91104509184022,6079.9852867127465,6079.9852867127465,2229.147536152813,0,2229.1475361528132,0.0,0.0,0,0,0.0,False
18,42.33959297225565,6079.9852867127465,6079.9852867127465,2229.167968348498,0,2229.167968348498,0.0,0.0,0,0,0.0,False
19,42.02412539703733,6079.9852867127465,6079.9852867127465,2229.1884006432447,0,2229.1884006432447,0.0,0.0,0,0,0.0,False
20,42.13169998596157,6079.9852867127465,6079.9852867127465,2229.2088330375336,0,2229.2088330375336,0.0,0.0,0,0,0.0,False
21,43.5136452341649,6079.9852867127465,6079.9852867127465,2229.2292652313554,0,2229.2292652313554,0.0,0.0,0,0,0.0,False
22,45.733939806631184,6079.9852867127465,6079.9852867127465,2229.249697524705,0,2229.249697524705,0.0,0.0,0,0,0.0,False
