,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.800283707853,524288,2228.800283707853
1,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.820716167793,0,2228.820716167793
2,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.841148526808,0,2228.841148526808
3,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.8615808853574,0,2228.8615808853574
4,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.8820132434344,0,2228.882013243434
5,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.902445601052,0,2228.902445601052
6,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.922877957739,8192,2228.922877957739
7,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.9433103139527,0,2228.9433103139527
8,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.963742569708,0,2228.9637425697074
9,16.849204788539303,1142.7511845643978,1142.7511845643978,2228.9841750245323,0,2228.9841750245323
10,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.0046073788835,0,2229.0046073788835
11,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.025039632776,0,2229.0250396327756
12,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.0454720862035,0,2229.0454720862035
13,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.065904438692,0,2229.065904438692
14,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.086336690721,0,2229.0863366907215
15,16.849204788539303,1142.7511845643978,1142.7511845643978,2229.106769142287,2048,2229.106769142287
16,16.858719327307615,1142.7511845643978,1142.7511845643978,2229.1272014929127,0,2229.1272014929127
17,16.843896789309053,1142.7511845643978,1142.7511845643978,2229.147633943081,0,2229.147633943081
18,16.830921391040498,1142.7511845643978,1142.7511845643978,2229.168066192782,0,2229.168066192782
19,16.772180583027346,1142.7511845643978,1142.7511845643978,2229.188498542011,0,2229.188498542011
20,16.90161401450173,1142.7511845643978,1142.7511845643978,2229.2089309907824,0,2229.2089309907824
21,17.19472848370193,1142.7511845643978,1142.7511845643978,2229.229363238621,0,2229.229363238621
22,17.189940025408017,1142.7511845643978,1142.7511845643978,2229.249795585987,0,2229.249795585987
23,17.25161413283755,1142.7511845643978,1142.7511845643978,2229.27022803243,0,2229.27022803243
24,17.170672802761874,1142.7511845643978,1142.7511845643978,2229.290660278872,0,2229.2906602788717
25,17.083363349560358,1142.7511845643978,1142.7511845643978,2229.3110926243758,0,2229.3110926243753
26,17.01483430672269,1142.7511845643978,1142.7511845643978,2229.3315250694213,0,2229.3315250694213
27,16.22972301927305,1142.7511845643978,1142.7511845643978,2229.351957413528,8192,2229.351957413528
28,16.30514566969088,1142.7511845643978,1142.7511845643978,2229.3723897571767,0,2229.3723897571763
29,16.220758050546504,1142.7511845643978,1142.7511845643978,2229.392822100359,0,2229.392822100359
30,16.210682749365294,1142.7511845643978,1142.7511845643978,2229.413254443076,0,2229.413254443076
31,6.231353028431935,1140.8511383691862,1142.7511845643978,2229.43368678532,0,2229.43368678532
32,6.23813578668323,1144.2115311205355,1142.7511845643978,2229.45411912664,0,2229.45411912664
33,6.256793950448952,1140.9269001918492,1142.7511845643978,2229.4949839078768,0,2229.4949839078763
34,6.276773612276504,1132.0774667863125,1142.7511845643978,2229.515416147333,0,2229.515416147333
35,6.235134571747973,1163.2972716163933,1142.7511845643978,2229.5358484863245,0,2229.5358484863245
36,6.230783919583522,1144.6085897167304,1142.7511845643978,2229.556280924844,8192,2229.556280924844
37,5.329717590145677,1138.1595312617865,1142.7511845643978,2229.576713162904,0,2229.5767131629036
38,5.316572611970685,1143.4602489193232,1142.7511845643978,2229.5971455000254,0,2229.5971455000254
39,5.314357196545086,1147.988457803244,1142.7511845643978,2229.6175778366887,0,2229.6175778366887
40,5.286069602661726,1139.6911888282962,1142.7511845643978,2229.6380101728864,0,2229.6380101728864
41,5.279686779316324,1141.4275631629139,1142.7511845643978,2229.6584424086177,0,2229.6584424086177
42,5.235550970723533,1135.9431260064105,1142.7511845643978,2229.678874843412,0,2229.678874843412
43,5.231493874207539,1142.4871871975774,1142.7511845643978,2229.699307177747,0,2229.699307177747
44,5.2240618272941255,1144.1321078349058,1142.7511845643978,2229.7401718450133,0,2229.740171845013
45,5.5329148787472855,1141.2974280038704,1142.7511845643978,2229.760604177485,0,2229.760604177485
46,5.58575383595216,1145.1030950362199,1142.7511845643978,2229.781036609485,0,2229.7810366094855
47,5.5794491484662725,1147.1442939148255,1142.7511845643978,2229.801468841026,0,2229.801468841026
48,5.614825328883227,1137.772946525712,1142.7511845643978,2229.8219011716355,0,2229.8219011716355
49,5.620455921382099,1144.6593646294086,1142.7511845643978,2229.8423336022393,0,2229.842333602239
50,5.286240581159063,1142.1383139110235,1142.7511845643978,2229.862765931917,0,2229.8627659319172
51,3.64092724546736,1143.419230476738,1142.7511845643978,2229.883198160664,0,2229.8831981606636
52,3.7850694741818964,1142.886562880799,1142.7511845643978,2229.903630589404,0,2229.903630589404
53,3.7280891648787216,1138.7861793712013,1142.7511845643978,2229.92406291722,0,2229.92406291722
54,3.729159869490256,1142.3389891134987,1142.7511845643978,2229.9444951445694,0,2229.9444951445694
55,3.59934073275476,1143.9491753951245,1142.7511845643978,2229.9649275714473,0,2229.9649275714473
56,3.5908038655711727,1142.4684083826785,1142.7511845643978,2229.9853598974005,0,2229.9853598974005
57,3.5833890199379734,1141.7384738383016,1142.7511845643978,2230.005792123353,0,2230.005792123353
58,3.3706741152782,1140.928140004522,1142.7511845643978,2230.0262245479025,0,2230.0262245479025
59,3.5085606340167748,1153.4796044157285,1142.7511845643978,2230.0466568724587,0,2230.0466568724587
60,3.587022060240573,1135.3588479838495,1142.7511845643978,2230.06708929655,0,2230.06708929655
61,3.7194104735483378,1141.5141917589935,1142.7511845643978,2230.087521519701,0,2230.087521519701
62,3.792963627953962,1138.984086513568,1142.7511845643978,2230.1079538423946,0,2230.1079538423946
63,3.7402986003685217,1144.8817738567332,1142.7511845643978,2230.1283862646233,0,2230.1283862646233
64,3.7925741327461435,1139.6441267205455,1142.7511845643978,2230.1488184859118,0,2230.1488184859118
65,3.8013694801246136,1143.3439765247138,1142.7511845643978,2230.1692508067426,0,2230.1692508067426
66,3.8045300690330786,1148.3980710623734,1142.7511845643978,2230.1896832271013,0,2230.1896832271013
67,4.04408030299568,1145.2121177006227,1142.7511845643978,2230.230547765969,0,2230.2305477659684
68,4.4752933964312485,1141.7218283769796,1142.7511845643978,2230.250980184937,0,2230.2509801849374
69,4.420087284023898,1143.974300435453,1142.7511845643978,2230.2714124025006,0,2230.2714124025006
70,4.55671260006598,1145.1518284495155,1142.7511845643978,2230.291844720072,0,2230.291844720072
71,4.601061402760519,1142.5099486254899,1142.7511845643978,2230.312277137171,0,2230.312277137171
72,4.620028146720643,1140.8280247276984,1142.7511845643978,2230.3327093533444,0,2230.3327093533444
73,4.636258964080358,1148.2465036313984,1142.7511845643978,2230.353141669053,0,2230.353141669053
74,4.677609641629645,1138.8044418179798,1142.7511845643978,2230.373574083831,0,2230.373574083831
75,4.2908945864231285,1137.3231202390116,1142.7511845643978,2230.3940062986003,0,2230.3940062986003
76,4.056829509706924,1137.9406051929452,1142.7511845643978,2230.4144386124467,0,2230.4144386124462
77,4.063992187804565,1145.69739617796,1142.7511845643978,2230.43487102582,0,2230.43487102582
78,4.060844093338301,1136.696617503895,1142.7511845643978,2230.455303238734,0,2230.455303238734
79,4.128946583376387,1145.0764814887461,1142.7511845643978,2230.475735650718,0,2230.475735650718
80,4.172352075161516,1143.372164604628,1142.7511845643978,2230.4961679627013,0,2230.4961679627013
81,4.172095846897303,1150.0388134551813,1142.7511845643978,2230.516600173745,0,2230.5166001737452
82,4.073833290869235,1153.2124507494748,1142.7511845643978,2230.5370325838667,0,2230.5370325838667
83,4.061286015614072,1145.3733206563354,1142.7511845643978,2230.55746489398,0,2230.55746489398
84,4.125057136143528,1137.1736872996498,1142.7511845643978,2230.5778971031687,0,2230.5778971031687
85,4.236379272890171,1139.4796634664765,1142.7511845643978,2230.598329511893,0,2230.598329511893
86,4.382337525919361,1140.635086233496,1142.7511845643978,2230.618761820151,0,2230.618761820151
87,4.4077646816621225,1140.5091594771654,1142.7511845643978,2230.63919402747,0,2230.63919402747
88,4.3877289122348415,1146.8587303819506,1142.7511845643978,2230.659626434797,0,2230.6596264347972
89,4.2893087068530935,1146.2466351456285,1142.7511845643978,2230.6800587411853,0,2230.6800587411853
90,4.222328020532486,1143.8528629279347,1142.7511845643978,2230.7209233521135,0,2230.7209233521135
91,4.1441620549654195,1145.2446404880016,1142.7511845643978,2230.741355656646,0,2230.741355656646
92,4.166716217549982,1139.0909883167674,1142.7511845643978,2230.761787960706,0,2230.761787960706
93,4.153223372037317,1147.6109976709545,1142.7511845643978,2230.7822202643074,0,2230.7822202643074
94,3.963751468098784,1148.4555442802016,1142.7511845643978,2230.802652567436,0,2230.802652567436
95,4.2602817702299935,1143.6717540692764,1142.7511845643978,2230.8230848696403,0,2230.8230848696403
96,4.2962690904531335,1143.9870308793695,1142.7511845643978,2230.84351727138,0,2230.84351727138
97,4.127941900087758,1142.9357261171094,1142.7511845643978,2230.863949472652,0,2230.863949472652
98,3.629102692548321,1147.7711249934755,1142.7511845643978,2230.8843817734523,0,2230.8843817734523
99,3.608299034811248,1138.28806350541,1142.7511845643978,2230.9048141733288,0,2230.904814173329
100,3.490596603217209,1136.9445187674125,1142.7511845643978,2230.925246372732,0,2230.9252463727316
101,3.4541854173857733,1145.8246001367424,1142.7511845643978,2230.9456787716767,0,2230.945678771677
102,3.4426269737269664,1144.2771156271415,1142.7511845643978,2230.9661110701563,0,2230.9661110701563
103,3.4532089817943064,1142.9175824436438,1142.7511845643978,2230.9865432677034,0,2230.9865432677034
104,3.415905386957037,1141.5254444405928,1142.7511845643978,2231.006975664779,0,2231.006975664779
105,3.3449384930908708,1139.2277089614674,1142.7511845643978,2231.0274079613955,0,2231.0274079613955
106,3.5812745724576818,1137.4737257021193,1142.7511845643978,2231.0478401575383,0,2231.0478401575383
107,3.5566049656358043,1144.8988931204829,1142.7511845643978,2231.068272553224,0,2231.0682725532242
108,3.4993904211160287,1143.021982108358,1142.7511845643978,2231.088704847978,0,2231.088704847978
109,3.620688583248701,1134.7447147696826,1142.7511845643978,2231.1091370422655,0,2231.1091370422655
110,3.455895085294044,1140.1080103569197,1142.7511845643978,2231.129569436081,0,2231.1295694360815
