,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.13825820995839,4433.895050521747,4433.895050521747,2228.8004003946553,524288,2228.8004003946553,0.0,0.0,524288,524288,0.0,False
1,19.13825820995839,4433.895050521747,4433.895050521747,2228.8208328885885,0,2228.8208328885885,0.0,0.0,0,0,0.0,False
2,19.13825820995839,4433.895050521747,4433.895050521747,2228.841265281597,0,2228.841265281597,0.0,0.0,0,0,0.0,False
3,19.13825820995839,4433.895050521747,4433.895050521747,2228.861697673674,0,2228.861697673674,0.0,0.0,0,0,0.0,False
4,19.13825820995839,4433.895050521747,4433.895050521747,2228.882130065278,8192,2228.882130065278,0.0,0.0,8192,8192,0.0,False
5,19.13825820995839,4433.895050521747,4433.895050521747,2228.9025624564238,0,2228.9025624564238,0.0,0.0,0,0,0.0,False
6,19.13825820995839,4433.895050521747,4433.895050521747,2228.922994847104,0,2228.922994847104,0.0,0.0,0,0,0.0,False
7,19.13825820995839,4433.895050521747,4433.895050521747,2228.943427237311,0,2228.943427237311,0.0,0.0,0,0,0.0,False
8,19.13825820995839,4433.895050521747,4433.895050521747,2228.9638595265933,0,2228.9638595265933,0.0,0.0,0,0,0.0,False
9,19.13825820995839,4433.895050521747,4433.895050521747,2228.984292014946,0,2228.984292014946,0.0,0.0,0,0,0.0,False
10,19.13825820995839,4433.895050521747,4433.895050521747,2229.0047244032903,0,2229.0047244032903,0.0,0.0,0,0,0.0,False
11,19.13825820995839,4433.895050521747,4433.895050521747,2229.02515669071,0,2229.02515669071,0.0,0.0,0,0,0.0,False
12,19.13825820995839,4433.895050521747,4433.895050521747,2229.045589177665,0,2229.045589177665,0.0,0.0,0,0,0.0,False
13,19.13825820995839,4433.895050521747,4433.895050521747,2229.066021564148,0,2229.066021564148,0.0,0.0,0,0,0.0,False
14,19.13825820995839,4433.895050521747,4433.895050521747,2229.0864538497044,0,2229.0864538497044,0.0,0.0,0,0,0.0,False
15,19.13825820995839,4433.895050521747,4433.895050521747,2229.1068863347973,0,2229.1068863347973,0.0,0.0,0,0,0.0,False
16,19.084154979451533,4433.895050521747,4433.895050521747,2229.1273187194165,2048,2229.1273187194165,0.0,0.0,2048,2048,0.0,False
17,19.08703716810491,4433.895050521747,4433.895050521747,2229.1477512031124,0,2229.1477512031124,0.0,0.0,0,0,0.0,False
18,19.51756027389268,4433.895050521747,4433.895050521747,2229.168183486341,0,2229.168183486341,0.0,0.0,0,0,0.0,False
19,19.576605935503387,4433.895050521747,4433.895050521747,2229.1886158690977,0,2229.1886158690977,0.0,0.0,0,0,0.0,False
20,19.637330383209754,4433.895050521747,4433.895050521747,2229.209048350931,8192,2229.209048350931,0.0,0.0,8192,8192,0.0,False
21,19.645949064796085,4433.895050521747,4433.895050521747,2229.2294806327627,0,2229.2294806327627,0.0,0.0,0,0,0.0,False
22,19.64496454116839,4433.895050521747,4433.895050521747,2229.2499130136566,0,2229.2499130136566,0.0,0.0,0,0,0.0,False
23,19.654430301445863,4433.895050521747,4433.895050521747,2229.2703454936272,0,2229.2703454936272,0.0,0.0,0,0,0.0,False
24,19.82632322153247,4433.895050521747,4433.895050521747,2229.2907777735963,0,2229.2907777735963,0.0,0.0,0,0,0.0,False
25,22.038126709941093,4433.895050521747,4433.895050521747,2229.311210152628,0,2229.311210152628,0.0,0.0,0,0,0.0,False
26,69.18734273698378,4433.895050521747,4433.895050521747,2229.331642630736,0,2229.331642630736,0.0,0.0,0,0,0.0,False
27,71.62402537337988,4433.895050521747,4433.895050521747,2229.3520750088355,0,2229.3520750088355,0.0,0.0,0,0,0.0,False
28,71.83386654163367,4433.895050521747,4433.895050521747,2229.3725073860114,0,2229.3725073860114,0.0,0.0,0,0,0.0,False
29,71.99600962899864,4433.895050521747,4433.895050521747,2229.3929397627217,0,2229.3929397627217,0.0,0.0,0,0,0.0,False
30,107.35386700416534,4433.895050521747,4433.895050521747,2229.4133721385006,0,2229.4133721385006,0.0,0.0,0,0,0.0,False
31,134.6916248639622,4434.314961842985,4433.895050521747,2229.4338045142717,0,2229.4338045142717,0.0,0.0,0,0,0.0,False
32,134.66917833751197,4454.9608126560815,4433.895050521747,2229.45423688912,0,2229.45423688912,0.0,0.0,0,0,0.0,False
33,134.70402864242106,4441.7266455311965,4433.895050521747,2229.4951017369463,8192,2229.4951017369463,0.0,0.0,8192,8192,0.0,False
34,134.6167813220473,4442.693486087255,4433.895050521747,2229.51553400993,8192,2229.51553400993,0.0,0.0,8192,8192,0.0,False
35,134.09213105303246,4437.1047872417685,4433.895050521747,2229.5359663824493,0,2229.5359663824493,0.0,0.0,0,0,0.0,False
36,134.4014344873555,4434.830461473756,4433.895050521747,2229.5563988540307,0,2229.5563988540307,0.0,0.0,0,0,0.0,False
37,134.77452842699128,4443.593544991848,4433.895050521747,2229.576831125152,0,2229.576831125152,0.0,0.0,0,0,0.0,False
38,134.51681072533958,4448.954573842438,4433.895050521747,2229.5972634958016,0,2229.5972634958016,0.0,0.0,0,0,0.0,False
39,134.62866273951607,4381.186034048145,4433.895050521747,2229.6176958659926,0,2229.6176958659926,0.0,0.0,0,0,0.0,False
40,134.7305854877042,4792.184197066693,4433.895050521747,2229.638128235252,0,2229.638128235252,0.0,0.0,0,0,0.0,False
41,134.6041131758197,4546.802219625789,4433.895050521747,2229.658560504511,0,2229.658560504511,0.0,0.0,0,0,0.0,False
42,134.51959518672115,4414.734414308568,4433.895050521747,2229.6789929723677,0,2229.6789929723677,0.0,0.0,0,0,0.0,False
43,134.46227255633696,4410.817863937944,4433.895050521747,2229.69942534023,0,2229.69942534023,0.0,0.0,0,0,0.0,False
44,134.37486326373536,4885.373696387442,4433.895050521747,2229.74029007362,0,2229.74029007362,1.0,1.0,0,0,1.0,True
45,134.4884406472111,4915.741629748974,4433.895050521747,2229.76072243962,0,2229.76072243962,1.0,1.0,0,0,1.0,True
46,134.82525644277828,4512.343933044527,4433.895050521747,2229.781154904682,0,2229.781154904682,1.0,1.0,0,0,1.0,True
47,134.89105388729743,4410.195918154959,4433.895050521747,2229.801587169284,0,2229.801587169284,0.0,0.0,0,0,0.0,False
48,135.19546111206137,4409.212070164416,4433.895050521747,2229.8220195334216,0,2229.8220195334216,0.0,0.0,0,0,0.0,False
49,135.29638932411962,4464.066502375921,4433.895050521747,2229.842451996621,0,2229.842451996621,0.0,0.0,0,0,0.0,False
50,135.494494221508,4425.1595243796055,4433.895050521747,2229.862884359827,0,2229.862884359827,0.0,0.0,0,0,0.0,False
51,135.56326077041695,4407.92437108405,4433.895050521747,2229.883316622101,0,2229.883316622101,0.0,0.0,0,0,0.0,False
52,135.48581520516402,4472.808468440039,4433.895050521747,2229.903749083438,0,2229.903749083438,0.0,0.0,0,0,0.0,False
53,135.61208949150043,4427.998253917246,4433.895050521747,2229.924181444781,0,2229.924181444781,0.0,0.0,0,0,0.0,False
54,136.234287128664,4422.960665172093,4433.895050521747,2229.9446137051928,0,2229.9446137051928,0.0,0.0,0,0,0.0,False
55,135.73642655826978,4438.441905454978,4433.895050521747,2229.965046164667,0,2229.965046164667,0.0,0.0,0,0,0.0,False
56,122.11700531964479,4446.533876819949,4433.895050521747,2229.9854785241478,0,2229.9854785241478,0.0,0.0,0,0,0.0,False
57,121.26471081525447,4439.493202185705,4433.895050521747,2230.0059107826964,0,2230.0059107826964,0.0,0.0,0,0,0.0,False
58,121.04546149699641,4441.445052898084,4433.895050521747,2230.0263432407737,0,2230.0263432407737,0.0,0.0,0,0,0.0,False
59,120.8004495606106,4420.1739861883225,4433.895050521747,2230.046775598392,0,2230.046775598392,0.0,0.0,0,0,0.0,False
60,91.40469849676715,4405.340607054047,4433.895050521747,2230.06720805508,0,2230.06720805508,0.0,0.0,0,0,0.0,False
61,23.24833750574317,4429.052806142689,4433.895050521747,2230.0876403112925,0,2230.0876403112925,0.0,0.0,0,0,0.0,False
62,17.622403763141783,4425.2650048612595,4433.895050521747,2230.108072667048,0,2230.108072667048,0.0,0.0,0,0,0.0,False
63,17.68998155578765,4432.400558050119,4433.895050521747,2230.1285051223385,0,2230.1285051223385,0.0,0.0,0,0,0.0,False
64,17.249381908504933,4425.432304694993,4433.895050521747,2230.148937376689,0,2230.148937376689,0.0,0.0,0,0,0.0,False
65,16.228752362136518,4431.034206676132,4433.895050521747,2230.169369730582,0,2230.169369730582,0.0,0.0,0,0,0.0,False
66,17.06486570101161,4442.362691633082,4433.895050521747,2230.1898021840025,8192,2230.1898021840025,0.0,0.0,8192,8192,0.0,False
67,16.684988344525248,4431.51724811818,4433.895050521747,2230.230666788528,0,2230.230666788528,0.0,0.0,0,0,0.0,False
68,15.233307306852241,4402.0235273348935,4433.895050521747,2230.251099240093,0,2230.251099240093,0.0,0.0,0,0,0.0,False
69,15.304810538955298,4404.357782786662,4433.895050521747,2230.2715314911843,0,2230.2715314911843,0.0,0.0,0,0,0.0,False
70,16.546820466287848,4446.311389746484,4433.895050521747,2230.291963841352,0,2230.291963841352,0.0,0.0,0,0,0.0,False
71,16.520245944988172,4436.632272472436,4433.895050521747,2230.3123962910468,0,2230.3123962910468,0.0,0.0,0,0,0.0,False
72,18.48237626754496,4434.935625567926,4433.895050521747,2230.332828540282,0,2230.332828540282,0.0,0.0,0,0,0.0,False
73,239.0719643111132,4430.897709966192,4433.895050521747,2230.353260888587,0,2230.353260888587,0.0,0.0,0,0,0.0,False
74,239.242533228652,4395.160797846894,4433.895050521747,2230.3736933368928,0,2230.3736933368928,0.0,0.0,0,0,0.0,False
