,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.761443818325013,2739.823142909693,2739.823142909693,2228.8002230768907,524288,2228.8002230768907,0.0,0.0,524288,524288,0.0,False
1,5.761443818325013,2739.823142909693,2739.823142909693,2228.8206554809512,0,2228.8206554809512,0.0,0.0,0,0,0.0,False
2,5.761443818325013,2739.823142909693,2739.823142909693,2228.841087784087,0,2228.841087784087,0.0,0.0,0,0,0.0,False
3,5.761443818325013,2739.823142909693,2739.823142909693,2228.861520086757,8192,2228.861520086757,0.0,0.0,8192,8192,0.0,False
4,5.761443818325013,2739.823142909693,2739.823142909693,2228.8819523889547,0,2228.8819523889547,0.0,0.0,0,0,0.0,False
5,5.761443818325013,2739.823142909693,2739.823142909693,2228.902384690693,0,2228.902384690693,0.0,0.0,0,0,0.0,False
6,5.761443818325013,2739.823142909693,2739.823142909693,2228.922816991966,0,2228.922816991966,0.0,0.0,0,0,0.0,False
7,5.761443818325013,2739.823142909693,2739.823142909693,2228.9432492923006,0,2228.9432492923006,0.0,0.0,0,0,0.0,False
8,5.761443818325013,2739.823142909693,2739.823142909693,2228.963681492176,0,2228.963681492176,0.0,0.0,0,0,0.0,False
9,5.761443818325013,2739.823142909693,2739.823142909693,2228.9841138915867,0,2228.9841138915867,0.0,0.0,0,0,0.0,False
10,5.761443818325013,2739.823142909693,2739.823142909693,2229.004546190059,0,2229.004546190059,0.0,0.0,0,0,0.0,False
11,5.761443818325013,2739.823142909693,2739.823142909693,2229.0249783885374,0,2229.0249783885374,0.0,0.0,0,0,0.0,False
12,5.761443818325013,2739.823142909693,2739.823142909693,2229.045410786086,0,2229.045410786086,0.0,0.0,0,0,0.0,False
13,5.761443818325013,2739.823142909693,2739.823142909693,2229.065843083161,0,2229.065843083161,0.0,0.0,0,0,0.0,False
14,5.761443818325013,2739.823142909693,2739.823142909693,2229.086275279311,0,2229.086275279311,0.0,0.0,0,0,0.0,False
15,5.761443818325013,2739.823142909693,2739.823142909693,2229.1067076754625,0,2229.1067076754625,0.0,0.0,0,0,0.0,False
16,5.739427526565473,2739.823142909693,2739.823142909693,2229.1271399706748,0,2229.1271399706748,0.0,0.0,0,0,0.0,False
17,5.60847706422464,2739.823142909693,2739.823142909693,2229.147572364964,0,2229.147572364964,0.0,0.0,0,0,0.0,False
18,5.613510654150323,2739.823142909693,2739.823142909693,2229.168004559251,0,2229.168004559251,0.0,0.0,0,0,0.0,False
19,5.628941241365372,2739.823142909693,2739.823142909693,2229.1884368526007,0,2229.1884368526007,0.0,0.0,0,0,0.0,False
20,5.664383154395728,2739.823142909693,2739.823142909693,2229.2088692459583,8192,2229.2088692459583,0.0,0.0,8192,8192,0.0,False
21,5.666762546375427,2739.823142909693,2739.823142909693,2229.229301437917,0,2229.229301437917,0.0,0.0,0,0,0.0,False
22,5.939858837641733,2739.823142909693,2739.823142909693,2229.24973372987,0,2229.24973372987,0.0,0.0,0,0,0.0,False
23,28.140963147391318,2739.823142909693,2739.823142909693,2229.2701661208994,0,2229.2701661208994,0.0,0.0,0,0,0.0,False
24,28.00254755406186,2739.823142909693,2739.823142909693,2229.2905983119267,0,2229.2905983119267,0.0,0.0,0,0,0.0,False
25,28.104565874407395,2739.823142909693,2739.823142909693,2229.3110306015515,0,2229.3110306015515,0.0,0.0,0,0,0.0,False
