,error,flux_gap,flux_model,time
142,159.12123836960106,197066.74953853976,197046.90169403993,2231.8242333898525
143,158.33628319291998,197057.18600079403,197046.90169403993,2231.8446657492095
144,155.93260808467747,197219.826081497,197046.90169403993,2231.865097907641
145,153.4978572884285,197363.99282321733,197046.90169403993,2231.8855301660733
146,152.41951086557472,197274.45654497357,197046.90169403993,2231.9059625235677
147,155.72339831609827,197082.76179231718,197046.90169403993,2231.9263946806022
148,161.32831714589847,196942.12907519256,197046.90169403993,2231.946826936706
149,161.01863092379273,196878.93925624495,197046.90169403993,2231.9672592928036
150,162.11673384757773,196899.70798030475,197046.90169403993,2231.9876914479755
151,161.21316858024707,196970.41528555308,197046.90169403993,2232.0081237026825
152,155.12955362196956,196941.14448812144,197046.90169403993,2232.0285560569173
153,153.36962590411588,196927.7716653304,197046.90169403993,2232.048988310693
154,150.23864644577736,196883.7488994621,197046.90169403993,2232.069420564003
155,149.9780055044122,196903.10849105776,197046.90169403993,2232.0898528163743
156,151.41937977827857,196904.61834380965,197046.90169403993,2232.1102850682873
157,148.925851975357,196906.70056010789,197046.90169403993,2232.1307173197347
158,152.2480657989484,197071.9827402463,197046.90169403993,2232.1511495702434
159,157.62083220204235,197113.7946170095,197046.90169403993,2232.192014070344
160,157.91108662948457,197094.77142715795,197046.90169403993,2232.212446319456
161,148.5468884359431,197186.78305399272,197046.90169403993,2232.2328785681093
162,143.01648113353835,197236.97525075963,197046.90169403993,2232.2533109162905
163,142.67162676745016,197276.65438110786,197046.90169403993,2232.273743063546
164,142.23629489303804,197367.94596843634,197046.90169403993,2232.2941753108025
165,159.35555333630248,197175.72494828395,197046.90169403993,2232.314607657121
166,159.47797393636316,197233.66135843747,197046.90169403993,2232.335039802514
167,158.70231739993227,197143.66210276762,197046.90169403993,2232.355472047908
168,160.90370286830594,197123.14674661556,197046.90169403993,2232.3759043928294
169,163.69970752730518,197071.94460023023,197046.90169403993,2232.3963365368254
170,162.4766809128247,196975.6228747042,197046.90169403993,2232.4167687803565
171,159.28202248196314,196939.31814978656,197046.90169403993,2232.4372011234154
172,154.99622218098406,196901.51295020862,197046.90169403993,2232.457633265549
173,152.30471098356932,196845.76647214364,197046.90169403993,2232.478065507683
174,153.1300050868709,196884.9921255023,197046.90169403993,2232.498497848879
175,154.05512413486275,196902.33567756956,197046.90169403993,2232.518930090082
176,156.41700098392923,196913.89766833614,197046.90169403993,2232.5393622303527
177,157.2755129957034,196992.5481221111,197046.90169403993,2232.559794469693
178,163.44759368442672,197076.1921839168,197046.90169403993,2232.5802267090257
179,164.7757314631842,197451.4943558558,197046.90169403993,2232.6006589474346
180,160.32578005143486,197201.97257460773,197046.90169403993,2232.621091285371
181,160.6955815108438,197050.4094943166,197046.90169403993,2232.641523422848
182,156.3859776264761,197248.84577856105,197046.90169403993,2232.682387995934
183,154.91785917593955,197290.76647854416,197046.90169403993,2232.7028201320136
184,153.7590422795303,197255.5603768705,197046.90169403993,2232.723252367163
185,154.53034202660572,197182.026607639,197046.90169403993,2232.74368470184
186,155.53892226149566,197081.6626983826,197046.90169403993,2232.7641168355913
187,163.8027298844717,196979.9415362764,197046.90169403993,2232.7845490693435
188,165.8494583608363,197015.53560901503,197046.90169403993,2232.804981402158
189,162.80598339503672,197014.52301115196,197046.90169403993,2232.8254135345123
190,161.28025675478764,196955.7456086618,197046.90169403993,2232.8458458664027
191,158.98311071196414,196968.67321467915,197046.90169403993,2232.8662780978193
192,155.96306954317294,196800.88728632344,197046.90169403993,2232.8867103287776
193,156.12108480661036,196834.8899434664,197046.90169403993,2232.9071425588045
194,159.86431695766805,196814.83621790246,197046.90169403993,2232.9275747883585
195,147.50734564515733,196891.2434096089,197046.90169403993,2232.948007017454
196,147.73997142488292,196990.69188214652,197046.90169403993,2232.968439246084
197,151.25031093200198,196991.64084497915,197046.90169403993,2232.988871474241
198,147.06447146788497,196999.99353197863,197046.90169403993,2233.009303701474
199,141.7787482510408,197117.4008257254,197046.90169403993,2233.0297359282413
200,138.14783271897497,197127.382407066,197046.90169403993,2233.0501681545356
201,134.6743288140634,197321.84379550477,197046.90169403993,2233.0706003803716
202,133.66388963613096,197241.1489666764,197046.90169403993,2233.0910327057427
203,139.20407911179817,197172.60447212378,197046.90169403993,2233.1114648301736
204,147.4637656367205,197197.6178924273,197046.90169403993,2233.1318970546126
205,148.39772616180474,197163.54380319582,197046.90169403993,2233.172761501155
206,148.08666400713315,197066.92645827006,197046.90169403993,2233.1931937237314
207,148.83003437384963,196985.29562403675,197046.90169403993,2233.213626045377
208,153.42934589276575,196894.9460256769,197046.90169403993,2233.234058167014
209,176.49761405533005,196873.80903685954,197046.90169403993,2233.254490387728
210,171.4847746451068,196896.82161729014,197046.90169403993,2233.274922607976
211,168.46238641992375,196870.16720900877,197046.90169403993,2233.295354827751
212,167.71081245753706,196941.91640858795,197046.90169403993,2233.315787046602
213,167.56526462244156,196860.347670334,197046.90169403993,2233.336219265453
214,168.35635173872933,196834.2878301618,197046.90169403993,2233.3566514833656
215,170.62706129992293,196919.79522159332,197046.90169403993,2233.3770837008196
216,173.58625509298528,197000.3183469531,197046.90169403993,2233.397515917808
217,168.47255863688727,197205.33740765587,197046.90169403993,2233.4179481343235
218,165.72875271652393,197265.6747094373,197046.90169403993,2233.438380349915
219,165.43319967406381,197098.61828402546,197046.90169403993,2233.458812665507
220,163.696328699687,197031.73354299305,197046.90169403993,2233.479244780159
221,161.700118289519,197107.51821197194,197046.90169403993,2233.4996769943536
222,162.56006104711796,197327.8425266264,197046.90169403993,2233.520109308083
223,168.38787923999925,197562.55766203144,197046.90169403993,2233.5405414213383
224,172.27143536797917,197174.72572748683,197046.90169403993,2233.56097363367
225,172.90238255142737,197016.29696672442,197046.90169403993,2233.581405945537
226,174.46049294553404,197071.18797821214,197046.90169403993,2233.601838057395
227,171.43280375189505,197161.63127064088,197046.90169403993,2233.6222703683306
228,170.5435235682295,196962.46401898697,197046.90169403993,2233.6631346883296
229,168.03106490192457,196925.0935763932,197046.90169403993,2233.6835669974025
230,160.21265236353875,196891.60776888946,197046.90169403993,2233.7039992064747
231,155.91100119225754,196931.07916324487,197046.90169403993,2233.7244314146083
232,155.1054537275106,196950.87594587318,197046.90169403993,2233.7448636222834
233,158.23423552309347,196921.12288670102,197046.90169403993,2233.7652958290273
234,160.48129849711387,196929.19128021173,197046.90169403993,2233.785728035764
235,162.52130594398125,197009.75148222214,197046.90169403993,2233.8061602415764
236,169.54361160887407,197123.82001299527,197046.90169403993,2233.826592447389
237,184.18261117810638,197270.35708852104,197046.90169403993,2233.847024652263
238,184.0242897907121,197285.1827873025,197046.90169403993,2233.8674568566785
239,159.00698816366065,197250.27284173193,197046.90169403993,2233.8878890601627
240,156.91473115153343,197277.00856631598,197046.90169403993,2233.9083212636397
241,157.06812450844066,197190.93868979844,197046.90169403993,2233.9287535661933
242,157.02694811427145,197198.8502544894,197046.90169403993,2233.94918566828
243,155.19330665380255,197278.19562071408,197046.90169403993,2233.96961787036
244,154.67569991782622,197157.71625142393,197046.90169403993,2233.99005007105
245,153.57096092633802,197099.5617482745,197046.90169403993,2234.0104822717403
246,151.27068658604696,197035.0846285101,197046.90169403993,2234.0309144719577
247,184.67109985829572,196929.81870688123,197046.90169403993,2234.051346671251
248,201.0986661842314,196895.02851297555,197046.90169403993,2234.0717788700786
249,215.14640938631422,196961.80172943108,197046.90169403993,2234.0922110684332
250,216.56916554091165,196826.94084586023,197046.90169403993,2234.1126432663295
251,218.8153826798979,196695.83954667233,197046.90169403993,2234.153507660252
252,219.31126660634942,196812.37639179133,197046.90169403993,2234.1739398567515
253,217.7108307049939,196928.13654100368,197046.90169403993,2234.1943720523195
254,216.42767169041107,197031.61085355352,197046.90169403993,2234.2148042474146
255,215.00906745652523,197076.83320949838,197046.90169403993,2234.2352364420512
256,211.75903666919268,197004.093454598,197046.90169403993,2234.2556686362223
257,209.4974057188453,197048.72671947733,197046.90169403993,2234.2761008294547
258,206.68850045686278,197039.20329077594,197046.90169403993,2234.2965331222294
259,200.15171275253783,197082.27193673042,197046.90169403993,2234.3169652149954
260,198.45363005886605,197085.18487792014,197046.90169403993,2234.337397406838
261,213.85941330028922,197640.13005419105,197046.90169403993,2234.357829698216
262,217.4615177674036,197524.5271756892,197046.90169403993,2234.3986939790993
263,219.10134850925192,196640.30784736213,197046.90169403993,2234.4191262686145
264,219.46120414369682,196878.06434913052,197046.90169403993,2234.439558358121
265,221.50150780171126,196893.95931801916,197046.90169403993,2234.4599906467047
266,220.7924499782247,196973.4746413531,197046.90169403993,2234.480422834822
267,214.03220341026466,196907.5025056853,197046.90169403993,2234.5008549220074
268,209.09231380232055,196846.9599591553,197046.90169403993,2234.521287209187
269,207.95330743918043,196863.36280966506,197046.90169403993,2234.5417193959074
270,208.33813233593736,196860.51213216188,197046.90169403993,2234.5621515816892
271,208.5107221481099,196935.8902236453,197046.90169403993,2234.5825837670127
272,208.22633866562362,197070.49642588058,197046.90169403993,2234.6030159518705
273,208.3502838282758,196939.79845347317,197046.90169403993,2234.643880320182
274,216.15887823683096,197084.00473899744,197046.90169403993,2234.664312503177
275,237.31119025116584,197435.15088971244,197046.90169403993,2234.684744685699
276,263.868731382962,197216.3825453427,197046.90169403993,2234.7051768682286
277,257.93268070452666,197172.4888161478,197046.90169403993,2234.7256090498267
278,252.35204851028115,197155.96253960519,197046.90169403993,2234.746041230952
279,241.5341721425913,197198.56293722813,197046.90169403993,2234.766473411153
280,239.56955495131044,197221.00504863833,197046.90169403993,2234.7869055913543
281,238.40559227130782,197254.20657085424,197046.90169403993,2234.807337770617
282,243.4849644679082,197126.07721733587,197046.90169403993,2234.8277699498867
283,244.77153878631617,196989.08936502202,197046.90169403993,2234.8482021282252
284,243.9584520830211,197156.28379865142,197046.90169403993,2234.8686342060973
285,240.1464979457866,197123.97512457563,197046.90169403993,2234.889066483498
286,235.9811975760809,197130.76992283735,197046.90169403993,2234.909498659974
287,234.93255737036503,197031.50845040972,197046.90169403993,2234.9299307364417
288,235.39675932094366,196765.70917036934,197046.90169403993,2234.950363011987
289,233.62415656549896,196536.782902856,197046.90169403993,2234.9707951875316
290,235.13158436293227,196421.71352928178,197046.90169403993,2234.9912273621376
291,230.23855963424845,197561.49215785522,197046.90169403993,2235.011659536285
292,231.72810541020945,197433.00775985655,197046.90169403993,2235.032091709967
293,232.2256147570293,197045.4087931941,197046.90169403993,2235.0525238827104
294,232.12875043595116,197045.87985439858,197046.90169403993,2235.072956055461
295,231.6706181750138,197142.48547562896,197046.90169403993,2235.0933882272802
296,231.52659542562742,197341.53737166847,197046.90169403993,2235.1342526695153
297,229.24301516249616,197287.41687278467,197046.90169403993,2235.154684739937
298,228.94886152474055,197302.50509345424,197046.90169403993,2235.175116909886
299,228.8269747073899,197147.59421397047,197046.90169403993,2235.195549179378
300,228.1318259826022,197048.8891184335,197046.90169403993,2235.2159812479367
301,228.09439167660457,196983.31709832366,197046.90169403993,2235.236413416489
302,228.06117104526348,197022.20488272468,197046.90169403993,2235.256845684118
303,232.01655730968292,197037.57608748184,197046.90169403993,2235.27727775128
304,228.9331799506305,196966.3122284479,197046.90169403993,2235.2977100179705
305,207.6430420131045,196887.09570201038,197046.90169403993,2235.318142184202
306,166.46193551890127,196894.49694902392,197046.90169403993,2235.338574249501
307,143.03185969987365,196951.9383526213,197046.90169403993,2235.3590065147946
308,129.72331155913545,196994.07082219995,197046.90169403993,2235.3794386791633
309,131.2535243686699,196955.21026917687,197046.90169403993,2235.3998708430663
310,131.45973322265579,196894.39521066667,197046.90169403993,2235.4203030064964
311,132.20633513416064,196926.49715232904,197046.90169403993,2235.440735169468
312,122.94363761976146,196970.57605190386,197046.90169403993,2235.461167331974
313,118.10464104610357,197054.71481766805,197046.90169403993,2235.4815994940072
314,111.99845581804836,197109.7661516771,197046.90169403993,2235.5020316551163
315,112.79297319627132,197121.47037868793,197046.90169403993,2235.5224638162254
316,115.03938323020711,197128.7616786081,197046.90169403993,2235.542895976396
317,115.02459489421534,197267.5511109073,197046.90169403993,2235.563328136108
318,116.67323822232052,197247.9264106851,197046.90169403993,2235.5837602953543
319,118.5034988890119,197182.04106344547,197046.90169403993,2235.6041924541278
320,119.00322061309295,197113.7146583562,197046.90169403993,2235.624624612443
321,118.9871066853884,196995.14024379227,197046.90169403993,2235.645056669826
322,117.46754393833812,196922.843189254,197046.90169403993,2235.665488927203
323,119.34650999664876,196955.62216830166,197046.90169403993,2235.6859210836556
324,124.25439173559955,197019.94475501115,197046.90169403993,2235.7063531396416
325,125.48283301177642,196946.7611768521,197046.90169403993,2235.726785395156
326,122.48623462467965,196917.86880102137,197046.90169403993,2235.7472175502116
327,119.74940072235864,196861.33320144488,197046.90169403993,2235.7676496048007
328,121.30093581196208,196821.28916034344,197046.90169403993,2235.7880818584526
329,121.28292382289644,196848.2663705355,197046.90169403993,2235.808514012111
330,121.93812495156375,197133.3600016885,197046.90169403993,2235.8289461648383
331,123.59561981788235,197024.45018433614,197046.90169403993,2235.869810469354
332,127.73039152917268,197113.75784948803,197046.90169403993,2235.890242620684
333,121.73282282451949,197125.46986605317,197046.90169403993,2235.9106747710757
334,117.8236920719701,197089.3416878386,197046.90169403993,2235.9311069214746
335,115.03986715140738,197153.0673024957,197046.90169403993,2235.9515390714078
336,113.97069572801419,197114.98195847045,197046.90169403993,2235.971971320403
337,114.1633832511894,197177.09274001225,197046.90169403993,2235.9924033689385
338,114.56731190410022,197236.3980887193,197046.90169403993,2236.0128355174747
339,119.18529787308952,197186.34117506846,197046.90169403993,2236.033267765073
340,125.08247232733932,197134.46155037085,197046.90169403993,2236.0536998122116
341,124.39941817629624,197057.31221141713,197046.90169403993,2236.074132058886
342,122.06991172106692,196925.2870339938,197046.90169403993,2236.094564204621
343,115.76649477518936,197069.42038126924,197046.90169403993,2236.1149962503623
344,110.73439826832578,197147.67526576208,197046.90169403993,2236.1354284951667
345,101.84408320255059,196942.60957609047,197046.90169403993,2236.1558606399776
346,101.98332015059599,196870.1936799219,197046.90169403993,2236.1762926838564
347,103.62088844894697,197111.39952009244,197046.90169403993,2236.196724927271
348,106.33684363990896,196920.34342305787,197046.90169403993,2236.217157070212
349,106.7560150411374,196977.39648236698,197046.90169403993,2236.2375892126947
350,106.83476829141185,197037.66123674106,197046.90169403993,2236.2580213542387
351,108.83579411988156,197078.7441677413,197046.90169403993,2236.2784533957893
352,121.19436370984813,197157.7794043955,197046.90169403993,2236.29888563641
353,126.14638664030734,197240.7952176507,197046.90169403993,2236.31931777703
354,123.20568281469053,197259.0065290138,197046.90169403993,2236.3397499167113
355,121.30982607842999,197147.21893652956,197046.90169403993,2236.3601819559335
356,120.72980390646535,197139.73874947272,197046.90169403993,2236.3806141946843
357,120.71918511834757,197117.33518595286,197046.90169403993,2236.401046332976
358,118.45522583621674,197278.89564459038,197046.90169403993,2236.421478370801
359,118.44191271665966,197190.66972363854,197046.90169403993,2236.4419106076966
360,117.34467303480906,197145.7048199653,197046.90169403993,2236.462342744584
361,115.64976120940621,196977.68679901198,197046.90169403993,2236.4827747805466
362,123.16801113669868,196972.73682589334,197046.90169403993,2236.5032070165034
363,123.59475257449304,197040.23664355229,197046.90169403993,2236.5236391515355
364,120.43471251483344,197073.31861012528,197046.90169403993,2236.544071186101
365,119.28521119484839,196965.98722554068,197046.90169403993,2236.5645034201953
366,121.28913642719615,196795.8733520343,197046.90169403993,2236.6053675865332
367,123.78965764017184,196859.0674845913,197046.90169403993,2236.6257998192305
368,126.54564767282079,196972.44581363918,197046.90169403993,2236.646231951003
369,123.71485834991124,196998.37698156177,197046.90169403993,2236.6666640827752
370,117.46276635039987,196997.72913524805,197046.90169403993,2236.687096213609
371,115.86335421314593,197048.5917353576,197046.90169403993,2236.7075283439844
372,115.20144750276836,197049.45414293447,197046.90169403993,2236.727960473894
373,118.30241807024191,197066.6874365265,197046.90169403993,2236.748392603331
374,107.98871063000912,197005.81387737024,197046.90169403993,2236.7688247323094
375,104.10084920438446,197048.97874552777,197046.90169403993,2236.7892568603565
376,103.36976047194206,197356.24915546668,197046.90169403993,2236.809689088397
377,104.52111515343378,197138.55083821778,197046.90169403993,2236.850553242628
378,104.98820322835401,197092.8530530959,197046.90169403993,2236.870985468806
379,106.48957713407357,197035.7409276035,197046.90169403993,2236.891417494524
380,107.8073145969359,196951.09843144965,197046.90169403993,2236.911849719778
381,110.69185173645364,196937.6891801162,197046.90169403993,2236.932281844558
382,103.30706380986277,196894.91068320806,197046.90169403993,2236.952713868879
383,103.04948019632661,196936.477379301,197046.90169403993,2236.9731460922703
384,112.42435280190702,197002.239229207,197046.90169403993,2236.993578115653
385,112.79960097713612,197008.70599073955,197046.90169403993,2237.0140102385776
386,113.18390734631633,196950.71345323737,197046.90169403993,2237.034442460572
387,117.06663401433963,196854.74254197537,197046.90169403993,2237.0548744820917
388,117.86210958225328,196982.95711590684,197046.90169403993,2237.075306603154
389,118.18524236870344,197103.538819088,197046.90169403993,2237.095738823751
390,118.52494715028966,197128.87926098212,197046.90169403993,2237.116170843874
391,126.20795440159645,197099.8665583942,197046.90169403993,2237.136602963539
392,116.80539846693327,197081.695059605,197046.90169403993,2237.1570351827395
393,115.49351558248448,197116.07386440638,197046.90169403993,2237.177467301466
394,115.11044071524039,197124.91684452092,197046.90169403993,2237.197899319268
395,115.14956957974455,197170.68739073776,197046.90169403993,2237.218331537071
396,113.98074556734217,197133.75307652235,197046.90169403993,2237.238763653935
397,113.81974686930988,197225.56791354154,197046.90169403993,2237.25919567034
398,111.18973032427095,197312.3948858112,197046.90169403993,2237.2796278862807
399,109.70861289990214,196981.51652369744,197046.90169403993,2237.3000600017476
400,109.55580201516352,196980.46488918873,197046.90169403993,2237.3204920167555
401,115.44962509639095,197225.50386690756,197046.90169403993,2237.340924231299
402,113.53549913968072,197144.25980801633,197046.90169403993,2237.361356345369
403,105.67548680555794,197022.0752211555,197046.90169403993,2237.3817883585143
404,104.26849913567196,196989.48963545414,197046.90169403993,2237.402220571661
