,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.05604887161612,5220.70279206679,5219.91929016938,2228.800270412757,524288,2228.800270412757,0.0,0.0,524288,524288,0.0,False
1,24.05604887161612,5220.70279206679,5219.91929016938,2228.8207028382385,0,2228.8207028382385,0.0,0.0,0,0,0.0,False
2,24.05604887161612,5220.70279206679,5219.91929016938,2228.8411351632603,0,2228.8411351632603,0.0,0.0,0,0,0.0,False
3,24.05604887161612,5220.70279206679,5219.91929016938,2228.8615674873513,0,2228.8615674873513,0.0,0.0,0,0,0.0,False
4,24.05604887161612,5220.70279206679,5219.91929016938,2228.8819998109684,0,2228.8819998109684,0.0,0.0,0,0,0.0,False
5,24.05604887161612,5220.70279206679,5219.91929016938,2228.902432133662,0,2228.902432133662,0.0,0.0,0,0,0.0,False
6,24.05604887161612,5220.70279206679,5219.91929016938,2228.9228644563555,0,2228.9228644563555,0.0,0.0,0,0,0.0,False
7,24.05604887161612,5220.70279206679,5219.91929016938,2228.9432967781104,0,2228.9432967781104,0.0,0.0,0,0,0.0,False
8,24.05604887161612,5220.70279206679,5219.91929016938,2228.963728999406,0,2228.963728999406,0.0,0.0,0,0,0.0,False
9,24.05604887161612,5220.70279206679,5219.91929016938,2228.984161419772,0,2228.984161419772,0.0,0.0,0,0,0.0,False
10,24.05604887161612,5220.70279206679,5219.91929016938,2229.00459374013,0,2229.00459374013,0.0,0.0,0,0,0.0,False
11,24.05604887161612,5220.70279206679,5219.91929016938,2229.025025959563,0,2229.025025959563,0.0,0.0,0,0,0.0,False
12,24.05604887161612,5220.70279206679,5219.91929016938,2229.045458378532,0,2229.045458378532,0.0,0.0,0,0,0.0,False
13,24.05604887161612,5220.70279206679,5219.91929016938,2229.065890696562,0,2229.065890696562,0.0,0.0,0,0,0.0,False
14,24.05604887161612,5220.70279206679,5219.91929016938,2229.086322914598,0,2229.086322914598,0.0,0.0,0,0,0.0,False
15,24.05604887161612,5220.70279206679,5219.91929016938,2229.1067553317043,0,2229.1067553317043,0.0,0.0,0,0,0.0,False
16,25.03613071725711,5220.70279206679,5219.91929016938,2229.1271876478713,0,2229.1271876478713,0.0,0.0,0,0,0.0,False
17,25.95848179614953,5220.70279206679,5219.91929016938,2229.147620064047,0,2229.147620064047,0.0,0.0,0,0,0.0,False
18,26.504932681488427,5220.70279206679,5219.91929016938,2229.1680522792885,0,2229.1680522792885,0.0,0.0,0,0,0.0,False
19,26.005686000786945,5220.70279206679,5219.91929016938,2229.1884845940585,0,2229.1884845940585,0.0,0.0,0,0,0.0,False
20,25.781621523439732,5220.70279206679,5219.91929016938,2229.208917008371,0,2229.208917008371,0.0,0.0,0,0,0.0,False
21,25.446159778208237,5220.70279206679,5219.91929016938,2229.2293492222157,8192,2229.2293492222157,0.0,0.0,8192,8192,0.0,False
22,24.423022887094273,5220.70279206679,5219.91929016938,2229.2497815351235,0,2229.2497815351235,0.0,0.0,0,0,0.0,False
23,23.437370408366128,5220.70279206679,5219.91929016938,2229.2702139475728,0,2229.2702139475728,0.0,0.0,0,0,0.0,False
24,23.841597406478858,5220.70279206679,5219.91929016938,2229.2906461595558,0,2229.2906461595558,0.0,0.0,0,0,0.0,False
25,23.626312257883182,5220.70279206679,5219.91929016938,2229.3110784706005,0,2229.3110784706005,0.0,0.0,0,0,0.0,False
26,23.389613187075643,5220.70279206679,5219.91929016938,2229.331510881188,0,2229.331510881188,0.0,0.0,0,0,0.0,False
27,23.12579678435978,5220.70279206679,5219.91929016938,2229.351943191301,0,2229.351943191301,0.0,0.0,0,0,0.0,False
