,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.003121269012257,435.1412630907445,435.1412630907445,2228.8003156284685,524288,2228.8003156284685
1,3.003121269012257,435.1412630907445,435.1412630907445,2228.8207481023787,0,2228.8207481023783
2,3.003121269012257,435.1412630907445,435.1412630907445,2228.841180475829,0,2228.841180475829
3,3.003121269012257,435.1412630907445,435.1412630907445,2228.8616128488143,0,2228.861612848814
4,3.003121269012257,435.1412630907445,435.1412630907445,2228.88204522086,0,2228.88204522086
5,3.003121269012257,435.1412630907445,435.1412630907445,2228.902477592448,0,2228.902477592448
6,3.003121269012257,435.1412630907445,435.1412630907445,2228.9229099635704,0,2228.9229099635704
7,3.003121269012257,435.1412630907445,435.1412630907445,2228.94334233422,0,2228.94334233422
8,3.003121269012257,435.1412630907445,435.1412630907445,2228.9637746039443,0,2228.9637746039443
9,3.003121269012257,435.1412630907445,435.1412630907445,2228.9842070732047,0,2228.9842070732047
10,3.003121269012257,435.1412630907445,435.1412630907445,2229.004639441526,0,2229.004639441526
11,3.003121269012257,435.1412630907445,435.1412630907445,2229.0250717098534,0,2229.0250717098534
12,3.003121269012257,435.1412630907445,435.1412630907445,2229.045504177251,0,2229.045504177251
13,3.003121269012257,435.1412630907445,435.1412630907445,2229.065936544175,0,2229.065936544175
14,3.003121269012257,435.1412630907445,435.1412630907445,2229.0863688101745,0,2229.0863688101745
15,3.003121269012257,435.1412630907445,435.1412630907445,2229.1068012757096,0,2229.1068012757096
16,3.011749158140938,435.1412630907445,435.1412630907445,2229.127233640771,0,2229.127233640771
17,2.9524882786704336,435.1412630907445,435.1412630907445,2229.1476661053753,0,2229.147666105375
18,3.543355847229934,435.1412630907445,435.1412630907445,2229.1680983690453,0,2229.1680983690458
19,3.569357122865409,435.1412630907445,435.1412630907445,2229.18853073271,0,2229.18853073271
20,3.569055601428018,435.1412630907445,435.1412630907445,2229.2089631949852,0,2229.2089631949857
21,3.67260593178076,435.1412630907445,435.1412630907445,2229.22939545726,0,2229.2293954572597
22,3.6722905955341374,435.1412630907445,435.1412630907445,2229.249827818596,0,2229.249827818596
23,3.6527957850795274,435.1412630907445,435.1412630907445,2229.2702602794743,0,2229.2702602794743
24,3.4527878027811103,435.1412630907445,435.1412630907445,2229.2906925398856,0,2229.2906925398856
25,3.5167465151976054,435.1412630907445,435.1412630907445,2229.311124899359,0,2229.311124899359
26,3.3384682422672127,435.1412630907445,435.1412630907445,2229.3315573588407,0,2229.3315573588407
27,3.3482902328582567,435.1412630907445,435.1412630907445,2229.3519897173833,0,2229.351989717383
28,3.3476600409925714,435.1412630907445,435.1412630907445,2229.372422075001,0,2229.372422075001
29,3.337712408655141,435.1412630907445,435.1412630907445,2229.392854432619,0,2229.392854432619
30,3.3753275322828196,435.1412630907445,435.1412630907445,2229.413286789306,0,2229.413286789306
31,3.4148299601098864,430.1630977544543,435.1412630907445,2229.433719145054,0,2229.433719145054
32,3.4178707253480747,446.5405411685279,435.1412630907445,2229.4541515008095,0,2229.4541515008095
33,3.5826238836693496,433.28256084500504,435.1412630907445,2229.495016309985,0,2229.4950163099857
34,3.5940827041610373,432.50796750183457,435.1412630907445,2229.5154485638777,0,2229.5154485638777
35,3.58473354157059,430.8195961843033,435.1412630907445,2229.5358809168392,0,2229.5358809168392
36,3.4662426179355514,434.77608097257036,435.1412630907445,2229.556313369794,0,2229.556313369794
37,3.4997876826808696,436.07617993906854,435.1412630907445,2229.576745621824,0,2229.5767456218236
38,3.925321258544395,438.4597042810412,435.1412630907445,2229.5971779729152,0,2229.5971779729152
39,3.967344346880648,431.43173277090057,435.1412630907445,2229.617610324014,0,2229.617610324014
40,4.000973948696918,437.2209994027025,435.1412630907445,2229.6380426741816,0,2229.6380426741816
41,4.049811437760108,437.09619866620415,435.1412630907445,2229.658474923417,0,2229.658474923417
42,4.0673569216339045,436.3822447544972,435.1412630907445,2229.6789073726472,0,2229.678907372647
43,4.052844460809852,432.1163404221192,435.1412630907445,2229.699339720952,0,2229.6993397209517
44,4.1791272066915335,431.2459737111992,435.1412630907445,2229.7402044161568,0,2229.740204416157
45,4.217661342775397,438.43908036818414,435.1412630907445,2229.7606367625995,0,2229.7606367625995
46,4.210660140766507,434.43131553248253,435.1412630907445,2229.781069209035,0,2229.781069209035
47,4.11250863942145,429.2787034989701,435.1412630907445,2229.8015014545454,0,2229.8015014545454
48,3.521395156967552,437.6780719594667,435.1412630907445,2229.821933799125,0,2229.821933799125
49,3.7787538211942233,434.98816321867065,435.1412630907445,2229.842366243698,0,2229.842366243698
50,3.748815228711388,436.72024070841525,435.1412630907445,2229.8627985873463,0,2229.8627985873463
51,3.703226303548537,437.8692239153791,435.1412630907445,2229.8832308305277,0,2229.883230830528
52,3.7048864370720382,445.87244941720286,435.1412630907445,2229.903663272773,0,2229.903663272773
53,4.03428870035925,432.3620088435328,435.1412630907445,2229.9240956150243,0,2229.9240956150243
54,4.187772988468307,431.9168918105832,435.1412630907445,2229.9445278563435,0,2229.9445278563435
55,4.163215872034106,431.2776569898808,435.1412630907445,2229.9649602971913,0,2229.9649602971913
56,4.151575399710083,437.6899535917655,435.1412630907445,2229.9853926371147,0,2229.9853926371143
57,4.182151167992593,435.1023972460762,435.1412630907445,2230.005824876571,0,2230.005824876571
58,4.252868158582307,428.6593667549383,435.1412630907445,2230.026257315556,0,2230.026257315556
59,4.217209171428595,438.44783858148696,435.1412630907445,2230.046689654082,0,2230.046689654082
60,4.152264617783303,436.0332991496006,435.1412630907445,2230.067122092143,0,2230.067122092143
61,4.176678314140188,433.86366171407167,435.1412630907445,2230.087554329264,0,2230.087554329264
62,4.249192362854159,434.3467581324939,435.1412630907445,2230.1079866659275,0,2230.1079866659275
63,4.137340591427049,442.6261552326191,435.1412630907445,2230.1284191016603,0,2230.1284191016603
64,4.16020137343735,434.3336493996253,435.1412630907445,2230.1488513373847,0,2230.1488513373843
65,4.2057809828905155,438.6937648097528,435.1412630907445,2230.169283672185,0,2230.169283672185
66,4.229512216546178,436.51686482906615,435.1412630907445,2230.1897161065135,0,2230.1897161065135
67,4.270628584898997,444.3218475567344,435.1412630907445,2230.23058067332,0,2230.23058067332
68,3.894972122903481,429.040391636853,435.1412630907445,2230.251013105793,0,2230.2510131057934
69,3.8574205793958978,432.2446407992456,435.1412630907445,2230.271445337792,0,2230.271445337792
70,3.861301105305153,435.2512687173722,435.1412630907445,2230.2918776693327,0,2230.291877669333
71,3.786722058517273,432.21907886291854,435.1412630907445,2230.3123100999364,0,2230.3123100999364
72,3.842053165771932,439.6703566526094,435.1412630907445,2230.33274233008,0,2230.33274233008
73,3.952298305092253,437.215833239489,435.1412630907445,2230.3531746597578,0,2230.353174659758
74,3.7618460532546196,437.7787733674671,435.1412630907445,2230.3736070889718,0,2230.3736070889718
75,3.7380163757530247,439.4077039251959,435.1412630907445,2230.3940393172447,0,2230.394039317245
76,4.040603799838117,431.3883599279257,435.1412630907445,2230.414471645061,0,2230.414471645061
77,4.21081245246251,440.08181408404363,435.1412630907445,2230.4349040724046,0,2230.4349040724046
78,4.2878822124971085,433.1905394995559,435.1412630907445,2230.4553362988227,0,2230.4553362988227
79,4.1417556328451814,439.5403603076488,435.1412630907445,2230.4757687252427,0,2230.4757687252422
80,4.136327709755507,433.5787054356565,435.1412630907445,2230.4962010507293,0,2230.4962010507297
81,4.10232209210092,432.1947442897973,435.1412630907445,2230.5166332757435,0,2230.5166332757435
82,4.254039977372181,431.48327671981696,435.1412630907445,2230.537065699835,0,2230.537065699835
83,3.903847171861943,434.5720657871728,435.1412630907445,2230.5574980234524,0,2230.5574980234524
84,4.421654176252208,431.80522269998124,435.1412630907445,2230.5779302470764,0,2230.5779302470764
85,4.4450879668628565,436.6621524203748,435.1412630907445,2230.598362669305,0,2230.598362669305
86,4.597490694573755,439.69887492572974,435.1412630907445,2230.618794991533,0,2230.618794991533
87,4.607667534070614,440.80006669044883,435.1412630907445,2230.6392272128214,0,2230.6392272128214
88,4.5537086838686935,432.7523569797431,435.1412630907445,2230.659659633653,0,2230.659659633653
89,4.568867006195738,436.9702494951071,435.1412630907445,2230.680091954011,0,2230.680091954011
90,4.564119420962928,427.54122103900926,435.1412630907445,2230.7209565928792,0,2230.720956592879
91,4.609160902047711,428.97652125370763,435.1412630907445,2230.7413889113814,0,2230.7413889113814
92,4.660025565222135,440.12990377867516,435.1412630907445,2230.761821229411,0,2230.761821229411
93,4.574194713353706,439.27828548602895,435.1412630907445,2230.7822535465166,0,2230.7822535465166
94,4.571399020295446,436.1694333204257,435.1412630907445,2230.802685863149,0,2230.8026858631492
95,4.484050492944569,436.809245563952,435.1412630907445,2230.8231181793235,0,2230.8231181793235
96,4.47999267349207,429.30460725290527,435.1412630907445,2230.843550595033,8192,2230.843550595033
97,4.494896678901684,435.92473859620566,435.1412630907445,2230.863982810275,0,2230.863982810275
98,4.482232415571522,448.2297014855562,435.1412630907445,2230.8844151245794,0,2230.8844151245794
99,4.503074393023129,431.4672147803033,435.1412630907445,2230.904847538426,0,2230.904847538426
100,4.5056013498060645,429.2449749348822,435.1412630907445,2230.9252797517984,0,2230.9252797517984
101,4.509999905377192,431.8336534025647,435.1412630907445,2230.945712164248,0,2230.945712164248
102,4.431742768753175,433.2635679266678,435.1412630907445,2230.966144476697,0,2230.966144476697
103,4.346783088893693,438.06666882507693,435.1412630907445,2230.986576688214,0,2230.986576688214
104,4.39765565762593,432.85482953187983,435.1412630907445,2231.007009098794,0,2231.007009098794
105,4.38879106509677,429.2867526174138,435.1412630907445,2231.02744140938,0,2231.02744140938
106,4.19010376793375,440.02434581210116,435.1412630907445,2231.047873619027,0,2231.047873619027
107,4.131630071427982,433.0770306676626,435.1412630907445,2231.0683060282167,0,2231.068306028217
108,4.126121610893635,433.44561454287765,435.1412630907445,2231.088738336941,0,2231.088738336941
109,4.024027800243725,434.49202523525474,435.1412630907445,2231.109170545198,0,2231.109170545198
110,4.047606582255069,435.1062467540877,435.1412630907445,2231.129602952519,0,2231.1296029525183
111,4.1052564605953314,431.52266022884015,435.1412630907445,2231.150035159378,0,2231.1500351593786
112,4.106920003375107,432.05474421546813,435.1412630907445,2231.1704674657667,0,2231.1704674657667
113,4.102914104914143,437.09597031241617,435.1412630907445,2231.190899871697,0,2231.190899871697
