,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.424805466691758,507.73180693225027,507.7262811806555,2228.8003339783168,524288,2228.800333978317
1,9.424805466691758,507.73180693225027,507.7262811806555,2228.8207664606093,0,2228.820766460609
2,9.424805466691758,507.73180693225027,507.7262811806555,2228.841198842441,0,2228.8411988424414
3,9.424805466691758,507.73180693225027,507.7262811806555,2228.8616312238078,0,2228.861631223808
4,9.424805466691758,507.73180693225027,507.7262811806555,2228.882063604702,0,2228.882063604702
5,9.424805466691758,507.73180693225027,507.7262811806555,2228.902495984672,0,2228.902495984672
6,9.424805466691758,507.73180693225027,507.7262811806555,2228.922928364176,0,2228.922928364176
7,9.424805466691758,507.73180693225027,507.7262811806555,2228.9433607432074,0,2228.9433607432074
8,9.424805466691758,507.73180693225027,507.7262811806555,2228.96379302178,0,2228.9637930217796
9,9.424805466691758,507.73180693225027,507.7262811806555,2228.984225499422,0,2228.984225499422
10,9.424805466691758,507.73180693225027,507.7262811806555,2229.0046578765905,0,2229.0046578765905
11,9.424805466691758,507.73180693225027,507.7262811806555,2229.0250901533,0,2229.0250901533
12,9.424805466691758,507.73180693225027,507.7262811806555,2229.04552262908,0,2229.0455226290796
13,9.424805466691758,507.73180693225027,507.7262811806555,2229.065955004385,0,2229.0659550043856
14,9.424805466691758,507.73180693225027,507.7262811806555,2229.0863872792324,0,2229.0863872792324
15,9.424805466691758,507.73180693225027,507.7262811806555,2229.106819753149,0,2229.1068197531495
16,9.338974475526967,507.73180693225027,507.7262811806555,2229.1272521270585,0,2229.1272521270585
17,9.353723974571995,507.73180693225027,507.7262811806555,2229.1476845995785,0,2229.1476845995785
18,9.370787539494287,507.73180693225027,507.7262811806555,2229.168116872097,0,2229.168116872097
19,9.298468914044923,507.73180693225027,507.7262811806555,2229.1885492436772,0,2229.1885492436777
20,9.29235804979752,507.73180693225027,507.7262811806555,2229.2089817152664,0,2229.2089817152664
21,9.353440252627783,507.73180693225027,507.7262811806555,2229.2294139854566,0,2229.2294139854566
22,9.381683188865127,507.73180693225027,507.7262811806555,2229.249846355641,2048,2229.2498463556403
23,9.403104054745189,507.73180693225027,507.7262811806555,2229.2702788249007,0,2229.2702788249007
24,9.417174428734326,507.73180693225027,507.7262811806555,2229.290711093694,0,2229.290711093694
25,9.433892158696477,507.73180693225027,507.7262811806555,2229.311143462015,0,2229.311143462015
26,9.571197482951137,507.73180693225027,507.7262811806555,2229.3315759294132,0,2229.331575929413
27,9.698057537904962,507.73180693225027,507.7262811806555,2229.352008296337,0,2229.352008296337
28,9.742038870230315,507.73180693225027,507.7262811806555,2229.3724406628025,0,2229.3724406628025
29,9.693539669974506,507.73180693225027,507.7262811806555,2229.3928730288026,0,2229.3928730288026
30,9.829571040523712,507.73180693225027,507.7262811806555,2229.4133053938713,0,2229.4133053938713
31,9.80377747653439,507.0880111682962,507.7262811806555,2229.433737758467,0,2229.433737758467
32,9.722270454098668,507.00521502292986,507.7262811806555,2229.4541701226044,0,2229.4541701226044
33,9.692058031604187,506.660171928952,507.7262811806555,2229.495034948545,0,2229.4950349485443
34,9.689215641236055,510.2476669501538,507.7262811806555,2229.5154672108183,0,2229.5154672108183
35,9.60047752663218,504.0163016659512,507.7262811806555,2229.5358995726274,0,2229.5358995726274
36,9.58824654071674,504.7989046501039,507.7262811806555,2229.5563320334986,0,2229.5563320334986
37,9.652565750570261,505.80277443798036,507.7262811806555,2229.5767642939104,0,2229.57676429391
38,5.4094645917355,507.3563785208594,507.7262811806555,2229.597196653849,0,2229.597196653849
39,3.8166162733195486,507.0060757749005,507.7262811806555,2229.617629012864,0,2229.617629012864
40,3.718872788910813,500.75439241268026,507.7262811806555,2229.6380613718798,0,2229.6380613718793
