,error,flux_gap,flux_model,time
152,114.31936230519013,344217.74594767834,344283.4592058365,2232.028474729639
153,115.40968074215394,344328.255995189,344285.4428988129,2232.0489069442992
154,118.87775150552407,344405.5434380772,344289.8570660169,2232.0693391584937
155,124.70725285171054,344422.47936998814,344296.1528281697,2232.0897713717495
156,130.47743567631125,344637.0258044659,344303.7743781717,2232.1102035850126
157,132.8263741129033,344408.4056534306,344312.1659083753,2232.1306357973444
158,145.1148932406957,344349.67631396855,344320.77161172626,2232.1510680092033
159,144.1815844633183,344198.14857602585,344336.4023092653,2232.191932431073
160,147.01941165966124,344132.7252365919,344342.31568959786,2232.212364641535
161,157.59976412085973,344149.7246869653,344346.2200149471,2232.2327968510726
162,165.56601655543085,344157.53613279184,344347.5596159436,2232.2532291601383
163,169.21335439286688,344200.6749414497,344345.9977549256,2232.273661268744
164,169.78794409601716,344217.9777915642,344341.8603944094,2232.294093476885
165,169.69860802763046,344266.7474164034,344335.5983765238,2232.3145257845536
166,170.23338734838987,344271.08135272213,344327.6626833658,2232.3349578912967
167,170.75684747991914,344390.0135060309,344318.50408596,2232.355390097575
168,170.2640726476533,344457.73553229275,344308.5734460812,2232.375822403381
169,170.4635884198073,344512.43332406535,344298.3217893462,2232.396254508727
170,169.4100015559602,344533.2418109654,344288.1998427817,2232.416686713608
171,167.6924205363058,344492.70723457605,344278.6584878371,2232.4371190180173
172,153.4552212579731,344659.6687186032,344270.1487344778,2232.4575511215007
173,151.10422786214758,344351.29359766515,344263.10194948176,2232.4779833245193
174,150.3858819986957,344156.301114135,344257.57283655443,2232.4984156270657
175,149.95954570554778,344006.7521661686,344253.27399181016,2232.5188478296186
176,148.00116741670826,344031.89760401496,344249.90552332986,2232.5392799312394
177,147.34572908956693,344108.98238637624,344247.16752310144,2232.5597121319297
178,149.29452262318358,344212.7430323045,344244.7601334107,2232.580144332147
179,153.81477552348503,344210.203443984,344242.3834780934,2232.6005765323716
180,158.74040240929716,344174.7043514971,344239.73766709183,2232.6210088316584
181,160.32236980944876,344102.7299502109,344236.52286669967,2232.6414409300196
182,160.27059973729052,344263.2951356354,344227.1866516655,2232.6823054262713
183,159.15432598359942,344234.714779368,344220.5988600264,2232.7027375232356
184,156.37718093698436,344228.7713757885,344213.07477405394,2232.723169719735
185,150.56128268555838,344226.3958291921,344205.1634723618,2232.743602015762
186,140.96171711381893,344247.64425754885,344197.414160588,2232.7640341113292
187,133.20005816819472,344278.0898827615,344190.3758116748,2232.7844663064316
188,107.9133448219899,344300.4748362688,344184.59752938733,2232.804898600596
189,110.5591018970115,344275.0270734756,344180.6284754541,2232.8253306947663
190,115.29654621587592,344245.0502329136,344179.01766494085,2232.8457629880068
191,111.69549796006716,344176.0644397112,344180.3142289575,2232.8661951807735
192,104.9181341569816,344096.1168501118,344185.0672422437,2232.886627373082
193,103.59883782662618,344052.7583801856,344193.8071749042,2232.907059564459
194,103.53012524082267,344041.1399811882,344206.4324134939,2232.9274917558287
195,103.33882163496668,344128.82052987657,344222.06967749033,2232.9479239462744
196,102.44688973528628,344244.80002149846,344239.79880363075,2232.9683561362544
197,98.67282466455967,344346.346891218,344258.6996285287,2232.9887883257616
198,98.66566576879806,344384.5648804308,344277.85198894417,2233.0092205148103
199,98.7386852025939,344386.8612433035,344296.3357217428,2233.0296527033934
200,98.62140850330192,344317.88376821514,344313.2306635569,2233.050084891038
201,98.55320583689863,344314.0807270415,344327.6166523101,2233.0705170786896
202,99.13007571305575,344342.58960531716,344338.5735683685,2233.090949365411
203,99.62754180378015,344402.8050647257,344345.1811183294,2233.1113814516575
204,101.18408081164229,344409.9751605468,344346.70332445437,2233.1318136374466
205,105.01816547107738,344398.80849207804,344336.3625848987,2233.172678007155
206,106.06026353035209,344198.56670837617,344326.0480937593,2233.193110191547
207,105.51527339847246,344141.1736382021,344313.33686823916,2233.2135424750086
208,102.33262007492243,344218.58784077136,344299.0036681622,2233.2339745579957
209,95.7505761643893,344231.54393810267,344283.82285255287,2233.254406740525
210,86.97567123819677,344236.477907412,344268.5690475984,2233.274838922589
211,88.68551145589554,344236.70822240826,344254.0168128846,2233.295271103714
212,88.98793442455377,344245.62303904095,344240.94070687983,2233.3157032848467
213,88.11136799411251,344281.50569038943,344230.1111337714,2233.336135465048
214,87.67397896639721,344261.1114489967,344222.00217571034,2233.356567644776
215,87.3611521055596,344279.2838743926,344216.5993399803,2233.376999824046
216,92.89899002336892,344316.66823724494,344213.8424873962,2233.39743200285
217,104.72435513148582,344201.014541868,344213.67147877725,2233.4178641811814
218,114.98314097656362,344148.5994257714,344216.0261748694,2233.4382963585886
219,120.52857646784939,344095.0243350567,344220.8464661447,2233.4587286359965
220,124.91956792055186,344164.3744044854,344228.0721246465,2233.4791607124644
221,126.29394105892416,344207.21958229685,344237.64309990016,2233.4995928884746
222,127.22626936913154,344187.3287320706,344249.4992867622,2233.52002516402
223,123.7476281386711,344213.5705074836,344263.58035553724,2233.5404572390908
224,123.2312687790671,344255.26545882685,344279.7791168114,2233.5608894132383
225,129.17242612350742,344429.8916766676,344297.58193331055,2233.5813216873867
226,132.96162249638695,344222.30878288107,344316.26772847975,2233.601753760595
227,133.66708339548916,344225.57571220474,344335.1144062196,2233.622186033346
228,134.0086206189325,344373.9206163175,344370.3997610847,2233.6630502774424
229,134.0592313112087,344379.26886882354,344385.3937737066,2233.6834825487967
230,139.16623658497164,344443.7779730255,344397.6585757051,2233.7039147196847
231,143.8339125855089,344535.57734013844,344406.4717886952,2233.724346889634
232,145.23929301424894,344542.2649370667,344411.1109560346,2233.744779059125
233,143.91898832913523,344511.6375874886,344410.85578043154,2233.7652112281503
234,141.98025691693593,344502.08185556595,344405.46239906794,2233.7856433967027
235,138.41344734068977,344437.11953683203,344395.7592221155,2233.8060755647966
236,134.71587229093927,344421.0715424133,344382.7211951906,2233.826507732425
237,132.8305905911546,344321.2887292999,344367.323263781,2233.8469398995803
238,132.16377269060277,344242.75738847576,344350.54037361493,2233.8673720658117
239,131.46271958731708,344081.66084426973,344333.3474695186,2233.8878042315773
240,129.90383708073784,344116.9110529591,344316.71949651313,2233.90823639687
241,132.28259717695326,344394.8955050908,344301.63133098185,2233.928668661705
242,137.53264559893356,344224.63755189686,344289.05812313914,2233.949100726073
243,147.07542769770518,344329.3513341335,344279.9746121435,2233.969532889969
244,155.25337576269015,344512.23356912995,344275.27543128433,2233.9899650529405
245,159.97991537820715,344512.9657233067,344274.8249552481,2234.0103972159122
246,160.32476921725475,344428.4064342741,344277.7744213616,2234.0308293779453
247,155.74197850756076,344391.67120092013,344283.26079938334,2234.05126153952
248,157.82269719191444,344199.54762230994,344290.4210592425,2234.071693700629
249,155.64205475989257,344166.49566299777,344298.3921709842,2234.0921258612652
250,151.53976514564985,344347.9541994546,344306.3111047799,2234.112558021443
251,151.460443227898,344401.56157072587,344318.5403196854,2234.1534223399285
252,155.65282421434705,344496.6614663347,344321.1245418594,2234.1738544982436
253,158.4784070532272,344486.8082839523,344320.2046368026,2234.194286656093
254,159.1221336052318,344342.4053932817,344315.28550054453,2234.2147188134695
255,154.72504347552479,344213.7496013855,344307.0189787088,2234.2351509703876
256,153.10634944190122,344113.61000169726,344296.2798860557,2234.25558312684
257,153.47528959764944,344044.5212342209,344283.94303752226,2234.276015282354
258,154.1549226569611,344075.95846941334,344270.88318278035,2234.296447537876
259,154.3502086994308,344123.790953204,344257.9753295718,2234.3168795924576
260,149.22592955857377,344199.1502337826,344246.09409903485,2234.3373117465817
261,144.50716501462546,344250.7398997905,344236.11432677245,2234.357744000241
262,143.76386563929668,344579.87869480805,344225.3586694588,2234.398608206153
263,142.07393291351275,344451.37441284145,344226.28812637465,2234.419040458415
264,142.27004250820218,344309.82189491636,344231.63033326593,2234.4394725097372
265,141.0436075711953,344171.23249517323,344240.47767530143,2234.459904761068
266,140.65068227965017,344060.0831651474,344251.8902892163,2234.480336911467
267,138.95617239640939,344117.7432747556,344264.9283881669,2234.5007689613994
268,132.54916122779517,344193.1800234628,344278.6524148061,2234.5212012108605
269,127.23077758230674,344281.3552778461,344292.12241438654,2234.5416333598623
270,127.43404890909707,344413.67364113714,344304.3986970409,2234.5620655079256
271,127.83519588204335,344409.33892166713,344314.541507627,2234.582497655996
272,125.59532832777148,344404.86094537715,344321.61109012464,2234.6029298031353
273,120.46617206552015,344351.00014372205,344323.01625325705,2234.643794096475
274,118.23272669801652,344270.17413310555,344317.03241630783,2234.6642262422174
275,122.13130754760488,344187.20207645546,344307.38456866983,2234.6846583874867
276,133.09293475232508,344150.34108766326,344294.7411075132,2234.7050905322976
277,141.2692309837632,344250.5910338985,344279.77042992687,2234.725522676643
278,127.22358990629114,344353.69193250977,344263.1409333039,2234.7459548200495
279,119.5644085331217,344322.34286788927,344245.52101376484,2234.7663869634634
280,117.97977248422242,344235.3623895184,344227.5790688971,2234.786819105946
281,118.50858692819642,344218.58681411145,344209.98349498847,2234.8072512479557
282,119.67261946510436,344206.8779713687,344193.40268860944,2234.827683389507
283,129.17567998982153,344134.881630522,344178.49969428475,2234.8481155305926
284,134.96715665621892,344139.2509915618,344165.7451328701,2234.868547571212
285,140.73588868020607,344179.2487775033,344155.3680154523,2234.8889798113596
286,270.99290971037595,344230.77498902706,344147.5824040846,2234.9094119505826
287,272.6603015514698,344180.7292717252,344142.60215033457,2234.9298439897975
288,273.41462403852086,344127.52952050354,344140.6410944449,2234.95027622809
289,273.9654110113857,344041.2610252404,344141.91317922284,2234.970708365916
290,274.0085780689774,343954.63637681736,344146.6322789444,2234.991140503269
291,273.6580651468485,343978.80602768663,344155.012285023,2235.0115726401636
292,272.74414145508496,344085.70969370514,344167.26708883827,2235.0320047765927
293,273.02630767575016,344145.6516875632,344183.61058173515,2235.0524369125487
294,272.9437668440309,344226.13334668474,344204.1193506693,2235.0728690475808
295,274.0664834174149,344269.99527639395,344228.0214650185,2235.093301182613
296,275.836610080236,344383.5576585232,344281.62236708595,2235.134165550342
297,276.4323249521584,344502.5600509146,344309.1281735535,2235.1545975835106
298,276.5087835473015,344445.67332184664,344335.6426802329,2235.175029716207
299,274.7845202675246,344457.4217081393,344360.06950928643,2235.195461948446
300,272.6974696052595,345516.37004098896,344381.31196764234,2235.2158939802175
301,271.7799948754165,344486.75119944767,344398.2740383054,2235.236326111517
302,272.2702803236725,344445.73365394206,344409.85929539317,2235.256758341893
303,271.6095468251916,344398.17732868006,344414.9809966745,2235.277190372268
304,269.238495908251,344253.7792749842,344413.30608458543,2235.2976226017054
305,263.61248316615405,344221.2266731413,344405.7785948187,2235.318054730684
306,253.31367535722805,344222.1867394708,344393.466386225,2235.338486759196
307,243.47830888657685,344210.0759939389,344377.43702874146,2235.3589189872364
308,237.69320968305448,344342.4619559772,344358.7585135026,2235.379351114818
309,234.09085360446483,344424.70057283185,344338.4985506063,2235.3997832419336
310,234.10780865597036,344470.08296380314,344317.7249207046,2235.420215368111
311,234.49203422920542,344427.31048181973,344297.50540284294,2235.4406474942953
312,238.52078837172635,344413.23192716367,344278.907777779,2235.4610796195484
313,241.2951346553594,344384.32589111914,344262.99982438533,2235.4815117447943
314,242.2191285681729,344305.14494609664,344250.7430991607,2235.501943869116
315,241.76050175114597,344241.43857196573,344242.1535803999,2235.5223759929722
316,99.13912083025554,344195.683707076,344236.75131179934,2235.5428081163554
317,100.73135662403308,344221.752029256,344234.0519601476,2235.5632402392803
318,102.89143186803398,344268.9869973117,344233.5711922951,2235.583672361274
319,200.55786341839445,344322.0562565153,344234.82467515336,2235.60410448326
320,200.38657079356756,344364.4020835644,344237.32807568094,2235.624536604322
321,199.7943470089781,344298.6484276238,344240.5970439757,2235.6449686253836
322,199.55757752470717,344359.66152883886,344244.14729828306,2235.665400845508
323,201.5725093085685,344310.401303496,344247.49445464776,2235.685832965173
324,208.11100834823884,344224.64144833636,344250.1549751912,2235.706264984372
325,211.22787142477642,344247.57937856327,344251.84503035055,2235.7266972030993
326,209.79949902363376,344139.20520163974,344252.74340385536,2235.7471293213675
327,209.90203519991167,344124.0819727854,344253.09427280206,2235.7675613391693
328,211.47378455529577,344207.9540537745,344253.1418067503,2235.7879935564997
329,212.04215519013738,344271.50914393825,344253.13017057074,2235.8084256729053
330,212.0789044554608,344196.1916559123,344253.30353219924,2235.828857789311
331,211.95941031499154,344076.9687967925,344255.1819172998,2235.8697220197864
332,210.91492161640934,344079.76767547324,344257.3752749036,2235.8901541343294
333,210.60341328302525,345221.0366249998,344260.73029857315,2235.9105862483993
334,210.37308817839116,344282.39074038976,344265.4689570166,2235.931018362011
335,210.52601095965073,344300.43441442406,344271.5173625548,2235.951450475157
336,210.64335016599912,344375.3841627049,344278.591157065,2235.9718826878307
337,210.62640725181515,344500.58224003145,344286.4013296986,2235.9923147000445
338,210.8642650021019,344603.1970459665,344294.65908940154,2236.012746811328
339,212.35146566039714,344546.3432302077,344303.075540205,2236.0331790226046
340,213.44749824178956,344372.9616221273,344311.3616576594,2236.053611032956
341,213.44555089600598,344218.61548029253,344319.228701588,2236.074043242843
342,210.20805080866157,344149.8389329951,344326.3876520342,2236.0944753522563
343,206.17259454438113,344199.08159800107,344332.54962090007,2236.1149073612105
344,205.24875705344033,344285.4454716411,344337.42582003097,2236.1353395696933
345,205.43932099191252,344364.5535235195,344340.8241763754,2236.155771677717
346,204.233538356066,344347.1809605058,344342.8642653692,2236.1762036852742
347,199.82773517959274,344394.0467737858,344343.72816599737,2236.1966358919017
348,196.09556510091844,344333.8552291392,344343.59791551525,2236.217067998521
349,113.27752804798361,344279.6423645936,344342.65557894646,2236.2375001042165
350,114.56712964198461,344263.0327886996,344341.08321428875,2236.2579322099045
351,116.27641774720226,344335.33682544564,344339.0628903097,2236.278364214668
352,126.29311952840577,344386.70916325046,344336.7766329,2236.298796418967
353,129.46083607360572,344459.1940848174,344334.40653207817,2236.3192285227997
354,120.24022112586177,344487.8776236153,344332.13463508914,2236.3396606261595
355,113.97207835829217,344428.3328646849,344330.13377409615,2236.36009262906
356,120.49958315207435,344296.7048777531,344328.3798455968,2236.3805248314893
357,124.15619491205415,344302.66977566417,344326.6601453385,2236.4009569334594
358,126.44561760164359,344252.06553565216,344324.7543582797,2236.4213889344974
359,129.07673494662856,344258.0122438563,344322.4421377358,2236.441821135537
360,131.35772719922244,344250.1706175117,344319.50319810706,2236.462253235637
361,131.29418916000466,344192.41467061575,344315.7172339671,2236.4826852357437
362,132.96975144434657,344170.07474169525,344310.8638665319,2236.5031174349133
363,134.815430707254,344188.3198506951,344304.72284256946,2236.5235495336237
364,140.68607531107878,344223.7112764696,344297.0738665965,2236.5439815318678
365,146.044640737377,344437.9883482689,344287.69649817946,2236.5644137296404
366,150.15445300314587,344602.1526429583,344263.7871131303,2236.605277823801
367,151.02034531801195,344561.0260210965,344250.1312060143,2236.6257100201765
368,149.85217208252377,344401.32126955886,344236.01636432926,2236.6461421156273
369,145.66254603029026,344257.89759376924,344221.9488332431,2236.666574211078
370,138.917383807788,344101.0156641471,344208.43492401036,2236.6870063055903
371,134.42683560045296,344125.65374846593,344195.98094656,2236.70743840011
372,134.22375001441694,344103.8290804388,344185.0932119346,2236.727870493698
373,134.27989183355143,344130.5446967425,344176.2780302304,2236.748302586813
374,134.49716141564866,344172.3018536259,344170.04171176295,2236.76873467947
375,135.10077025250453,344242.5414698689,344166.8795513314,2236.7891667716613
376,136.56905564411383,344422.75595198,344166.86596128106,2236.8095989633803
377,136.98381943451932,344144.16118817567,344174.37606100924,2236.8504630454336
378,136.6985676130434,344067.87114397675,344180.89184651495,2236.8708952357556
379,136.49797498495877,344069.89155222836,344188.5760574928,2236.891327225152
380,136.5445005626712,344086.2617657626,344196.9248650007,2236.91175941455
381,131.19828370816347,344159.52515889955,344205.4341733622,2236.9321915030087
382,111.52359065785883,344191.32850315416,344213.600008014,2236.952623491474
383,91.79704957454723,344179.2008219294,344220.9185072758,2236.973055679009
384,84.46267713851259,344190.05707356223,344226.885555214,2236.99348766607
385,84.35213368086198,344262.9153912686,344231.0726767882,2237.013919753139
386,82.27886328698352,344281.50144475966,344233.53273163544,2237.0343519392773
387,82.40404951822987,344305.11536569597,344234.50790815766,2237.054783924941
388,87.70257656724432,344278.97158735263,344234.24089655676,2237.0752160101474
389,94.48783229725086,344160.5522148713,344232.97434595565,2237.095648194423
390,104.76248966877053,344120.142581482,344230.95094654895,2237.11608017869
391,106.02350675891648,344159.57120743353,344228.41333908285,2237.1365122624993
392,96.01366722060916,344194.7553255029,344225.6041832976,2237.156944445378
393,98.17194753499807,344223.7558050814,344222.76617295877,2237.1773765282487
394,100.10801635450179,344208.1869294285,344220.14197214495,2237.1978085106603
395,107.45717380578316,344284.1499754938,344217.9734484525,2237.218240692142
396,115.5417911853232,344311.2487335415,344216.4382317115,2237.23867277315
397,124.46095278747751,344295.03209375654,344215.60175142006,2237.259104753699
398,132.7264461813702,344248.0497495287,344215.51817056834,2237.2795369342493
399,141.70514430340737,344252.39760258095,344216.24166591035,2237.2999690138604
400,146.67669819174841,344203.7250069839,344217.8263950432,2237.3204009930123
401,149.95246725572713,344121.21089278127,344220.3265576708,2237.3408331717
402,152.0596672397779,344011.80563701736,344223.79629377526,2237.361265249914
403,152.99911030179783,343995.9535431818,344228.28975844354,2237.3816972272034
404,153.1870785713499,343946.3414271353,344233.86119546194,2237.402129404494
405,152.24921255375702,344079.2435665079,344240.56470079697,2237.4225614813113
