,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.8001869322616,524288,2228.8001869322616
1,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.820619337253,0,2228.8206193372534
2,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.8410516413205,0,2228.8410516413205
3,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.861483945388,0,2228.8614839453876
4,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.881916248516,0,2228.881916248516
5,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.9023485511857,0,2228.902348551186
6,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.922780852925,0,2228.922780852925
7,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.9432131546564,0,2228.9432131546564
8,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.963645355463,0,2228.963645355463
9,5.520465103831759,1279.3173175243726,1279.3173175243726,2228.984077755805,0,2228.9840777558056
10,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.0045100556745,0,2229.0045100556745
11,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.0249422546185,0,2229.0249422546185
12,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.045374653564,0,2229.045374653564
13,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.0658069515703,0,2229.0658069515703
14,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.086239148652,0,2229.0862391486517
15,5.520465103831759,1279.3173175243726,1279.3173175243726,2229.1066715457346,0,2229.1066715457346
16,5.4868805080606675,1279.3173175243726,1279.3173175243726,2229.127103841878,0,2229.127103841878
17,5.473952116980174,1279.3173175243726,1279.3173175243726,2229.147536237564,0,2229.147536237564
18,5.47310478819473,1279.3173175243726,1279.3173175243726,2229.167968432783,0,2229.167968432783
19,5.918947840496889,1279.3173175243726,1279.3173175243726,2229.1884007270637,0,2229.1884007270637
20,5.915373453435719,1279.3173175243726,1279.3173175243726,2229.2088331213527,0,2229.2088331213527
21,5.6268733330149034,1279.3173175243726,1279.3173175243726,2229.2292653147088,0,2229.2292653147088
22,5.84661030855642,1279.3173175243726,1279.3173175243726,2229.2496976075927,0,2229.2496976075927
23,5.685333877908598,1279.3173175243726,1279.3173175243726,2229.2701299995533,0,2229.2701299995533
24,5.771719549539094,1279.3173175243726,1279.3173175243726,2229.2905621915124,0,2229.2905621915124
25,5.7829147618087395,1279.3173175243726,1279.3173175243726,2229.3109944825337,0,2229.3109944825337
26,5.749174879942852,1279.3173175243726,1279.3173175243726,2229.3314268730974,0,2229.3314268730974
27,5.374058265652544,1279.3173175243726,1279.3173175243726,2229.3518591627217,0,2229.3518591627217
28,5.334219506325629,1279.3173175243726,1279.3173175243726,2229.372291452353,0,2229.3722914523532
29,5.616806401111552,1279.3173175243726,1279.3173175243726,2229.392723741053,0,2229.3927237410535
30,5.745749890207206,1279.3173175243726,1279.3173175243726,2229.413156029288,0,2229.413156029288
31,5.735643980693193,1278.009079256744,1279.3173175243726,2229.4335883170497,0,2229.4335883170497
32,5.819710246292057,1283.122006023802,1279.3173175243726,2229.454020603888,8192,2229.4540206038873
33,6.158881802583866,1266.5205623102158,1279.3173175243726,2229.494885276159,0,2229.494885276159
34,6.272529534493117,1271.8673240348035,1279.3173175243726,2229.515317461599,0,2229.515317461599
35,7.2097079390774095,1282.4021211196393,1279.3173175243726,2229.5357497465743,0,2229.535749746574
36,7.347501597799951,1286.5478282248312,1279.3173175243726,2229.556182130611,0,2229.556182130611
37,7.684706518831725,1276.2552512221705,1279.3173175243726,2229.5766143141877,0,2229.576614314188
