,error,flux_gap,flux_model,time
125,27.265677209554287,166549.25266045568,166553.61900559405,2231.5176923539475
126,26.749080734275736,166556.7316818613,166560.3026072254,2231.538124689556
127,25.275549855250336,166592.71325869326,166566.66347472917,2231.5585568247043
128,25.40620327852814,166599.59407650167,166572.37332103524,2231.578989059388
129,25.62697918984407,166577.79984544602,166577.1037505811,2231.599421393599
130,24.649368555128483,166560.77847250152,166580.55499646353,2231.619853526885
131,24.477406756627904,166587.8685473054,166582.7018405449,2231.640285759706
132,24.314064827939653,166574.09421351823,166583.67154975055,2231.6607180920546
133,23.75598011035455,166566.17322144326,166582.59524649178,2231.7015824553673
134,23.640228890843336,166582.48426220837,166580.80707541315,2231.7220147858534
135,23.38899864114042,166568.71595010732,166578.3574702229,2231.742447016346
136,24.826870053329973,166617.94936684237,166575.37536357867,2231.7628791459065
137,24.757091220398305,166566.72382977186,166571.98963212848,2231.7833114749956
138,24.06884604765849,166591.86437342188,166568.32924676203,2231.80374370316
139,23.463917178033164,166545.4845819829,166564.5231138507,2231.8241758313234
140,24.688759287343018,166548.83571047676,166560.69268696324,2231.84460815855
141,24.686013142775423,166563.0767191605,166556.94118627568,2231.8650402853164
142,26.82887502369373,166541.88881926914,166553.36889922063,2231.885472511618
143,26.496256052341465,166538.33985946164,166550.07617249223,2231.9059048374475
144,25.568631583043732,166553.66252456408,166547.16339526337,2231.9263369623513
145,26.02475900342523,166545.15698121872,166544.73086489536,2231.946769187256
146,26.044071514113227,166534.37331473464,166542.8789325668,2231.967201511223
147,25.51660491951568,166566.13187497057,166541.70796391595,2231.9876336347297
148,25.48802737846553,166549.11466194084,166541.31827975527,2232.0080658577717
149,25.749734513753225,166545.35222373196,166541.8102355064,2232.028498179876
150,25.46704072181631,166511.49046757357,166543.2714866178,2232.0489304019866
151,25.69925485748512,166548.1700245518,166545.60154075403,2232.069362623166
152,22.903296530184722,166585.02392460353,166548.55589409237,2232.0897948438724
153,22.78225481077629,166553.99924427594,166551.88638589488,2232.1102270641204
154,21.830409334088856,166504.20833965339,166555.34485537594,2232.130659283437
155,22.06571678083093,166549.01920446858,166558.68314202447,2232.1510915027466
156,22.78303067367366,166618.55501857397,166564.00652398606,2232.1919559390517
157,23.133727221525934,166581.79666235746,166565.4952982349,2232.2123881564985
158,23.110475073967677,166561.89075107436,166565.87124729267,2232.232820373487
159,24.496357612265676,166529.11373316025,166564.88620990372,2232.2532526895375
160,24.511037582198803,166565.03858112788,166562.40789588363,2232.273684805594
161,24.49955858799304,166562.15217923326,166558.71219308773,2232.2941170207196
162,24.49356161114622,166544.35765179078,166554.16488246553,2232.314549335373
163,25.507101908319793,166535.83649229622,166549.13183136878,2232.334981449567
164,36.93382541491217,166571.75239948445,166543.97876476301,2232.35541366283
165,36.92740196813361,166533.48983058188,166539.07147935836,2232.3758459760866
166,36.041754211625076,166561.86949763686,166534.77583979096,2232.3962780884176
167,36.29330948407687,166549.28953385973,166531.4575733905,2232.4167103002837
168,36.1639962814169,166569.52993816047,166529.48249304533,2232.4371426116777
169,36.1554980460695,166571.33124615304,166529.2164119038,2232.4575747226118
170,34.98103961287005,166521.67432896968,166531.00948815318,2232.4780069326152
171,34.89811864040363,166527.0651331334,166534.82116150155,2232.4984392421466
172,33.881995879882396,166543.35325488332,166540.20169387767,2232.5188714516844
173,33.78219279662846,166504.8672907164,166546.68207481297,2232.53930356029
174,33.98606102130246,166543.73810232096,166553.7933792036,2232.559735768431
175,33.76105482824432,166547.07564661108,166561.0665871465,2232.580167976099
176,33.86070991352033,166565.79219233507,166568.03270806657,2232.6006001828428
177,34.20234189504777,166592.06466653408,166574.222779424,2232.6210324891144
178,34.96416240932675,166697.8314567981,166579.16772815565,2232.641464595392
179,35.300091393229536,166567.91556213296,166583.44651648533,2232.682329105148
180,35.371297324099174,166576.766136441,166581.96950096203,2232.7027612095626
181,35.186301493444915,166585.90370605906,166578.2679510872,2232.723193413047
182,35.346234502320776,166578.15226004127,166572.8444717597,2232.743625716059
183,35.43281117524893,166555.09996092258,166566.20186188433,2232.764057818611
184,35.47003922214088,166592.5347551694,166558.8427406781,2232.7844900206983
185,36.594957697367626,166556.29661130602,166551.26981027357,2232.8049223223134
186,36.03523224456045,166528.52329813226,166543.98588985574,2232.8253544234685
187,35.74076313763974,166543.57620097275,166537.49354906598,2232.845786723694
188,38.397900968953394,166538.70219585756,166532.2955988204,2232.8662189234456
189,37.85791741974672,166537.38443328138,166528.89471364237,2232.886651122739
190,37.63355681580252,166543.10140902043,166527.78629739073,2232.9070833215665
191,37.924747626052074,166584.6091909338,166529.10743433656,2232.927515519921
192,38.035295136063546,166516.69806741714,166532.48147896348,2232.947947717352
193,37.81163606900288,166523.35743380492,166537.49212908224,2232.9683799147824
194,29.274492531873367,166538.04161380473,166543.7230821886,2232.9888121112745
195,29.39470319300647,166543.53592628168,166550.75803617557,2233.009244307308
196,30.162034526597676,166537.44033138285,166558.18068888935,2233.029676502876
197,31.57413021047683,166540.7582996704,166565.5747380676,2233.0501086975055
198,31.398228093181235,166571.74600534182,166572.5238820228,2233.070540892142
199,31.414431941281244,166606.91969374154,166578.6118454844,2233.0909731858483
200,30.97662811469601,166546.62429576513,166583.4222456925,2233.11140527908
201,30.99687461252629,166578.5323613487,166586.59132270495,2233.131837471854
202,30.521771930642558,166638.66185877658,166588.25824895952,2233.1727018559977
203,30.39807293479189,166613.25018622976,166587.1396798759,2233.193134046909
204,30.829307091110003,166573.88040262595,166584.97598309178,2233.2135663373556
205,30.898658402654434,166601.16654335917,166581.95937692866,2233.2339984277933
206,30.8071338714242,166585.38916116528,166578.28200289424,2233.2544306173077
207,30.429742036788745,166565.36865783806,166574.13605360707,2233.2748628063564
208,29.436237824785707,166587.76968465844,166569.7137089885,2233.2952949944665
209,29.547636209704436,166550.2159051034,166565.20714862118,2233.315727182584
210,31.193780140916097,166525.04377477162,166560.8081220474,2233.33615936977
211,31.087057198828088,166505.66191434476,166556.65240724548,2233.356591556483
212,31.88674407501926,166557.60571134978,166552.76491988232,2233.377023742738
213,31.890000389972634,166552.23517325218,166549.15753181788,2233.397455928527
214,32.8615356187394,166539.80935098548,166545.8421149101,2233.417888113843
215,31.782864309456667,166551.25134558312,166542.83054107672,2233.4383202982353
216,32.50303076280266,166564.4050509003,166540.13466963268,2233.458752582628
217,32.51441300508974,166553.99802899658,166537.76640975985,2233.479184666081
218,28.59526500422644,166524.35352652008,166535.737596034,2233.499616849076
219,26.12743627262005,166534.30864318582,166534.06010537525,2233.5200491316064
220,25.793374609098134,166549.36030449127,166532.74583162295,2233.540481213662
221,23.538213180959648,166553.95081096503,166531.80295971045,2233.5609133947946
222,22.275641762963488,166553.41651228903,166531.1995199022,2233.581345675928
223,22.49358734955574,166520.43994312693,166530.87872644642,2233.601777756121
224,20.430835091918432,166500.48208425695,166530.78341359852,2233.6222100358573
225,20.759316554636168,166553.77393280453,166531.04060016447,2233.6630742939233
226,20.961289313633717,166514.10386320777,166531.2787826535,2233.683506571797
227,20.241023928828504,166540.2281681296,166531.5138104039,2233.7039387496698
228,19.879819326007564,166510.51571111017,166531.68852545344,2233.724370926604
229,19.667124173460483,166525.49493116143,166531.7457687851,2233.74480310308
230,19.960069506107153,166514.63704940665,166531.6284111967,2233.76523527909
231,20.04302979316817,166521.8261862034,166531.30186603463,2233.7856674546274
232,20.42485790654195,166582.33022069457,166530.79417796084,2233.8060996297063
233,19.918950793968435,166521.73375896522,166530.14418120385,2233.8265318043195
234,19.996167720758365,166563.15811916176,166529.3907100055,2233.846963977994
235,20.069125309892975,166530.8786597064,166528.572598567,2233.8673961512104
236,20.399149014212732,166523.2760916412,166527.7286810987,2233.887828323961
237,19.789738721373865,166507.24244938424,166526.89779180542,2233.9082604962387
238,19.145084084091955,166536.58630944247,166526.11876126358,2233.9286927680587
239,19.522348167552025,166510.6285463563,166525.43043453488,2233.9491248394115
240,19.0819080979776,166516.03312948233,166524.8716349518,2233.9695570098265
241,19.379817695116444,166532.6480020384,166524.47844727122,2233.989989180249
242,19.986960212558948,166543.77658402338,166524.23908892335,2234.0104213497398
243,20.492743954352726,166526.17234145565,166524.1011912268,2234.030853518758
244,20.596572341714015,166514.122629008,166524.01110045047,2234.0512856873174
245,20.699186395653353,166511.3373199379,166523.91516287084,2234.0717178554114
246,21.241798157474058,166490.69055504998,166522.39987035844,2234.153446521719
247,22.887230685289214,166523.09550016097,166521.46989321068,2234.173878687019
248,20.562702822978206,166538.8438538773,166520.21214709297,2234.1943108518535
249,21.4687286339847,166539.32246181427,166518.6015603287,2234.214743016215
250,19.677295375761485,166499.19089790966,166516.7262821123,2234.2351751796523
251,19.856018268514145,166530.00283899799,166514.70249259213,2234.2556073430897
252,20.502859344702156,166522.1257728819,166512.64637207513,2234.2760395055884
253,25.003982293593218,166503.8854143623,166510.6740914525,2234.2964717676296
254,25.708178822679933,166513.82832042588,166508.90185868007,2234.3169038291962
255,25.735259466297883,166489.6392840255,166507.445826146,2234.3373359903053
256,25.755786175902863,166494.93769141153,166506.4221794951,2234.3577682509494
257,25.718216418775462,166491.1528814063,166506.13678691685,2234.3986324703656
258,25.57351400110382,166536.92156987297,166507.10363385963,2234.419064729147
259,25.55707040507975,166509.7144633012,166508.84513878127,2234.43949678792
260,26.08159749321167,166494.31032422805,166511.22561291725,2234.45992904577
261,26.211784502105246,166473.75168834475,166514.10184728063,2234.480361202688
262,25.8746180246213,166551.8198259183,166517.33065746055,2234.5007932596054
263,27.04682201310874,166483.73513233376,166520.76891439472,2234.5212255160513
264,27.413626969196475,166523.71178816303,166524.2733904324,2234.5416576715725
265,27.397902042725477,166536.23013107514,166527.70092390804,2234.5620898270863
266,27.279240708719918,166544.23574922857,166530.90833643687,2234.582521981676
267,27.303504341776506,166595.44833873323,166533.75244988824,2234.6029541358002
268,27.433836825093213,166555.73095071947,166537.80290424795,2234.6438184426443
269,27.177834268917042,166531.7709204533,166538.91389572647,2234.6642505949058
270,27.122735999247894,166513.13096279642,166539.4959727312,2234.68468274716
271,26.338467040238136,166529.68721258632,166539.62210446878,2234.70511489849
272,25.615721478226405,166538.23254486578,166539.36526017936,2234.7255470493546
273,24.84175025149397,166523.0918420652,166538.79840905848,2234.745979200212
274,24.810013146633892,166490.96258169727,166537.99452033459,2234.766411350145
275,26.614785384349798,166536.09012938946,166537.02656321286,2234.786843499147
276,25.874815487336235,166541.36396148193,166535.9675068297,2234.8072756481415
277,23.398640876683196,166564.827163251,166534.89032037632,2234.8277077966777
278,23.1870744387655,166551.7988938473,166533.8675871621,2234.8481399442826
279,21.244711626854983,166538.19081023848,166532.9470157694,2234.8685719918867
280,21.265794230878583,166545.64240290696,166532.13670875784,2234.8890042385538
281,21.444933900266303,166516.95612152774,166531.4412656279,2234.9094363847616
282,21.7713298709292,166539.62143302656,166530.86527146446,2234.929868430496
283,19.938773868471323,166534.91339024802,166530.4133055128,2234.950300675773
284,19.68736492160863,166517.56295614634,166530.0899621401,2234.9707328201184
285,19.807808259143048,166513.19123553642,166529.89982561476,2234.9911649644564
286,19.68424376419103,166530.3176820442,166529.847482747,2235.0115971078703
287,19.7831533534195,166511.44866836147,166529.9375203318,2235.0320292508186
288,20.712600572949892,166532.62123859307,166530.1745251767,2235.0524613937596
289,21.063133519017338,166585.99569071375,166530.5590862528,2235.0728935357765
290,19.377098114426936,166514.52904472678,166531.05853033203,2235.093325677328
291,20.06849061429536,166538.07754839814,166532.205268786,2235.134190058561
292,20.65312893850664,166538.6271502943,166532.75397885736,2235.1546220987148
293,20.173649116126256,166546.55455381967,166533.22053596462,2235.1750542379305
294,19.88718987974372,166550.18357958808,166533.55564922045,2235.1954864766885
295,20.53379234583283,166521.6084686211,166533.71002558467,2235.2159185149794
296,20.32424436674209,166513.95145665263,166533.63437945244,2235.236350652798
297,20.396375685012075,166493.86508199593,166533.2794177722,2235.2567828901592
298,20.90301072600267,166513.85402707904,166532.59601297643,2235.277214927053
299,21.633165195221057,166542.43611175093,166531.56623769566,2235.2976471634756
300,22.67351611350246,166545.5830713699,166530.24113732408,2235.3180792989733
301,22.734661571578478,166543.13208589377,166528.68096784843,2235.3385113344702
302,22.834567184335732,166566.2708095303,166526.94595714434,2235.35894356903
303,23.272854820714567,166557.26294393468,166525.0963816496,2235.379375703131
304,23.74494226538455,166534.20111645956,166523.19248537696,2235.399807836766
305,20.673987833726528,166507.28196959503,166521.29452044397,2235.420239969928
306,20.808385433235284,166507.2350680481,166519.46273895787,2235.4406721026317
307,20.572038107475702,166512.08906323972,166517.75739301962,2235.4611042348697
308,21.15633223432408,166523.44530654882,166516.23873475404,2235.481536366169
309,20.703631276390105,166501.96878041598,166514.96183226848,2235.501968497476
310,19.88689322223909,166529.05383897273,166513.91618796941,2235.5224006278513
311,22.034603599033403,166513.6669839573,166513.04634138124,2235.542832757754
312,24.181937273778775,166501.70758866137,166512.29595344307,2235.5632648876635
313,24.691295916941716,166496.4236537889,166511.60868515214,2235.583697016642
314,25.603092425839044,166488.56477200106,166510.92819747754,2235.604129144682
315,24.985322803125268,166510.08172389792,166510.19815136798,2235.624561272729
316,24.332159381314696,166512.88865952735,166509.36221226826,2235.6449933003096
317,27.37815973452838,166497.01880374327,166508.364027871,2235.665425526953
318,25.92143447859431,166497.2307385776,166507.14727246048,2235.6858576536033
319,24.31445184886734,166512.80503922963,166505.6556290459,2235.7062896793213
320,23.888202595415283,166506.5019869843,166503.87229035713,2235.726721904568
321,23.95269668070041,166524.75793824447,166501.90369415074,2235.7471540293554
322,24.161276379092225,166486.65635903107,166499.88018294403,2235.7675860536765
323,24.165316811047468,166533.64316833334,166497.93206799673,2235.788018277526
324,24.006287586722607,166526.60723259236,166496.18971950168,2235.8084504009166
325,24.319870395688056,166464.98114287606,166494.78346833392,2235.8288825238415
326,24.289810418083928,166460.8369476949,166493.50062069087,2235.869746767821
327,24.5559615670916,166480.0191908134,166493.88470548988,2235.8901788888834
328,24.982164463898734,166476.0304289575,166495.12625019185,2235.9106110094726
329,26.7154860700539,166504.123267727,166497.34811247527,2235.9310431296035
330,26.59268839286696,166491.40315989364,166500.51891241473,2235.9514752492687
331,28.26881830022901,166584.8779227874,166504.46237260662,2235.9719074684617
332,30.54600771559099,166539.98562184986,166508.9965152856,2235.992339487195
333,32.92591151463982,166511.23753803762,166513.9394879574,2236.0127716049974
334,33.61329754021861,166517.67150546715,166519.10938048048,2236.0332038227934
335,36.48847278270884,166497.6148702896,166524.32420093755,2236.053635839664
336,36.96141434896347,166524.25847331676,166529.40213548718,2236.074068056536
337,37.09163764038241,166512.4487612328,166534.16119293572,2236.0945001724685
338,36.59172896691959,166501.0996826964,166538.41946449838,2236.114932187942
339,36.95215434536023,166528.86569018353,166541.99509323112,2236.135364402944
340,37.18139473472875,166527.78267296418,166544.75142600902,2236.155796517487
341,35.17537345470602,166528.04697373198,166546.75387399358,2236.1762285315635
342,32.794647581424044,166482.22766458645,166548.1241180045,2236.196660745176
343,31.267203353945366,166560.96013539418,166548.98379227327,2236.217092857849
344,29.72217492649452,166527.27245033163,166549.45456368403,2236.237524970529
345,29.10674767222461,166563.44515690985,166549.65809088486,2236.257957082271
346,27.697536466218082,166576.0428188102,166549.7160324155,2236.2783890935534
347,26.429549461897775,166585.22207119592,166549.75004728916,2236.2988213048375
348,26.69789272570622,166561.20807483626,166549.88179374664,2236.3192534151895
349,30.42831124149756,166598.20837706255,166550.23293051528,2236.3396855250685
350,30.305183132465345,166559.72601951737,166550.92261315725,2236.3601175344884
351,29.22382371255703,166541.4637966799,166551.97514670156,2236.380549742971
352,28.921400214023024,166548.46002364808,166553.29287037093,2236.4009818514605
353,28.14480836426881,166555.806992057,166554.77011289707,2236.4214138594834
354,26.785522906479503,166550.49313103125,166556.3012284742,2236.4418460665765
355,26.46715344783661,166527.5783179173,166557.78052672837,2236.4622781736616
356,26.47160241134045,166513.0544446006,166559.10234104856,2236.482710179822
357,27.04332692209274,166539.78123226174,166560.16102113866,2236.5031423855107
358,24.623197580809006,166565.63080212218,166560.8508812143,2236.5235744907404
359,25.54659126120018,166549.35836271523,166561.06625943026,2236.5440064955037
360,25.24341967821773,166546.76400721612,166560.70148692717,2236.5644386997956
361,25.34714683996717,166537.93349592065,166558.07905394293,2236.6053028069946
362,24.943156840589452,166559.8711915753,166556.06090296537,2236.625735009424
363,24.393903946678105,166626.20793691237,166553.77526150443,2236.6461671118595
364,24.493682951509022,166567.25999624684,166551.37499747067,2236.666599213364
365,23.3816660673597,166570.0442028663,166549.0129875184,2236.687031314861
366,23.339209520646897,166539.90624542622,166546.84210849094,2236.707463415434
367,23.537519493073898,166557.43723083305,166545.01523704766,2236.7278955155416
368,24.51601457627813,166533.57322472974,166543.6852498816,2236.748327615176
369,24.54879539850002,166556.13961824233,166543.00502366357,2236.768759714352
370,27.667891041648502,166527.41834818586,166543.1261000322,2236.7891918130626
371,27.453596296431705,166513.46124895214,166544.08213483306,2236.809624011301
372,26.433777752415796,166516.44921954974,166547.77790894365,2236.850488105927
373,27.162246808141372,166513.87399554462,166550.1250840749,2236.8709203027684
374,27.75171532010363,166539.64921615072,166552.54335825835,2236.891352298684
375,27.934835565574797,166568.46880046473,166554.83648325878,2236.9117844946013
376,30.47287238488922,166555.76826084146,166556.80812952828,2236.932216589579
377,33.394395632217254,166528.5624062555,166558.26200894028,2236.952648584098
378,33.85841380420635,166565.86960137333,166559.00184376276,2236.9730807781525
379,30.30751438082183,166578.44944841298,166558.83132650328,2236.9935127717326
380,30.198126395874464,166556.5380869266,166557.58153669923,2237.013944864855
381,29.987861320620617,166530.2937373511,166555.3434210437,2237.0343770575128
382,30.131142089031652,166585.4389471446,166552.35157197743,2237.054809049696
383,30.092125546265958,166558.54177094356,166548.84201577233,2237.0752411414214
384,30.033509189899377,166619.0891568326,166545.050811864,2237.0956733322164
385,30.481696344257497,166568.7539592105,166541.21408183718,2237.1161053230026
386,30.38930912629107,166562.4538420401,166537.56783442496,2237.1365374128654
387,30.01130708567062,166517.47946051825,166534.34813917315,2237.1569696022634
388,29.559917515342146,166519.97649695774,166531.79109358243,2237.1774016916534
389,29.663545230299096,166534.5830441936,166530.13275134697,2237.1978336801185
390,29.656423921699282,166485.04370456337,166529.6087790618,2237.2182658681195
391,29.493724104285825,166474.28792873674,166530.32045302883,2237.238697955647
392,29.507015126740733,166514.12832094822,166532.03722959946,2237.259129942715
393,29.801286304046535,166544.77673543792,166534.47832436944,2237.279562129319
394,30.096455138774505,166562.5998959185,166537.36289054807,2237.2999942154493
395,29.480730183084834,166561.7690379361,166540.4101080789,2237.3204262006548
396,29.84151902190033,166559.45266380464,166543.33920616636,2237.340858385862
397,30.233334199118605,166554.46778155887,166545.8693246655,2237.3612904701295
398,28.93159624934513,166545.72608252478,166547.71965619418,2237.3817224544036
399,30.67437762951416,166512.33685545216,166548.60940609872,2237.402154637748
400,29.833345584465786,166551.82453926798,166548.25773827455,2237.4225867210844
401,29.29331276842758,166527.6348638525,166546.40562062204,2237.443018703496
402,28.61676075706456,166544.72293864083,166543.1141232134,2237.4634508854433
403,28.60312461058693,166510.92619706274,166538.68807771336,2237.483882966917
404,29.427361885067928,166548.62462476152,166533.43837461623,2237.5043150479323
