,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.139285886827755,2464.237738955115,2464.177955668365,2228.8002414854127,524288,2228.8002414854127,0.0,0.0,524288,524288,0.0,False
1,11.139285886827755,2464.237738955115,2464.177955668365,2228.820673914619,0,2228.820673914619,0.0,0.0,0,0,0.0,False
2,11.139285886827755,2464.237738955115,2464.177955668365,2228.841106243832,0,2228.841106243832,0.0,0.0,0,0,0.0,False
3,11.139285886827755,2464.237738955115,2464.177955668365,2228.861538572113,0,2228.861538572113,0.0,0.0,0,0,0.0,False
4,11.139285886827755,2464.237738955115,2464.177955668365,2228.8819708999217,0,2228.8819708999217,0.0,0.0,0,0,0.0,False
5,11.139285886827755,2464.237738955115,2464.177955668365,2228.902403227272,0,2228.902403227272,0.0,0.0,0,0,0.0,False
6,11.139285886827755,2464.237738955115,2464.177955668365,2228.9228355541563,0,2228.9228355541563,0.0,0.0,0,0,0.0,False
7,11.139285886827755,2464.237738955115,2464.177955668365,2228.9432678801018,0,2228.9432678801018,0.0,0.0,0,0,0.0,False
8,11.139285886827755,2464.237738955115,2464.177955668365,2228.963700105589,0,2228.963700105589,0.0,0.0,0,0,0.0,False
9,11.139285886827755,2464.237738955115,2464.177955668365,2228.9841325306115,0,2228.9841325306115,0.0,0.0,0,0,0.0,False
10,11.139285886827755,2464.237738955115,2464.177955668365,2229.0045648546948,0,2229.0045648546948,0.0,0.0,0,0,0.0,False
11,11.139285886827755,2464.237738955115,2464.177955668365,2229.0249970787845,0,2229.0249970787845,0.0,0.0,0,0,0.0,False
12,11.139285886827755,2464.237738955115,2464.177955668365,2229.0454295019445,0,2229.0454295019445,0.0,0.0,0,0,0.0,False
13,11.139285886827755,2464.237738955115,2464.177955668365,2229.065861824165,0,2229.065861824165,0.0,0.0,0,0,0.0,False
14,11.139285886827755,2464.237738955115,2464.177955668365,2229.0862940463917,0,2229.0862940463917,0.0,0.0,0,0,0.0,False
15,11.139285886827755,2464.237738955115,2464.177955668365,2229.106726467689,0,2229.106726467689,0.0,0.0,0,0,0.0,False
16,11.102764237474725,2464.237738955115,2464.177955668365,2229.127158788513,0,2229.127158788513,0.0,0.0,0,0,0.0,False
17,11.009940069406028,2464.237738955115,2464.177955668365,2229.147591208879,0,2229.147591208879,0.0,0.0,0,0,0.0,False
18,11.0455604019528,2464.237738955115,2464.177955668365,2229.168023428312,0,2229.168023428312,0.0,0.0,0,0,0.0,False
19,11.046816927057085,2464.237738955115,2464.177955668365,2229.188455747273,0,2229.188455747273,0.0,0.0,0,0,0.0,False
20,10.85874661016708,2464.237738955115,2464.177955668365,2229.2088881657764,0,2229.2088881657764,0.0,0.0,0,0,0.0,False
21,10.857329657354589,2464.237738955115,2464.177955668365,2229.229320383813,0,2229.229320383813,0.0,0.0,0,0,0.0,False
22,11.016216388162448,2464.237738955115,2464.177955668365,2229.2497527013766,0,2229.2497527013766,0.0,0.0,0,0,0.0,False
