,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.895605191312823,21873.496157768885,21873.578657337785,2228.800181716389,524288,2228.8001817163895
1,12.895605191312823,21873.496157768885,21873.578657337785,2228.8206141199844,0,2228.8206141199844
2,12.895605191312823,21873.496157768885,21873.578657337785,2228.8410464226545,0,2228.8410464226545
3,12.895605191312823,21873.496157768885,21873.578657337785,2228.861478724859,0,2228.861478724859
4,12.895605191312823,21873.496157768885,21873.578657337785,2228.8819110265904,0,2228.8819110265904
5,12.895605191312823,21873.496157768885,21873.578657337785,2228.9023433278635,0,2228.9023433278635
6,12.895605191312823,21873.496157768885,21873.578657337785,2228.9227756282053,0,2228.9227756282053
7,12.895605191312823,21873.496157768885,21873.578657337785,2228.943207928074,0,2228.943207928074
8,12.895605191312823,21873.496157768885,21873.578657337785,2228.9636401274843,0,2228.963640127484
9,12.895605191312823,21873.496157768885,21873.578657337785,2228.984072526429,0,2228.9840725264294
10,12.895605191312823,21873.496157768885,21873.578657337785,2229.004504824436,0,2229.0045048244356
11,12.895605191312823,21873.496157768885,21873.578657337785,2229.0249370224483,0,2229.0249370224483
12,12.895605191312823,21873.496157768885,21873.578657337785,2229.0453694195307,0,2229.045369419531
13,12.895605191312823,21873.496157768885,21873.578657337785,2229.0658017156748,0,2229.0658017156748
14,12.895605191312823,21873.496157768885,21873.578657337785,2229.086233911825,0,2229.086233911825
15,12.895605191312823,21873.496157768885,21873.578657337785,2229.106666307045,0,2229.106666307045
16,12.844797415171698,21873.496157768885,21873.578657337785,2229.127098601792,0,2229.1270986017917
17,13.106099473237892,21873.496157768885,21873.578657337785,2229.1475309960806,0,2229.1475309960806
18,13.376477545422508,21873.496157768885,21873.578657337785,2229.167963189903,0,2229.1679631899024
19,13.338979035297356,21873.496157768885,21873.578657337785,2229.1883954827867,0,2229.1883954827863
20,14.383206193143506,21873.496157768885,21873.578657337785,2229.2088278752126,8192,2229.2088278752126
21,14.499594121265712,21873.496157768885,21873.578657337785,2229.229260067172,0,2229.2292600671717
22,15.079796296696804,21873.496157768885,21873.578657337785,2229.249692358193,0,2229.249692358193
23,26.213319415521998,21873.496157768885,21873.578657337785,2229.2701247492223,0,2229.2701247492223
24,26.334323284455444,21873.496157768885,21873.578657337785,2229.290556939319,0,2229.290556939319
25,27.06857146231877,21873.496157768885,21873.578657337785,2229.310989228943,0,2229.310989228943
26,27.21642858744769,21873.496157768885,21873.578657337785,2229.331421617644,0,2229.331421617644
27,27.32113379974032,21873.496157768885,21873.578657337785,2229.351853906337,0,2229.351853906337
28,27.229858833422327,21873.496157768885,21873.578657337785,2229.372286194106,0,2229.372286194106
29,27.413098049147397,21873.496157768885,21873.578657337785,2229.392718481409,0,2229.3927184814092
30,29.244528084305898,21873.496157768885,21873.578657337785,2229.413150768247,0,2229.413150768247
31,29.221453492681214,21859.707819130952,21873.578657337785,2229.4335830541463,0,2229.433583054146
32,29.379556152009734,21859.156628396915,21873.578657337785,2229.4540153395865,8192,2229.4540153395865
33,30.036951673898038,21884.273783446533,21873.578657337785,2229.494880009064,0,2229.494880009064
34,30.262226263348964,21906.04920576315,21873.578657337785,2229.515312193107,0,2229.515312193107
35,30.30038597960092,21884.87460681413,21873.578657337785,2229.5357444762194,0,2229.5357444762194
36,30.143847366658555,21898.097679323702,21873.578657337785,2229.5561768588595,0,2229.5561768588595
37,29.642083968358268,21992.076430460238,21873.578657337785,2229.57660904104,0,2229.57660904104
38,29.475875231966747,21864.26179318461,21873.578657337785,2229.5970413227483,0,2229.597041322748
39,29.333844021184607,21842.217965854816,21873.578657337785,2229.6174736035323,0,2229.617473603532
40,29.247375904693442,21855.04343875729,21873.578657337785,2229.63790588385,0,2229.63790588385
41,29.6984745504599,21858.541022124573,21873.578657337785,2229.658338063702,8192,2229.658338063702
42,30.026246842845868,21856.43955386485,21873.578657337785,2229.6787704430826,0,2229.6787704430826
43,30.15031781399769,21854.859724437218,21873.578657337785,2229.6992027215383,0,2229.6992027215383
44,30.19801194992657,21929.161249436987,21873.578657337785,2229.740067277511,0,2229.740067277511
45,30.197432941993572,21872.590855758517,21873.578657337785,2229.760499554104,0,2229.760499554104
46,30.226285736548046,21846.21229222197,21873.578657337785,2229.7809319306907,0,2229.7809319306907
47,30.462669640654568,21838.633220611253,21873.578657337785,2229.801364106352,0,2229.8013641063517
48,30.28806815123641,21846.7405849344,21873.578657337785,2229.8217963815478,0,2229.8217963815478
49,30.957395824559413,21861.766408413798,21873.578657337785,2229.842228756272,0,2229.8422287562717
50,30.580883726653184,21867.21393931139,21873.578657337785,2229.8626610305364,0,2229.8626610305364
51,30.620124178928275,21877.08950661597,21873.578657337785,2229.883093203869,0,2229.883093203869
52,30.401879050154616,21875.086139620256,21873.578657337785,2229.903525577196,0,2229.903525577196
53,21.189018458202085,21865.34796832766,21873.578657337785,2229.923957849598,0,2229.923957849598
54,21.256831520354837,21870.063818436,21873.578657337785,2229.944390021068,0,2229.944390021068
55,20.697779540790922,21901.5464342216,21873.578657337785,2229.9648223925324,0,2229.9648223925324
56,20.364503866272074,21898.733319817617,21873.578657337785,2229.985254663072,0,2229.985254663072
57,20.122800232054136,21891.659598460545,21873.578657337785,2230.0056868331453,0,2230.005686833145
58,20.14919910451739,21863.480385897274,21873.578657337785,2230.0261192027465,0,2230.0261192027465
59,19.846644467689657,21876.742804443144,21873.578657337785,2230.046551471889,0,2230.046551471889
60,17.262364963388954,21865.4316041921,21873.578657337785,2230.066983840101,0,2230.066983840101
61,17.91339459964672,21902.342205137145,21873.578657337785,2230.087416008304,0,2230.087416008304
62,16.998674150868688,21873.29068006519,21873.578657337785,2230.1078482755843,0,2230.107848275584
63,15.880177680782413,21912.877809832706,21873.578657337785,2230.128280641933,0,2230.128280641933
64,14.78096928382551,21865.935731815243,21873.578657337785,2230.1487128082736,0,2230.1487128082736
65,14.524346754487395,21888.46368826175,21873.578657337785,2230.1691450736907,0,2230.1691450736907
66,14.337594197442828,21884.909241448582,21873.578657337785,2230.1895774386358,0,2230.1895774386358
67,14.327770858144168,21874.448463817524,21873.578657337785,2230.230441867141,0,2230.230441867141
68,14.371871898120284,21885.746092897025,21873.578657337785,2230.2508742302307,0,2230.2508742302307
69,14.684736452584081,21892.894230555976,21873.578657337785,2230.2713063933115,0,2230.2713063933115
70,15.22579033007115,21880.340040664745,21873.578657337785,2230.291738655469,0,2230.291738655469
71,14.750574442433765,21882.126178130966,21873.578657337785,2230.3121710171545,0,2230.3121710171545
72,14.399937018980731,21855.679438336465,21873.578657337785,2230.3326031779143,0,2230.3326031779143
73,14.36848835025097,21865.27816404049,21873.578657337785,2230.353035438675,0,2230.353035438675
74,14.06459195725282,21880.465003126817,21873.578657337785,2230.373467798505,0,2230.373467798505
75,14.106701267084338,21901.90603551895,21873.578657337785,2230.3938999578604,0,2230.3938999578604
76,15.810600914894634,21881.760910866164,21873.578657337785,2230.4143322162927,0,2230.4143322162927
77,15.391772737569086,21856.084640512272,21873.578657337785,2230.4347645747184,0,2230.4347645747184
78,15.378438211181386,21872.38572992912,21873.578657337785,2230.4551967322186,0,2230.4551967322186
79,14.38033907179219,21889.311236287733,21873.578657337785,2230.4756290892547,0,2230.4756290892547
80,14.29517399348425,21876.895974292267,21873.578657337785,2230.4960613458247,0,2230.4960613458243
81,14.19760728570884,21881.953456875064,21873.578657337785,2230.5164935019197,0,2230.51649350192
82,14.671267523980227,21872.32844170117,21873.578657337785,2230.5369258570936,0,2230.5369258570936
83,14.67816467421224,21858.19355811821,21873.578657337785,2230.5573581117933,0,2230.5573581117933
84,14.930779865492443,21904.813731773043,21873.578657337785,2230.5777902664995,0,2230.5777902664995
85,14.893280511445491,21877.033650562353,21873.578657337785,2230.5982226198107,0,2230.5982226198103
86,14.893607360003175,21872.684522394007,21873.578657337785,2230.6186548731202,0,2230.6186548731202
87,14.872694350477426,21890.508272372048,21873.578657337785,2230.639087025491,0,2230.639087025491
88,14.428162622716409,21884.230493036484,21873.578657337785,2230.6595193778703,8192,2230.6595193778703
89,14.233316110982013,21873.372101432167,21873.578657337785,2230.6799516293104,8192,2230.6799516293104
90,14.295269363058267,21838.665538355483,21873.578657337785,2230.7208161303424,0,2230.7208161303424
91,13.661271553590302,21865.0395443626,21873.578657337785,2230.741248379927,0,2230.741248379927
92,13.696572088425805,21881.513849475057,21873.578657337785,2230.761680629039,0,2230.761680629039
93,13.097189110118887,21896.831002838266,21873.578657337785,2230.7821128776927,0,2230.7821128776923
94,13.092606259281752,21886.826187464718,21873.578657337785,2230.8025451258727,0,2230.8025451258727
95,12.978554804715026,21883.005974445223,21873.578657337785,2230.8229773735948,0,2230.8229773735948
96,13.209448057481087,21899.399552937804,21873.578657337785,2230.8434097203863,0,2230.8434097203863
97,13.23663590251284,21873.797221065808,21873.578657337785,2230.8638418667106,0,2230.8638418667106
98,13.189769763730519,21861.798440350583,21873.578657337785,2230.8842741125627,0,2230.8842741125627
99,12.873297444461462,21891.759642199795,21873.578657337785,2230.9047064579568,0,2230.904706457957
100,12.331616728571165,21880.38500148569,21873.578657337785,2230.925138602412,0,2230.9251386024116
101,12.441298442063356,21878.539290187782,21873.578657337785,2230.945570946409,0,2230.945570946409
102,12.466295075501414,21889.936611230933,21873.578657337785,2230.96600318994,0,2230.9660031899402
103,12.27832449181669,21884.913814499105,21873.578657337785,2230.986435333005,0,2230.986435333005
104,12.314174049848287,21872.16451039038,21873.578657337785,2231.006867675598,0,2231.006867675598
105,12.300750944140367,21874.428389908546,21873.578657337785,2231.0272999172666,0,2231.0272999172666
106,9.923641639437758,21871.79738736809,21873.578657337785,2231.047732058927,0,2231.047732058927
107,12.018480166852797,21884.54873312593,21873.578657337785,2231.068164399665,0,2231.068164399665
108,14.183749029648242,21885.736720345558,21873.578657337785,2231.0885966399364,0,2231.0885966399364
109,14.090910430869785,21875.128767605125,21873.578657337785,2231.1090287792763,0,2231.109028779276
110,14.186016091282495,21865.3718773746,21873.578657337785,2231.1294611186095,0,2231.1294611186095
111,14.19907935904531,21872.614252854757,21873.578657337785,2231.149893257017,0,2231.1498932570175
112,13.857467906941526,21879.063228125946,21873.578657337785,2231.1703254949534,0,2231.1703254949534
113,14.257418334758484,21865.28009405617,21873.578657337785,2231.190757832432,0,2231.1907578324317
114,14.393785937331291,21859.92581755319,21873.578657337785,2231.2111900694435,0,2231.2111900694435
115,14.26622583706794,21868.180679570007,21873.578657337785,2231.2316222055233,0,2231.2316222055233
116,14.34779892187126,21883.21045137208,21873.578657337785,2231.252054541132,0,2231.2520545411317
117,14.350682124019187,21883.7308226791,21873.578657337785,2231.2724867762813,0,2231.272486776281
118,14.3147802247891,21885.825887067233,21873.578657337785,2231.2929189109564,0,2231.2929189109564
119,16.37110110836171,21874.99247724116,21873.578657337785,2231.313351245175,0,2231.313351245175
120,16.813243066196844,21878.943085779345,21873.578657337785,2231.3337834784616,0,2231.3337834784616
121,17.06790350781626,21918.60594669826,21873.578657337785,2231.3542156117473,0,2231.3542156117473
122,17.352299182020595,21921.503426261737,21873.578657337785,2231.374647944096,0,2231.374647944096
123,17.35958054713123,21894.081923986454,21873.578657337785,2231.395080175985,0,2231.3950801759856
124,18.030788910859687,21891.85477567424,21873.578657337785,2231.415512306936,0,2231.415512306936
125,18.173883263282463,21878.030914512543,21873.578657337785,2231.4563768679222,0,2231.456376867922
126,18.63655490086454,21873.517537098705,21873.578657337785,2231.4768091974765,0,2231.4768091974765
127,18.592599626068345,21861.196162561697,21873.578657337785,2231.4972413265714,0,2231.4972413265714
128,18.878503132507838,21858.930998068365,21873.578657337785,2231.5176735552013,0,2231.5176735552013
129,19.070548194043006,21873.844237852394,21873.578657337785,2231.5381058828934,0,2231.5381058828934
130,19.157129221216632,21871.09637891229,21873.578657337785,2231.5585380105913,0,2231.5585380105913
131,19.348470506380945,21877.519225888653,21873.578657337785,2231.5789702373586,0,2231.5789702373586
132,19.959047814075433,21888.43697979564,21873.578657337785,2231.5994025636537,8192,2231.5994025636537
133,20.498168356338255,21922.86070939232,21873.578657337785,2231.619834689489,0,2231.619834689489
134,20.972798294820304,21903.34530087666,21873.578657337785,2231.6402669143936,0,2231.6402669143936
135,21.336203530978235,21899.34710089434,21873.578657337785,2231.660699239292,0,2231.6606992392917
136,29.507333888648358,21862.356756840192,21873.578657337785,2231.701563586772,0,2231.701563586772
137,58.14100132287437,21878.04475825317,21873.578657337785,2231.7219959093422,0,2231.721995909342
138,57.81932531938558,21854.600017080993,21873.578657337785,2231.742428131918,0,2231.742428131918
139,58.049460373676595,21867.160082446742,21873.578657337785,2231.762860254028,0,2231.762860254028
140,58.162882069650315,21853.499257429616,21873.578657337785,2231.783292575201,0,2231.783292575201
141,58.31622292583826,21877.11190041621,21873.578657337785,2231.8037247959146,0,2231.8037247959146
142,58.32033471880921,21862.271801390307,21873.578657337785,2231.824156916162,0,2231.824156916162
143,58.35510538867278,21859.169098067032,21873.578657337785,2231.844589235472,0,2231.844589235472
144,58.34455975847256,21857.59223760923,21873.578657337785,2231.865021354788,0,2231.865021354788
145,58.36007071442354,21860.90397706065,21873.578657337785,2231.8854535731734,0,2231.8854535731734
146,58.42912232908885,21851.810420257974,21873.578657337785,2231.9058858910867,0,2231.9058858910867
147,58.44409112052717,21851.633562581417,21873.578657337785,2231.9263180085395,0,2231.92631800854
148,58.433876279175074,21850.738498683666,21873.578657337785,2231.9467502255284,0,2231.9467502255284
149,57.91458750108139,21854.36371711979,21873.578657337785,2231.9671825420446,0,2231.9671825420446
150,57.86044200168308,21986.71981670081,21873.578657337785,2231.9876146576353,0,2231.9876146576353
151,57.74799649990244,22154.832952555316,21873.578657337785,2232.008046872761,0,2232.008046872761
152,57.675870948820645,21871.86240298376,21873.578657337785,2232.0284791874146,0,2232.0284791874146
153,57.69310550304493,21854.823864891918,21873.578657337785,2232.048911401609,0,2232.048911401609
154,57.537505437757204,21861.74291447685,21873.578657337785,2232.0693436153383,0,2232.069343615338
155,57.71519368614274,21859.165117474462,21873.578657337785,2232.089775828128,8192,2232.089775828128
156,57.76997632747543,21872.72707508377,21873.578657337785,2232.1102080404603,0,2232.11020804046
157,57.99250890669287,21858.525227508828,21873.578657337785,2232.130640252792,0,2232.1306402527916
158,58.01031431521339,21859.713526445285,21873.578657337785,2232.1510724637187,8192,2232.151072463719
159,58.13959151910945,21871.05388388376,21873.578657337785,2232.191936885123,0,2232.191936885123
160,58.05203306101677,21863.08528103804,21873.578657337785,2232.2123690946537,8192,2232.2123690946537
161,58.14321462303268,21890.073060573446,21873.578657337785,2232.232801303726,0,2232.232801303726
162,57.99823425862606,21878.81519374933,21873.578657337785,2232.253233612326,0,2232.253233612326
163,57.79855081882506,21882.04895394448,21873.578657337785,2232.273665720466,0,2232.273665720466
164,57.564956568972995,21860.01635265884,21873.578657337785,2232.2940979281407,0,2232.294097928141
165,57.38817785897477,21870.469125574527,21873.578657337785,2232.3145302348785,0,2232.3145302348785
166,53.796256783146866,21875.45947282525,21873.578657337785,2232.3349623416216,0,2232.3349623416216
167,12.618162844472053,21870.611970777758,21873.578657337785,2232.355394547434,0,2232.355394547434
168,12.635894222626224,21886.145516336917,21873.578657337785,2232.3758268527745,0,2232.3758268527745
169,12.420051119989974,21851.835393816407,21873.578657337785,2232.396258957655,0,2232.396258957655
170,12.360947060491846,21850.068156424186,21873.578657337785,2232.416691161605,0,2232.416691161605
171,13.352370676638065,21850.7206002516,21873.578657337785,2232.437123465548,0,2232.437123465548
172,13.951505300394675,21860.423060701032,21873.578657337785,2232.457555568566,8192,2232.457555568566
173,14.055163972694185,21849.69008445984,21873.578657337785,2232.477987771119,0,2232.477987771119
174,13.923012211741645,21867.504768743696,21873.578657337785,2232.4984200732,0,2232.4984200731997
175,13.925941181363886,21853.343704048784,21873.578657337785,2232.5188522748213,0,2232.5188522748213
176,13.824868588809116,21864.34837229604,21873.578657337785,2232.5392843759764,0,2232.5392843759764
177,13.66496201059155,21884.6934375356,21873.578657337785,2232.559716576201,0,2232.559716576201
178,13.608676379596119,21885.958901122536,21873.578657337785,2232.5801487759527,0,2232.5801487759527
179,13.475592150687001,21871.14334908647,21873.578657337785,2232.600580975246,0,2232.600580975246
180,13.355939221914552,21885.449673146588,21873.578657337785,2232.621013274067,0,2232.621013274067
181,13.593313677979973,21888.47529602478,21873.578657337785,2232.6414453724287,0,2232.6414453724283
