,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.146211203063276,5363.7632285478585,5363.587092266553,2228.8002907705372,524288,2228.8002907705377
1,9.146211203063276,5363.7632285478585,5363.587092266553,2228.8207232071945,8192,2228.8207232071945
2,9.146211203063276,5363.7632285478585,5363.587092266553,2228.8411555433922,0,2228.8411555433922
3,9.146211203063276,5363.7632285478585,5363.587092266553,2228.8615878791243,0,2228.8615878791243
4,9.146211203063276,5363.7632285478585,5363.587092266553,2228.8820202139177,0,2228.8820202139177
5,9.146211203063276,5363.7632285478585,5363.587092266553,2228.9024525482528,0,2228.9024525482528
6,9.146211203063276,5363.7632285478585,5363.587092266553,2228.9228848821217,0,2228.922884882122
7,9.146211203063276,5363.7632285478585,5363.587092266553,2228.943317215053,0,2228.943317215053
8,9.146211203063276,5363.7632285478585,5363.587092266553,2228.9637494479903,0,2228.9637494479903
9,9.146211203063276,5363.7632285478585,5363.587092266553,2228.984181879998,0,2228.984181879998
10,9.146211203063276,5363.7632285478585,5363.587092266553,2229.004614211532,0,2229.0046142115316
11,9.146211203063276,5363.7632285478585,5363.587092266553,2229.0250464421406,0,2229.0250464421406
12,9.146211203063276,5363.7632285478585,5363.587092266553,2229.045478872285,0,2229.0454788722855
13,9.146211203063276,5363.7632285478585,5363.587092266553,2229.0659112019566,0,2229.0659112019566
14,9.146211203063276,5363.7632285478585,5363.587092266553,2229.0863434311686,0,2229.0863434311686
15,9.146211203063276,5363.7632285478585,5363.587092266553,2229.106775859451,0,2229.106775859451
16,9.33832062319314,5363.7632285478585,5363.587092266553,2229.127208187725,0,2229.127208187725
17,9.274946276250109,5363.7632285478585,5363.587092266553,2229.147640615076,0,2229.147640615076
18,9.307141409627407,5363.7632285478585,5363.587092266553,2229.168072841494,0,2229.168072841494
19,9.1781530681482,5363.7632285478585,5363.587092266553,2229.188505167905,0,2229.1885051679055
20,9.229326895556726,5363.7632285478585,5363.587092266553,2229.208937593394,0,2229.208937593394
21,9.110221850831831,5363.7632285478585,5363.587092266553,2229.229369818415,0,2229.229369818415
22,8.97590730824665,5363.7632285478585,5363.587092266553,2229.249802142498,0,2229.249802142498
23,8.657017581175683,5363.7632285478585,5363.587092266553,2229.2702345665894,0,2229.2702345665894
24,8.514623814259544,5363.7632285478585,5363.587092266553,2229.290666789748,0,2229.290666789748
25,8.533906729497293,5363.7632285478585,5363.587092266553,2229.3110991119684,8192,2229.3110991119684
26,8.624432444875842,5363.7632285478585,5363.587092266553,2229.331531534197,0,2229.331531534197
27,9.042586076079262,5363.7632285478585,5363.587092266553,2229.3519638554862,0,2229.3519638554862
28,9.601519704206176,5363.7632285478585,5363.587092266553,2229.372396176317,0,2229.372396176317
29,9.995925747759225,5363.7632285478585,5363.587092266553,2229.3928284966823,0,2229.3928284966823
30,10.021766931745349,5363.7632285478585,5363.587092266553,2229.413260816582,0,2229.413260816582
31,9.928551978216477,5360.031395564679,5363.587092266553,2229.433693135543,0,2229.433693135543
32,10.560378283404775,5353.371375021974,5363.587092266553,2229.454125454045,0,2229.4541254540454
33,12.060383184207033,5354.7331633127005,5363.587092266553,2229.4949901891814,0,2229.4949901891814
34,12.0183081854336,5370.092999848024,5363.587092266553,2229.5154224058206,0,2229.5154224058206
35,12.100933948879009,5354.294675372644,5363.587092266553,2229.535854721995,0,2229.535854721995
36,12.138504654844745,5358.593725128512,5363.587092266553,2229.556287137697,0,2229.556287137697
37,12.660927288170006,5366.9162256068375,5363.587092266553,2229.576719352939,0,2229.576719352939
38,12.851232445436215,5363.9975998974705,5363.587092266553,2229.5971516672435,0,2229.5971516672435
39,12.849750801688163,5370.567395256012,5363.587092266553,2229.617583981089,0,2229.6175839810894
40,12.842861731563026,5369.632426738698,5363.587092266553,2229.638016294004,0,2229.638016294004
41,12.819119183965741,5374.354221457121,5363.587092266553,2229.658448506918,0,2229.658448506918
42,12.6932468656142,5378.677775986665,5363.587092266553,2229.6788809188947,0,2229.6788809188947
43,12.242466824379196,5375.517926879324,5363.587092266553,2229.6993132304124,8192,2229.6993132304124
44,11.468941134646375,5367.938403780717,5363.587092266553,2229.7401778515773,0,2229.7401778515778
45,10.452272672730773,5358.810545981629,5363.587092266553,2229.7606101612328,0,2229.7606101612328
46,10.10613476872033,5379.901570633098,5363.587092266553,2229.781042570416,0,2229.7810425704156
47,10.100697179576237,5392.928736113319,5363.587092266553,2229.8014747791385,0,2229.8014747791385
48,9.878284847477216,5355.818393977267,5363.587092266553,2229.8219070869313,0,2229.821907086931
49,9.727217274281807,5370.309717422322,5363.587092266553,2229.842339494251,0,2229.842339494251
50,9.72572727611209,5370.710185278453,5363.587092266553,2229.862771801112,0,2229.862771801112
51,9.547317027154406,5342.493257594264,5363.587092266553,2229.8832040075067,0,2229.8832040075067
52,9.557436592387038,5349.796642520077,5363.587092266553,2229.9036364129643,0,2229.9036364129643
53,9.629629782938226,5361.103222135971,5363.587092266553,2229.9240687184288,0,2229.9240687184283
54,9.899136500579935,5361.713503580569,5363.587092266553,2229.9445009229603,0,2229.9445009229603
55,9.914014619682535,5366.177659286062,5363.587092266553,2229.9649333265547,0,2229.964933326555
56,9.980599531782767,5357.023243601154,5363.587092266553,2229.985365630157,0,2229.9853656301566
57,9.87245815524948,5369.3499627809115,5363.587092266553,2230.005797832826,0,2230.005797832826
58,9.552724769291244,5365.3942920716,5363.587092266553,2230.0262302350243,0,2230.026230235024
59,9.90197024393737,5360.420212783175,5363.587092266553,2230.046662536297,0,2230.046662536297
