,error,flux_gap,flux_model,time
133,6817.510430158366,1426436.40474778,1424932.8333395296,2231.619891384682
134,6776.460891848902,1430366.239491128,1424956.1841324917,2231.640323633801
135,6681.570732912852,1425376.6380606373,1425008.5278102632,2231.660755981982
136,5255.0510838142945,1427274.220988939,1425195.5619763643,2231.70162037696
137,5238.052097291035,1422455.5793563093,1425327.9388741122,2231.7220527232785
138,5228.699860591631,1419095.6858520622,1425484.6778462594,2231.742484969138
139,5084.9823108844475,1419486.7895314808,1425664.6210753056,2231.7629171149965
140,5041.270765201451,1424751.2195792755,1425866.6138872833,2231.783349459918
141,4741.121860354195,1440446.754959308,1426089.496001811,2231.803781703915
142,4825.296037880353,1433426.7330586934,1426331.8408843256,2231.824213847911
143,4833.165061211059,1417300.3100054872,1426586.6208134855,2231.84464619097
144,4954.892111526237,1420880.1736859805,1426841.4972637065,2231.8650783340345
145,5040.2458939156,1429278.8598454997,1427083.9322213621,2231.8855105761686
146,5074.044072326732,1431881.7809831551,1427301.383640647,2231.905942917365
147,5275.903586385853,1427677.1390869056,1427481.3068133642,2231.926375058567
148,5244.334205391736,1422635.6473756065,1427611.1629110076,2231.9468072988384
149,5291.643744105311,1424428.0734339564,1427678.4093446853,2231.9672396386377
150,5363.387004018408,1429623.450119556,1427670.503883586,2231.987671777977
151,5464.945172057503,1426751.1039426432,1427574.9052311957,2232.0081040168516
152,5492.696586464986,1423296.6078573095,1427379.0702468476,2232.028536355254
153,5489.4080440912285,1424695.2870478865,1427077.4130480932,2232.0489685927314
154,5336.214746422748,1429310.3010862668,1426693.2611322468,2232.0694008297432
155,5227.200204199375,1428694.4419116373,1426257.457463373,2232.089833066282
156,5229.46089489983,1420386.420954373,1425800.845016457,2232.1102653023627
157,4518.819502533182,1429391.781261745,1425354.2667725617,2232.130697537512
158,4501.529980163663,1433407.9309105324,1424948.565677749,2232.151129772654
159,4193.879436297503,1421257.367387587,1424383.166819987,2232.191994240624
160,4286.275490005779,1421619.8929777069,1424285.154955802,2232.212426473903
161,5201.2881245934595,1418056.0209213952,1424351.3920629811,2232.2328587062584
162,5505.500037549315,1427160.831062047,1424611.530960849,2232.253291038607
163,5711.958205729402,1429767.6972212226,1425060.626994213,2232.2737231700303
164,5846.509182713771,1419273.048989281,1425654.6255540256,2232.2941554009885
165,5932.148871008651,1431382.1996415956,1426347.3662795261,2232.3145877314746
166,5895.424599995689,1429133.9497235455,1427092.676340872,2232.335019861035
167,17656.68393948757,1422583.3015775296,1427844.4043064197,2232.3554520905964
168,17779.542313466205,1425969.0907778617,1428556.3877690088,2232.37588441922
169,17768.471068829804,1429938.0562580943,1429182.4546895197,2232.3963165473833
170,18480.866546778383,1424537.122878804,1429676.4528893766,2232.416748775082
171,18492.959309837344,1425113.8484988762,1429992.2179822947,2232.4371811023084
172,18450.7974517777,1433090.079559709,1430083.5847656496,2232.4576132286093
173,18505.505961381077,1425975.5544721421,1429916.5144514749,2232.4780454544452
174,18542.873428545212,1419035.8647092367,1429518.9048225947,2232.498477779809
175,18576.55658021567,1442509.3059607649,1428938.3979668042,2232.5189100051794
176,18623.409889712024,1415146.4063632623,1428222.642681537,2232.5393421296176
177,18558.004001628375,1417494.1326270883,1427419.2782016306,2232.5597743531252
178,18617.85476743693,1433361.200852605,1426575.9541414366,2232.58020657616
179,18622.09372650404,1420359.2335189232,1425740.3168932332,2232.600638799202
180,18645.191754850573,1426967.544951394,1424960.0093124604,2232.6210711208405
181,18643.037403055932,1516975.8442194595,1424282.6885588476,2232.6415032424848
182,18660.05058551569,1441844.5178873932,1423426.8072775938,2232.6823677839056
183,18629.8647694468,1433216.1233786687,1423309.7443349818,2232.7027999036873
184,18640.74717940618,1401929.4617835097,1423375.6949660906,2232.723232123004
185,18667.07742693981,1425177.8117583313,1423592.4535396043,2232.7436644418485
186,18663.741062047302,1423708.405600721,1423927.8078460568,2232.764096560233
187,18654.456144882442,1421006.38873182,1424349.5539340263,2232.7845287776872
188,18638.239351626573,1420233.094189395,1424825.4847864574,2232.804961095135
189,18633.001614578985,1418959.4608934054,1425323.3850911753,2232.825393211657
190,18562.852564692195,1418424.782444434,1425811.056337964,2232.8458255277146
191,18653.381959413302,1422619.8680197187,1426256.2831496575,2232.866257742833
192,18660.009474446124,1436344.405289925,1426626.85993669,2232.886689957959
193,18750.99833455359,1430929.633744831,1426894.9369465397,2232.9071221721533
194,19219.508592380353,1417972.947293468,1427060.150433393,2232.927554385875
195,19476.556705576335,1425628.8736056846,1427132.8230105971,2232.947986599138
196,19475.854726384765,1432626.248984842,1427123.3011435717,2232.9684188119354
197,9853.652786528899,1429787.2680224455,1427041.9312964391,2232.98885102426
198,9341.87910872168,1424230.6297887608,1426899.0599356832,2233.0092832356604
199,9295.287347696698,1422818.6374493784,1426705.0335158648,2233.029715447061
200,8322.768465197585,1425028.3259501865,1426470.1985052428,2233.0501476575228
201,8366.32607834938,1429047.8083002658,1426204.9013574845,2233.0705798675262
202,8441.56466075089,1430503.9196844785,1425919.4871063877,2233.091012176599
203,8486.92823743498,1428031.5918616925,1425624.2936955865,2233.1114442856633
204,8513.783513754923,1424737.4814695958,1425328.777765333,2233.131876493804
205,8432.704195945691,1410540.884245824,1424768.827463044,2233.1727409086816
206,8329.604908526131,1441036.855753981,1424520.2208475552,2233.1931731154255
207,8353.761866972085,1443891.3424038035,1424303.077452323,2233.2136054217044
208,8131.265419142492,1405625.6468011562,1424125.3140751002,2233.2340375270433
209,8070.906071253827,1409450.7655178404,1423994.8416635066,2233.25446973239
210,8009.479574510426,1427453.3052238468,1423919.5750694692,2233.2749019368057
211,8009.3711353661065,1422771.035703972,1423907.4281612702,2233.2953341407483
212,7933.205716404979,1427972.4667590319,1423966.3148096479,2233.3157663442325
213,7929.239910979731,1416517.808857842,1424101.9743948465,2233.3361985467855
214,8047.122655519713,1424534.436370183,1424303.0966652855,2233.356630749331
215,8116.859517555136,1429262.214985381,1424550.3290913345,2233.3770629509527
216,8120.814699883649,1418495.3195433265,1424824.2718038731,2233.3974951521086
217,8112.7613568301185,1430705.9645439812,1425105.5249324837,2233.4179273527916
218,8157.588089792366,1431091.0843937339,1425374.6886097079,2233.438359553016
219,8195.908943178953,1424397.240008089,1425612.3640200573,2233.4587918523102
220,8196.175294745957,1424843.1494733104,1425799.1481487155,2233.4792239515955
221,7742.359083248715,1430397.4062610625,1425915.6442921627,2233.4996561499574
222,7163.662199505878,1428099.4618516902,1425942.4514250404,2233.5200884478545
223,6310.328354223432,1424548.58670849,1425860.287118423,2233.540520545277
224,5239.629881790341,1431087.867969829,1425664.3958646574,2233.560952742242
225,4316.35463116568,1425807.5785978094,1425378.4332016453,2233.5813850382765
226,4310.714405884722,1422047.8123424759,1425029.3529054334,2233.601817134302
227,4520.401653902618,1429544.2195831132,1424644.0973899087,2233.622249429405
228,4517.401837920784,1417884.6529137848,1423872.8731930286,2233.663113718205
229,4362.956091439086,1418994.2071850197,1423540.797272693,2233.683546011911
230,4400.449282570185,1423741.9728545803,1423280.3477119356,2233.703978204685
231,5706.288034818927,1421399.0466790446,1423118.471781645,2233.724410396986
232,5568.749394180557,1432121.252892421,1423082.1185144212,2233.7448425892944
233,5734.634470572227,1430184.915713674,1423194.9796369267,2233.7652747806715
234,5654.261481679751,1424525.1503667233,1423448.6299659263,2233.7857069715756
235,5734.592049103398,1422993.107779629,1423816.3626763525,2233.8061391615556
236,8513.601933978243,1426598.696694536,1424271.2592375735,2233.8265713515357
237,8536.495412887085,1430602.8784777056,1424786.4010858315,2233.847003540577
238,8587.400786527573,1428087.0544457035,1425334.8697050165,2233.867435729626
239,8659.440997918351,1424583.1078465462,1425889.746534487,2233.8878679177433
240,8656.656793189648,1426960.448274065,1426424.1130550047,2233.9083001053878
241,8687.926816002202,1433829.8204521467,1426911.052952238,2233.928732392109
242,8652.417844121115,1424239.158264611,1427323.641055105,2233.9491644788286
243,8654.20879463939,1418898.816709389,1427635.0058050845,2233.9695966646104
244,8504.42267429122,1429555.61937392,1427829.6270686009,2233.9900288503995
245,8366.977425297506,1405917.017758641,1427918.8787591576,2234.0104610352573
246,8355.776867544153,1423450.7787114293,1427918.0256994462,2234.030893219642
247,8296.181739599773,1434566.0480897764,1427842.3327067625,2234.051325403103
248,8262.720517934773,1427375.1040207902,1427707.0645901023,2234.0717575865638
249,8688.982838120211,1430986.8438693958,1427527.4861611286,2234.0921897695516
250,8677.155642948866,1460297.0118523652,1427318.862233256,2234.1126219516154
251,8658.337709814497,1431760.579419904,1426875.5370898158,2234.153486314339
252,8662.725455862585,1421742.572513406,1426671.3654787908,2234.1739184950056
253,8746.555251075755,1420334.0624150843,1426498.0305655296,2234.194350675207
254,8954.009365810141,1430901.9807729207,1426354.7880579007,2234.2147828544694
255,9227.193285582158,1430814.5660300034,1426230.7489372438,2234.2352150332736
256,9296.896762934624,1424507.008120698,1426114.8272596404,2234.2556472120777
257,9242.418952467186,1423934.8979602638,1425995.9370903794,2234.2760793899433
258,9296.955409787408,1429620.7942335051,1425862.9917852313,2234.2965116673513
259,9361.573700117719,1428501.8765537743,1425704.9075209184,2234.316943743819
260,9357.19938444159,1424539.9831375803,1425510.5962456164,2234.337375920295
261,8511.305172979935,1430772.8759888527,1425268.9714217263,2234.3578081958403
262,8492.81010483711,1429482.672948365,1424599.4538567297,2234.39867244599
263,8464.292563728302,1412640.4430413062,1424158.0753722903,2234.4191047201384
264,8675.66015284408,1428177.0691470734,1423667.41541931,2234.4395367938123
265,8646.881309799566,1424280.707051782,1423154.533183676,2234.4599690665636
266,6147.108479426054,1425611.3522745906,1422646.504675245,2234.4804012393142
267,6099.192621344524,1419630.4607110713,1422170.3982421025,2234.5008333111327
268,6172.283632814734,1416242.6548696326,1421753.275830872,2234.5212655829455
269,6112.142544338203,1438889.164501074,1421422.2126715493,2234.5416977538334
270,6133.9855978718715,1420712.7580848453,1421204.275129393,2234.5621299242484
271,6188.562399865494,1421656.245450323,1421126.531783768,2234.5825620937394
272,6293.018286132187,1432318.4622594053,1421216.051206574,2234.6029942632304
273,6303.620363128851,1416862.5955798684,1421962.0504983224,2234.6438586003424
274,6265.861087547337,1429107.8425900156,1422570.6830867396,2234.6642907679707
275,6262.687844361465,1428396.6953042387,1423284.7250228785,2234.684722935126
276,6262.465592504169,1424885.1633933636,1424065.2074581294,2234.705155101823
277,6210.958463723686,1420612.6060705306,1424873.161548452,2234.7255872680544
278,6229.381896708083,1416384.893255257,1425669.6184373717,2234.746019433347
279,5816.5785119944985,1423750.9779775995,1426415.609329368,2234.766451598647
280,5822.127786668682,1436484.2709834892,1427072.1653642573,2234.786883763016
281,5818.973230468567,1420239.3617690764,1427600.3177397822,2234.8073159269115
282,5901.484031628528,1418940.360743982,1427961.0985366697,2234.827748090349
283,5810.516864260365,1426119.549291764,1428129.2251283198,2234.8481802533206
284,5569.7232509871155,1431521.7119784947,1428127.6912915104,2234.868612315826
285,5006.656372071025,1432325.6145523328,1427990.1290033185,2234.8890445778597
286,4934.335105515549,1431553.4809553127,1427750.1724493525,2234.909476738969
287,5446.168911428417,1428079.716750881,1427441.4559535496,2234.929908799604
288,6035.155538428883,1423769.1164282218,1427097.6076990156,2234.9503410602483
289,6502.6252639204,1422312.3567087634,1426752.2656349961,2234.9707732199604
290,7481.0155166565355,1424579.0918388818,1426439.0611848524,2234.9912053791995
291,7495.652434961844,1428708.6015577824,1426191.6274035631,2235.0116375375146
292,7571.299002394782,1430171.8169423696,1426043.597325309,2235.0320696958297
293,7536.715329654319,1429945.0302865906,1426027.1737194755,2235.052501853206
294,7322.149522301142,1428515.5757717106,1426142.8246053,2235.07293401059
295,7394.459059727348,1424673.754932744,1426359.9155033913,2235.0933661670424
296,7129.172813725439,1420371.73520768,1426970.6658442537,2235.134230578544
297,7107.08220283604,1423294.2128974816,1427300.4454843856,2235.1546626335985
298,7134.44336847537,1422285.7723482265,1427603.9136576853,2235.1750947877154
299,7141.939265514692,1424379.8601575156,1427849.1314938602,2235.1955270418403
300,7062.614075424219,1424042.1996878353,1428004.1577069142,2235.2159590950323
301,7237.103053440364,1412412.6730950912,1428037.0570656527,2235.236391248218
302,7126.696194166447,1440992.1970741989,1427915.8892914967,2235.25682350048
303,7168.165404136772,1441821.2971883838,1427619.3545614574,2235.277255552275
304,7274.2529789135315,1405793.2411986375,1427172.214215863,2235.297687803599
305,7263.576254123147,1421596.306169746,1426611.7122135283,2235.3181199539977
306,7283.41056860926,1431225.7262617599,1425975.088524593,2235.3385520043958
307,7260.782639204325,1428989.2731713133,1425299.5720524236,2235.3589842538568
308,7188.665048942594,1426695.3300415839,1424622.4110840969,2235.3794164033243
309,7167.370387615127,1420068.9247636662,1423980.8409973742,2235.3998485518605
310,7172.99323493767,1426317.6766380745,1423412.100359114,2235.4202806999238
311,7173.239917179797,1421119.2605278667,1422953.427746037,2235.4407128475286
312,7131.768770529446,1418134.7369850527,1422642.061730407,2235.461144994668
313,7163.728987051508,1423868.4084830265,1422514.218035327,2235.4815771408685
314,7236.694612280672,1423726.2614481251,1422574.2117019794,2235.5020092870764
315,7304.714432986977,1413911.52901859,1422788.9667390303,2235.522441432353
316,7361.835993483376,1423354.0141087815,1423123.2775563851,2235.5428735771566
317,7152.027768857051,1429973.2640137991,1423541.938580049,2235.5633057219675
318,6547.444742016646,1431416.9112000759,1424009.744210505,2235.583737865847
319,5752.651427308602,1426364.7025630225,1424491.488870576,2235.604170008788
320,4575.904112198408,1421991.672685229,1424951.9670132054,2235.6246021517363
321,4542.671990314246,1422322.8198156427,1425355.971280354,2235.645034194218
322,4411.249213131026,1425524.8902478805,1425668.3014507913,2235.665466435763
323,5401.827214808379,1429038.007249309,1425853.7466389851,2235.685898577314
324,5561.284868096477,1428775.3988354905,1425884.530681413,2235.7063306179334
325,7358.366186188481,1424841.796062757,1425772.4495412488,2235.726762858081
326,7989.169665020453,1423969.1599413469,1425542.4285763982,2235.74719499777
327,8141.962427305298,1428591.0639022195,1425219.4026472922,2235.767627036992
328,8131.513149355657,1431046.375342357,1424828.2997586944,2235.788059275743
329,8481.144766328482,1430587.1441312816,1424394.058529203,2235.808491413569
330,8588.734119807887,1430494.423002012,1423941.6104723024,2235.828923551395
331,8389.794050476581,1416338.6413687563,1423081.8271028928,2235.869787825177
332,8381.242436678125,1423147.4784132063,1422724.3583730964,2235.8902199611402
333,8361.073392012282,1421630.658352204,1422448.1542900929,2235.9106520966307
334,8305.22891822632,1422813.768048072,1422265.69908493,2235.9310842316627
335,8320.956244249019,1423340.9571608792,1422172.3704540816,2235.951516366229
336,8310.972190684432,1422268.8127901808,1422162.2651056536,2235.9719485998576
337,8281.854842430137,1406885.9717298315,1422229.4791706072,2235.992380633492
338,8284.047948963422,1431621.6360934014,1422368.1096457315,2236.0128127661956
339,8326.585997924243,1450969.1031324451,1422572.2541039153,2236.033244998427
340,8321.385860369093,1408011.1486345401,1422836.005670327,2236.0536770306644
341,8325.629474291178,1415342.9072746458,1423153.4660264354,2236.074109261972
342,8599.90320245555,1430570.85408432,1423518.7274655493,2236.0945413928057
343,9619.719465552012,1438011.7863287327,1423925.8858996653,2236.1149734231803
344,9821.326868825749,1432857.2161840326,1424368.5948422686,2236.135405652618
345,9819.231301322381,1432517.4341191773,1424837.536815867,2236.155837782062
346,9979.929760996223,1428276.8187752843,1425322.2037717844,2236.176269810574
347,9855.152156248914,1428204.903250707,1425812.0918303775,2236.1967020390875
348,9834.40093750954,1426734.6426070635,1426296.6827084573,2236.2171341666617
349,9807.942323354007,1428897.2276059021,1426765.467732273,2236.2375662937775
350,9790.187128503138,1430056.9130827421,1427207.9358242392,2236.2579984204203
351,9762.360691111453,1428558.1701006682,1427613.574030802,2236.278430446604
352,9726.086907702615,1425111.811616196,1427971.8769115629,2236.2988626723236
353,8915.057118145998,1421338.513759577,1428272.3277594256,2236.3192947975767
354,8891.5509284318,1428152.3255262144,1428504.479757736,2236.3397269218913
355,7768.034437859821,1428575.1031664014,1428662.6289922362,2236.3601589462123
356,6869.345386959734,1414485.4799341501,1428749.0721367248,2236.3805911695963
357,6476.583195282429,1449828.7281758983,1428766.8713659241,2236.401023292521
358,6505.611010005154,1438398.0345767948,1428719.091623139,2236.4214553149795
359,6286.664945732966,1423621.8535826067,1428608.7956979144,2236.441887536974
360,6261.674265338715,1416319.747237801,1428439.048715441,2236.4623196584944
361,6214.968330937583,1420859.0079558713,1428212.915482727,2236.482751679556
362,6239.108202275293,1427337.9936228348,1427933.4562369448,2236.503183900146
363,6232.428980601056,1430382.859391009,1427603.7386530312,2236.5236160202767
364,6243.0505426593845,1430063.0566237723,1427226.8274110914,2236.5440480394755
365,6240.398363802049,1427012.2828737316,1426806.6167668325,2236.564480258203
366,6213.29362334204,1424934.0117298032,1425882.7216983591,2236.6053443947385
367,6213.047646411642,1428342.5118122457,1425407.3018163429,2236.625776612069
368,6219.904046442782,1427819.7807250214,1424941.7678589686,2236.64620872894
369,6167.306803538573,1427400.1810908671,1424500.2646242264,2236.6666408453457
370,6162.81544741588,1426322.2183727818,1424096.9392447271,2236.6870729608127
371,6158.6928027626545,1424963.2571734216,1423745.9388234173,2236.707505076287
372,5793.784558841641,1423949.9366875868,1423461.410490085,2236.7279371912955
373,3677.1237152732297,1422772.0386227032,1423257.501366429,2236.7483693053655
374,2734.5000909489686,1422632.5672952996,1423148.2848503492,2236.768801418977
375,2956.611514945412,1423261.442651375,1423137.2674133512,2236.7892335325887
376,4106.177802125018,1423405.1256829782,1423206.481285777,2236.8096657452625
377,5408.940376993411,1426417.0243649874,1423503.3044375968,2236.8505298692253
378,5516.8494521741695,1424585.7492156893,1423689.7678928412,2236.8709620800364
379,5502.974787684309,1424205.1450194165,1423874.1648164124,2236.8913940908533
380,5457.59886924968,1424149.1230479232,1424035.9248133206,2236.911826301206
381,5574.473731023711,1423642.8953495831,1424154.4714261154,2236.9322584106194
382,6615.815468576431,1424176.8500134465,1424209.2315852954,2236.9526904200393
383,8314.44453374296,1424235.3894495808,1424179.6316662931,2236.9731226285294
384,8527.381833710577,1424286.4510125967,1424047.9302208412,2236.993554636545
385,8765.290624361936,1423433.5993308492,1423825.6935722735,2237.013986744103
