,error,flux_gap,flux_model,time,tpf_flags,tpf_time
41,11.105585064237314,7414.824989410685,0.0,2229.658415293161,0,2229.658415293161
42,11.149838637050662,7414.11724877465,0.0,2229.6788477163136,8192,2229.6788477163136
43,10.776415206859891,7411.798176056466,0.0,2229.699280039473,0,2229.699280039473
44,10.610955863860466,7438.392978588152,0.0,2229.740144683456,0,2229.7401446834556
45,9.7404407758946,7414.199284676398,0.0,2229.7605770042865,0,2229.7605770042865
46,10.283000071238892,7411.641819037853,0.0,2229.781009424645,0,2229.781009424645
47,10.257842339191194,7403.241368207229,0.0,2229.8014416450096,0,2229.8014416450096
48,9.909373569345727,7399.850718812981,0.0,2229.821873963978,0,2229.821873963978
49,10.185249477106025,7399.787614590144,0.0,2229.84230638294,0,2229.8423063829396
50,10.553420019837056,7417.122481468466,0.0,2229.8627387009765,0,2229.8627387009765
51,10.496530043911827,7411.249615350877,0.0,2229.883170918547,0,2229.883170918547
52,10.148179855704829,7419.171781295581,0.0,2229.903603335646,0,2229.903603335646
53,10.616840499889838,7414.976680500375,0.0,2229.924035652286,0,2229.924035652286
54,10.623635558554106,7407.359656904828,0.0,2229.9444678679943,0,2229.944467867994
55,10.413496147817717,7414.236184450153,0.0,2229.9649002832307,0,2229.9649002832302
56,9.887407577772537,7417.423017216164,0.0,2229.9853325980075,0,2229.9853325980075
57,9.885441610337116,7419.028942272408,0.0,2230.0057648118527,0,2230.0057648118527
58,9.884819063795526,7426.952982010575,0.0,2230.026197225692,0,2230.026197225692
59,9.886482535551616,7403.790136381916,0.0,2230.046629538607,0,2230.046629538607
60,8.65823407315996,7393.617305654571,0.0,2230.0670619510565,0,2230.0670619510565
61,8.655660574225424,7400.139604722466,0.0,2230.087494162566,0,2230.087494162566
62,8.656028255769833,7415.6362599506665,0.0,2230.107926474084,0,2230.107926474084
63,9.788735536332695,7423.791334461457,0.0,2230.128358884671,0,2230.128358884671
64,9.812879440558405,7429.289458519512,0.0,2230.1487910947835,0,2230.1487910947835
65,9.78384577071425,7420.320944254838,0.0,2230.169223403973,0,2230.169223403973
66,9.816369731352367,7413.7437567546785,0.0,2230.189655813156,0,2230.1896558131557
67,9.818690943009106,7395.475684765859,0.0,2230.2305203292053,0,2230.2305203292053
68,10.049345263219138,7408.82401685805,0.0,2230.250952736067,8192,2230.250952736067
69,12.941568938676033,7412.736179588093,0.0,2230.27138494292,0,2230.27138494292
70,12.954479536803372,7412.848320053023,0.0,2230.2918172488503,0,2230.29181724885
71,17.57187971366493,7414.469046118341,0.0,2230.3122496543074,0,2230.3122496543074
72,17.576521919584213,7413.9236193365505,0.0,2230.3326818588394,0,2230.3326818588394
73,17.613821893269087,7411.371919117623,0.0,2230.353114163372,0,2230.353114163372
74,17.717751781843287,7407.990150242291,0.0,2230.3735465669747,0,2230.3735465669743
75,18.901530976257717,7409.538918395853,0.0,2230.393978770102,0,2230.393978770102
76,19.11212977897292,7411.193398182637,0.0,2230.414411072772,0,2230.414411072772
77,19.198879671523734,7438.411547382045,0.0,2230.4348434745043,0,2230.4348434745043
78,22.980027233443902,7427.17987169467,0.0,2230.4552756762423,0,2230.4552756762423
79,23.15467176324102,7400.35080690035,0.0,2230.4757080770505,0,2230.4757080770505
80,23.03434605425847,7419.190649801684,0.0,2230.4961403769266,0,2230.4961403769266
81,23.019367609835786,7410.963927477489,0.0,2230.5165725767947,0,2230.5165725767947
82,23.1294024961502,7400.625486497876,0.0,2230.5370049757403,0,2230.5370049757403
83,24.6795106671326,7368.396584181045,0.0,2230.557437274212,0,2230.557437274212
84,24.82738013993547,7406.304658123478,0.0,2230.577869472225,0,2230.577869472225
85,25.152374890307907,7476.565319415825,0.0,2230.5983018697734,0,2230.5983018697734
86,25.975577267296934,7417.971640971479,0.0,2230.61873416639,0,2230.61873416639
87,30.285360201380293,7405.136988207177,0.0,2230.6391663625327,0,2230.6391663625327
88,30.35941235078608,7395.089661606696,0.0,2230.659598758218,0,2230.6595987582186
89,30.362664542394985,7375.339701399505,0.0,2230.680031053431,0,2230.680031053431
90,30.32261639942636,7435.723635087462,0.0,2230.7208956415416,0,2230.7208956415416
91,30.397157166556422,7396.691668635162,0.0,2230.7413279348984,0,2230.7413279348984
92,30.375724058925854,7481.6200810192,0.0,2230.761760227783,0,2230.7617602277824
93,30.49423963179065,7432.527372722708,0.0,2230.7821925197422,0,2230.7821925197422
94,30.545567909289232,7407.314353034194,0.0,2230.802624811695,0,2230.802624811695
95,30.43885300316455,7409.749820400551,0.0,2230.8230571027234,0,2230.8230571027234
96,30.44063813644186,7401.5507449669885,0.0,2230.8434894928214,0,2230.8434894928214
97,30.440366706389042,7464.816929531909,0.0,2230.8639216829183,0,2230.863921682918
98,30.288472800972,7399.537204797731,0.0,2230.8843539720765,0,2230.8843539720765
99,28.72488605014226,7393.31795815593,0.0,2230.9047863607775,0,2230.9047863607775
100,28.64801451570739,7379.311041432445,0.0,2230.925218549004,8192,2230.925218549004
101,26.771866612488605,7498.98648671322,0.0,2230.9456509367733,0,2230.9456509367737
102,26.775726406439773,7404.700938062845,0.0,2230.9660832236113,0,2230.9660832236113
103,26.6959234206558,7410.778595657763,0.0,2230.9865154099825,0,2230.9865154099825
104,26.42453919114548,7416.754687063289,0.0,2231.0069477958828,0,2231.0069477958823
105,25.048005268220287,7430.463100891226,0.0,2231.027380081323,0,2231.027380081323
106,25.0640193522232,7417.264437857919,0.0,2231.047812265824,0,2231.047812265824
107,24.750964135939718,7442.8905889969055,0.0,2231.0682446503347,0,2231.0682446503342
108,22.04103161842412,7431.091883328816,0.0,2231.088676933912,0,2231.088676933912
109,21.96901011722014,7429.576787775398,0.0,2231.1091091170238,0,2231.1091091170238
110,21.86568845322643,7420.515922856773,0.0,2231.1295414991987,0,2231.1295414991982
111,21.801230335124227,7426.979547187032,0.0,2231.1499736813785,0,2231.1499736813785
112,21.868660282964182,7410.111833875254,0.0,2231.170405962621,0,2231.170405962621
113,20.313123903530112,7427.337111025407,0.0,2231.1908383434056,0,2231.1908383434056
114,20.215129817131626,7432.834873385688,0.0,2231.2112706232583,0,2231.2112706232583
115,19.650098007980468,7416.519614332024,0.0,2231.2317028031102,0,2231.2317028031102
116,18.15597825085469,7424.046427414227,0.0,2231.252135182025,0,2231.252135182025
117,11.152342394617202,7409.7714501304345,0.0,2231.272567460481,0,2231.272567460481
118,10.819643469700338,7405.072896369583,0.0,2231.2929996384632,0,2231.292999638463
119,11.064091558178976,7411.813167263398,0.0,2231.3134320155223,0,2231.3134320155223
120,11.397363587759163,7407.15352961894,0.0,2231.333864292581,0,2231.333864292581
121,11.960219902354368,7408.607648446105,0.0,2231.354296468708,0,2231.3542964687076
122,12.154848634799892,7414.457853586678,0.0,2231.3747288443633,0,2231.374728844363
123,11.403685266760435,7409.8295811134985,0.0,2231.395161119093,0,2231.3951611190932
124,11.230295749873283,7416.903299803868,0.0,2231.415593293816,0,2231.4155932938156
125,10.903784827770734,7416.3451214612305,0.0,2231.456457940949,0,2231.456457940949
126,10.966223541210613,7440.558692591183,0.0,2231.47689031381,0,2231.47689031381
127,10.720471103300136,7408.064979804875,0.0,2231.497322485746,0,2231.497322485746
128,11.317739448041621,7402.768531703113,0.0,2231.5177547576823,0,2231.5177547576823
129,11.513133910506161,7415.041042810876,0.0,2231.538187128681,0,2231.538187128681
130,10.971735443814143,7427.231311389799,0.0,2231.55861929922,0,2231.5586192992196
131,11.19970236661626,7436.414277137654,0.0,2231.5790515692934,0,2231.5790515692934
132,11.43722410671806,7420.950132834447,0.0,2231.5994839384293,0,2231.5994839384293
133,11.913116660489518,7404.2645942249155,0.0,2231.619916107105,0,2231.6199161071054
134,11.84510485636825,7404.225831107537,0.0,2231.6403483753165,0,2231.6403483753165
135,12.158432234949455,7395.418548770677,0.0,2231.6607807430555,0,2231.6607807430555
136,12.155744303088989,7405.921395743874,0.0,2231.701645176683,0,2231.701645176683
137,12.171626099077553,7403.79094918768,0.0,2231.7220775425594,0,2231.7220775425594
138,13.066474793163323,7404.559872215456,0.0,2231.7425098079766,0,2231.7425098079766
139,13.090681014830794,7416.373914072516,0.0,2231.7629419729274,0,2231.7629419729274
140,13.072337210139802,7405.876126773261,0.0,2231.7833743374067,0,2231.7833743374067
141,13.066044749805295,7417.237947468962,0.0,2231.8038066009613,0,2231.8038066009613
142,11.82335631666853,7434.373310889176,0.0,2231.8242387640494,0,2231.8242387640494
143,11.819501449783203,7396.969684965012,0.0,2231.844671126666,0,2231.844671126666
144,12.612296977854538,7408.346660089349,0.0,2231.865103288823,0,2231.865103288823
145,12.588686217084575,7425.669139303072,0.0,2231.885535550049,0,2231.885535550049
146,12.238871197003805,7395.991080667605,0.0,2231.905967911269,0,2231.905967911269
147,11.122715867900784,7393.951474855627,0.0,2231.926400071563,0,2231.926400071563
148,10.871146464639091,7412.5696263628715,0.0,2231.9468323313918,0,2231.946832331392
149,11.037750949132283,7397.0233144220865,0.0,2231.967264690284,0,2231.9672646902836
150,11.011080951719256,7416.058454529039,0.0,2231.987696849181,0,2231.987696849181
151,10.921924166214238,7407.154925943746,0.0,2232.0081291071474,0,2232.0081291071474
152,10.928998909329298,7385.531827463173,0.0,2232.028561464642,0,2232.028561464642
153,10.877989523291266,7415.353202263526,0.0,2232.048993721677,0,2232.048993721677
154,10.907129967262541,7415.53107423098,0.0,2232.069425977781,0,2232.069425977781
155,11.152027000296581,7415.844316460415,0.0,2232.0898582338777,8192,2232.0898582338777
156,11.138596777711825,7407.10272654138,0.0,2232.1102904890504,0,2232.1102904890504
157,11.133921814567987,7409.0292068238405,0.0,2232.1307227437574,0,2232.1307227437574
158,10.092478441261807,7384.904270845413,0.0,2232.151154997992,0,2232.1511549979914
159,10.057113317817171,7413.237116504492,0.0,2232.1920195046114,0,2232.1920195046114
160,10.376419363395287,7417.841621152342,0.0,2232.2124517569832,0,2232.212451756983
161,10.508402199868053,7413.037029233269,0.0,2232.232884008896,0,2232.232884008896
162,11.721814543184273,7410.712652173159,0.0,2232.253316359871,8192,2232.253316359871
163,30.979635177802077,7418.991112198117,0.0,2232.273748510852,0,2232.273748510852
164,31.011984084133807,7408.003906281825,0.0,2232.2941807609022,0,2232.2941807609022
165,31.568329747136758,7419.9141758718315,0.0,2232.314613110481,0,2232.3146131104804
166,31.789132591378998,7413.385298141218,0.0,2232.3350452595987,0,2232.3350452595987
167,31.800853040171933,7408.4539983289405,0.0,2232.355477508252,0,2232.355477508252
168,31.51309235218879,7402.952947001236,0.0,2232.3759098564333,0,2232.3759098564333
169,31.49157073756322,7394.796461605079,0.0,2232.396342003689,0,2232.396342003689
170,31.466697260614247,7408.1347331518955,0.0,2232.41677425048,0,2232.4167742504796
171,31.49757614551527,7400.247523248848,0.0,2232.437206596798,0,2232.437206596798
172,31.65790141147244,7399.743840837997,0.0,2232.457638742657,0,2232.457638742657
173,32.203988994445915,7397.996031993983,0.0,2232.478070987585,0,2232.478070987585
174,31.9717711079987,7393.160963373867,0.0,2232.4985033325065,0,2232.4985033325065
175,32.287729927163724,7384.50401542535,0.0,2232.5189355765037,0,2232.5189355765033
176,32.7691788377555,7375.616984378156,0.0,2232.5393677200336,0,2232.5393677200336
177,32.87422012452471,7562.50796335778,0.0,2232.559799963099,0,2232.559799963099
178,32.869750559602856,7402.12170350489,0.0,2232.580232205692,0,2232.5802322056916
179,32.796768450691864,7375.405754803975,0.0,2232.60066444736,8192,2232.60066444736
180,32.81693707620749,7387.33131478945,0.0,2232.6210967885563,0,2232.6210967885563
181,32.75754506134111,7403.433037569626,0.0,2232.6415289292927,0,2232.6415289292927
182,33.08500312949793,7410.411028018359,0.0,2232.682393508898,0,2232.682393508898
183,33.87067206583302,7410.3120290471925,0.0,2232.702825648237,0,2232.702825648237
184,35.63001547643822,7409.550318140078,0.0,2232.723257886646,0,2232.723257886646
185,37.101448547692605,7397.685617231173,0.0,2232.7436902245827,0,2232.7436902245827
186,38.22996249053212,7390.5772476450065,0.0,2232.7641223620594,0,2232.7641223620594
187,39.0824670733864,7375.011540329024,0.0,2232.7845545986056,0,2232.7845545986056
188,39.07405279669725,7400.342284340712,0.0,2232.80498693468,0,2232.8049869346796
189,39.14842482283465,7381.0651633745365,0.0,2232.8254190707594,0,2232.8254190707594
190,39.16320258562985,7438.434605038326,0.0,2232.8458514059093,0,2232.8458514059093
191,39.125912310062006,7422.121895379322,0.0,2232.86628364012,0,2232.86628364012
192,38.968941906414265,7409.393909996941,0.0,2232.8867158743383,0,2232.886715874338
193,22.80890858957704,7402.163284850961,0.0,2232.90714810809,0,2232.90714810809
194,22.685740493848343,7399.501136403376,0.0,2232.927580340904,0,2232.9275803409037
195,22.54075085359909,7395.701547579762,0.0,2232.948012573259,0,2232.948012573259
196,22.952404740581546,7377.923115597819,0.0,2232.9684448051485,0,2232.9684448051485
197,22.83418665255929,7363.709649227686,0.0,2232.9888770360994,0,2232.9888770360994
198,22.472227554229736,7341.791713384132,0.0,2233.0093092670577,0,2233.0093092670577
199,22.112092703224587,7343.57803195138,0.0,2233.0297414970846,0,2233.0297414970846
200,21.782462759074964,7346.864150732716,0.0,2233.0501737266386,0,2233.0501737266386
201,21.952511632120167,7351.841665243714,0.0,2233.0706059557338,0,2233.070605955734
202,22.17912431427214,7396.879407618444,0.0,2233.091038284365,0,2233.091038284365
203,22.55545869039455,7381.185620910442,0.0,2233.1114704120555,0,2233.1114704120555
204,22.81875832842129,7388.343199612778,0.0,2233.1319026392885,0,2233.1319026392885
205,23.06666413583513,7390.907481855944,0.0,2233.172767092816,0,2233.172767092816
206,21.169158241249736,7398.189122053326,0.0,2233.193199318186,0,2233.193199318186
207,20.71835843567869,7393.903920256236,0.0,2233.213631643557,0,2233.213631643557
208,21.36933330759189,7387.911431496578,0.0,2233.234063767988,0,2233.234063767988
209,21.809044888029717,7391.215669365262,0.0,2233.254495992427,0,2233.254495992427
210,22.228685020379814,7365.820117461269,0.0,2233.2749282159352,0,2233.274928215935
211,22.582015524035594,7380.314014559929,0.0,2233.295360438504,0,2233.295360438504
212,22.70256588703599,7393.674380270112,0.0,2233.31579266108,0,2233.31579266108
213,22.240927739098808,7395.274096746914,0.0,2233.336224883191,0,2233.336224883191
214,21.099331765156364,7396.630292176346,0.0,2233.356657104363,0,2233.356657104363
215,18.87700115615104,7405.024357478734,0.0,2233.3770893250767,0,2233.3770893250767
216,17.25202061378532,7404.4428056316,0.0,2233.3975215453247,0,2233.3975215453247
217,14.90475227054301,7413.544149735507,0.0,2233.4179537651003,0,2233.4179537651
218,14.926451523786568,7410.6608600859245,0.0,2233.4383859839513,0,2233.438385983951
219,14.46359736144366,7409.383349066375,0.0,2233.4588183028027,0,2233.4588183028027
220,14.169852564750519,7390.069608436969,0.0,2233.4792504207144,0,2233.4792504207144
221,14.025788065108356,7412.756853831492,0.0,2233.4996826381685,8192,2233.4996826381685
222,14.020142340866823,7423.437781763885,0.0,2233.5201149551576,0,2233.5201149551576
223,14.715799690530973,7415.704242058674,0.0,2233.5405470712067,0,2233.5405470712067
224,14.961347401157726,7414.471748232594,0.0,2233.560979287264,0,2233.5609792872638
225,14.60165869404904,7411.891504854811,0.0,2233.5814116023903,0,2233.5814116023903
226,13.26496299438496,7408.141733712433,0.0,2233.6018437170424,0,2233.6018437170424
227,12.8776186387555,7404.907811297601,0.0,2233.6222760312376,0,2233.6222760312376
228,16.846068501401955,7429.323624070546,0.0,2233.663140358221,0,2233.6631403582214
229,17.19373082183591,7410.732146086673,0.0,2233.683572670554,0,2233.683572670554
230,16.998917028175757,7430.459830280266,0.0,2233.70400488242,0,2233.70400488242
231,16.91853365172802,7417.486438022356,0.0,2233.7244370938133,0,2233.7244370938133
232,16.817725045120337,7409.8437489435855,0.0,2233.744869304748,0,2233.744869304748
233,16.875284781790562,7413.339178116453,0.0,2233.7653015152173,0,2233.7653015152173
234,16.950763452595254,7407.287305849307,0.0,2233.785733724748,0,2233.785733724748
235,16.938564570749694,7413.844279077548,0.0,2233.8061659342857,0,2233.8061659342857
236,16.29093422699926,7412.62006266872,0.0,2233.826598142892,0,2233.826598142892
237,16.553644470944064,7433.615446974682,0.0,2233.8470303510253,0,2233.8470303510258
238,16.531566354362266,7432.562149100992,0.0,2233.867462558701,0,2233.867462558701
239,16.530585888440847,7411.5517088042225,0.0,2233.8878947659105,0,2233.8878947659105
240,16.558161452047596,7380.672995137097,0.0,2233.9083269721814,0,2233.9083269721814
241,16.552047360864165,7385.75524100565,0.0,2233.9287592779947,0,2233.9287592779947
242,16.838814625409107,7472.351787123835,0.0,2233.9491913838065,0,2233.9491913838065
243,16.792488194716245,7439.186336751784,0.0,2233.9696235886804,0,2233.9696235886804
244,16.579342444650603,7403.43390073648,0.0,2233.9900557926308,0,2233.9900557926303
245,16.575170528119152,7411.391116994995,0.0,2234.01048799658,0,2234.01048799658
246,16.284987564405288,7412.295014714783,0.0,2234.0309201995915,0,2234.0309201995915
247,16.305994275581252,7407.0530950419825,0.0,2234.05135240261,0,2234.05135240261
248,19.664678781839825,7405.026926145896,0.0,2234.0717846046973,0,2234.0717846046973
249,19.67728915340676,7418.276347366707,0.0,2234.092216806312,0,2234.0922168063116
250,19.62034544074079,7416.778690694773,0.0,2234.112649007468,0,2234.1126490074676
251,19.61864241707404,7399.2745802283225,0.0,2234.153513407909,0,2234.1535134079095
252,19.641715723519763,7407.549535562306,0.0,2234.1739456072028,0,2234.1739456072028
253,19.36726108274814,7415.134203316985,0.0,2234.1943778060304,0,2234.1943778060304
254,19.111002119237565,7419.763124195416,0.0,2234.214810004385,0,2234.214810004385
255,19.25435345571922,7413.201230875547,0.0,2234.2352422022814,0,2234.2352422022814
256,18.859666085653373,7396.690995405174,0.0,2234.255674399712,0,2234.255674399712
257,18.051570198675908,7407.653110175,0.0,2234.276106596204,0,2234.276106596204
258,14.559114541908007,7409.229628182992,0.0,2234.2965388922385,0,2234.2965388922385
259,13.791939166031696,7416.348215016023,0.0,2234.316970988264,0,2234.316970988264
260,13.725665950358092,7415.354789180795,0.0,2234.3374031833664,0,2234.3374031833664
261,13.791019073278827,7419.462710838895,0.0,2234.357835477538,0,2234.357835477538
262,13.79397134314722,7473.991423554402,0.0,2234.3986997654065,0,2234.3986997654065
263,13.804542884138945,7420.324406729957,0.0,2234.4191320581813,0,2234.4191320581813
264,13.695844389434502,7412.613475852262,0.0,2234.4395641504816,0,2234.4395641504816
265,13.67808411565697,7418.036289461053,0.0,2234.459996442325,0,2234.459996442325
266,13.699833108105686,7409.924474625909,0.0,2234.480428633702,0,2234.480428633702
267,13.558720407916882,7417.7164171971,0.0,2234.5008607246127,0,2234.5008607246127
268,13.490082666927812,7411.7238417222925,0.0,2234.5212930145863,0,2234.5212930145863
269,13.578515633678155,7401.714179217811,0.0,2234.5417252041007,8192,2234.5417252041007
270,13.910655935418095,7387.802608547725,0.0,2234.5621573936082,0,2234.562157393608
271,16.392419829699097,7412.513972158634,0.0,2234.582589582191,0,2234.582589582191
272,332.1833450589653,7417.3583059391685,0.0,2234.6030217703087,0,2234.6030217703083
273,459.72620117850386,7407.408866768529,0.0,2234.6438861446727,0,2234.643886144673
274,471.7390496204616,7419.480489923168,0.0,2234.664318330928,0,2234.664318330928
275,474.66945013874,7421.052895662898,0.0,2234.6847505171754,0,2234.6847505171754
276,473.96441420568743,7415.864476952583,0.0,2234.705182702499,0,2234.705182702499
277,473.5112563662594,7421.634163399508,0.0,2234.725614887357,0,2234.7256148873566
278,473.8283529962074,7413.006421696649,0.0,2234.7460470717415,0,2234.7460470717415
279,473.59974638091484,7414.677404298194,0.0,2234.7664792552027,0,2234.7664792552023
280,473.3364796193897,7419.210773849572,0.0,2234.786911438663,0,2234.786911438663
281,472.9240473671613,7426.6073097714625,0.0,2234.8073436211853,0,2234.8073436211853
282,471.9149061406205,7412.368106732637,0.0,2234.827775803249,0,2234.827775803249
283,471.53941356815767,7424.0871715756675,0.0,2234.8482079848472,0,2234.8482079848472
284,471.4850704773368,7398.723792406108,0.0,2234.868640065979,0,2234.868640065979
285,471.5356303161569,7367.704602891346,0.0,2234.8890723466393,0,2234.8890723466393
286,471.23945436034444,9231.56087456068,0.0,2234.9095045263753,8192,2234.909504526375
287,471.5454278695615,9219.240579185025,0.0,2234.9299366061027,0,2234.9299366061023
288,471.85326252859136,8133.424478054546,0.0,2234.9503688849068,0,2234.950368884907
289,472.18727288700137,7888.464828123414,0.0,2234.9708010632457,0,2234.9708010632457
290,472.5020362709272,7495.450683917692,7409.342856754296,2235.1342585713064,0,2235.1342585713064
291,472.9783102748395,7465.130008701925,7409.342856754296,2235.154690644988,0,2235.1546906449876
292,473.39275476088824,7438.404504975405,7409.342856754296,2235.175122817731,8192,2235.175122817731
293,473.66152222992713,7441.585602318625,7409.342856754296,2235.1955550904827,0,2235.1955550904822
294,473.7879226098438,7435.914228101134,7409.342856754296,2235.2159871623007,0,2235.2159871623007
295,473.9009713218648,7457.758209229892,7409.342856754296,2235.236419333647,0,2235.236419333647
296,474.07002346575655,7534.929864242901,7409.342856754296,2235.256851604536,0,2235.2568516045358
297,474.23420610299144,7451.720825938714,7409.342856754296,2235.2772836749573,0,2235.2772836749573
298,474.27873796886337,7416.00408391019,7409.342856754296,2235.2977159449074,0,2235.2977159449074
299,474.43093498413793,7397.976999115969,7409.342856754296,2235.3181481143984,0,2235.3181481143984
300,474.4526607837899,7409.304992015966,7409.342856754296,2235.338580182957,0,2235.3385801829572
301,474.2494344659518,7389.919076710752,7409.342856754296,2235.3590124510447,0,2235.3590124510447
302,357.76787303084734,7393.954892344233,7409.342856754296,2235.3794446191387,0,2235.3794446191387
303,157.69542810508318,7383.275583775936,7409.342856754296,2235.3998767863013,0,2235.3998767863013
304,92.72509189547846,7395.082815816971,7409.342856754296,2235.420308952991,0,2235.420308952991
305,34.82072524016753,7384.804233292578,7409.342856754296,2235.4407411187567,0,2235.4407411187567
306,31.661682313392586,7384.563945216983,7409.342856754296,2235.4611732845224,0,2235.4611732845224
307,30.198990525666915,7399.946565687418,7409.342856754296,2235.4816054493494,0,2235.4816054493494
308,29.800682057774182,7402.923401491354,7409.342856754296,2235.502037614184,0,2235.502037614184
309,29.430560899903256,7405.524526989679,7409.342856754296,2235.522469778087,0,2235.522469778087
310,29.08932844890857,7405.325703311791,7409.342856754296,2235.542901941517,0,2235.542901941517
311,27.63297446581189,7412.465682192115,7409.342856754296,2235.5633341044886,0,2235.5633341044886
312,13.846307750577669,7408.709156085276,7409.342856754296,2235.5837662669946,0,2235.5837662669946
313,10.407072230624463,7411.08224306877,7409.342856754296,2235.604198428562,0,2235.604198428562
314,10.095990749569069,7397.04305994218,7409.342856754296,2235.624630590137,0,2235.624630590137
315,10.10549094597038,7381.358753078793,7409.342856754296,2235.6450626507794,0,2235.6450626507794
316,10.52991674893095,7400.7922045113855,7409.342856754296,2235.6654949114168,0,2235.6654949114163
317,10.282964135091397,7404.141244508864,7409.342856754296,2235.6859270711284,0,2235.6859270711284
318,10.337064388048882,7407.596615786682,7409.342856754296,2235.706359130374,0,2235.706359130374
319,11.888907577822414,7409.907401374446,7409.342856754296,2235.7267913886826,0,2235.7267913886826
320,11.769020755213475,7400.104436189958,7409.342856754296,2235.7472235469972,0,2235.7472235469977
321,11.217717288672258,7405.016150112533,7409.342856754296,2235.7676556048464,0,2235.7676556048464
322,10.510720939623297,7407.428100978168,7409.342856754296,2235.788087861758,0,2235.788087861758
323,10.872399490584824,7391.999341128157,7409.342856754296,2235.8085200182104,0,2235.8085200182104
324,10.850782698570715,7396.631315843982,7409.342856754296,2235.8289521746633,0,2235.828952174663
325,11.169070936775306,7418.541908988152,7409.342856754296,2235.869816485232,0,2235.869816485232
326,11.243623421305792,7421.826916169675,7409.342856754296,2235.8902486393563,0,2235.8902486393563
327,11.195523473951368,7405.898638200319,7409.342856754296,2235.9106807934727,0,2235.910680793473
328,11.29942552257672,7406.534815557409,7409.342856754296,2235.931112947132,0,2235.9311129471316
329,11.379598649030097,7405.64746574288,7409.342856754296,2235.9515450998592,0,2235.951545099859
330,11.236733622930302,7419.369412931699,7409.342856754296,2235.9719773521138,0,2235.9719773521138
331,10.209666711972057,7402.517291548119,7409.342856754296,2235.992409403909,0,2235.992409403909
332,10.355814135819392,7392.182076681585,7409.342856754296,2236.012841555239,0,2236.012841555239
333,10.532292292535868,7440.621264525799,7409.342856754296,2236.033273806097,0,2236.033273806097
