,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,49.72164615960939,10764.807010943588,10765.000976737485,2228.800239260483,524288,2228.800239260483
1,49.72164615960939,10764.807010943588,10765.000976737485,2228.820671687361,0,2228.820671687361
2,49.72164615960939,10764.807010943588,10765.000976737485,2228.8411040137803,0,2228.84110401378
3,49.72164615960939,10764.807010943588,10765.000976737485,2228.861536339268,0,2228.8615363392673
4,49.72164615960939,10764.807010943588,10765.000976737485,2228.881968664282,0,2228.881968664282
5,49.72164615960939,10764.807010943588,10765.000976737485,2228.902400988838,0,2228.902400988838
6,49.72164615960939,10764.807010943588,10765.000976737485,2228.9228333129286,0,2228.9228333129286
7,49.72164615960939,10764.807010943588,10765.000976737485,2228.9432656360805,0,2228.9432656360805
8,49.72164615960939,10764.807010943588,10765.000976737485,2228.963697859239,0,2228.963697859239
9,49.72164615960939,10764.807010943588,10765.000976737485,2228.984130281002,0,2228.984130281002
10,49.72164615960939,10764.807010943588,10765.000976737485,2229.004562602757,0,2229.004562602757
11,49.72164615960939,10764.807010943588,10765.000976737485,2229.024994823587,0,2229.024994823587
12,49.72164615960939,10764.807010943588,10765.000976737485,2229.0454272444185,0,2229.0454272444185
13,49.72164615960939,10764.807010943588,10765.000976737485,2229.0658595638447,0,2229.065859563845
14,49.72164615960939,10764.807010943588,10765.000976737485,2229.0862917832783,0,2229.0862917832783
15,49.72164615960939,10764.807010943588,10765.000976737485,2229.1067242017816,0,2229.1067242017816
16,48.188441245687024,10764.807010943588,10765.000976737485,2229.127156520277,0,2229.127156520277
17,46.53548426654988,10764.807010943588,10765.000976737485,2229.1475889373833,0,2229.1475889373833
18,46.59606624894417,10764.807010943588,10765.000976737485,2229.168021154488,0,2229.168021154488
19,46.380015415890796,10764.807010943588,10765.000976737485,2229.188453470655,0,2229.188453470655
20,43.225438910826114,10764.807010943588,10765.000976737485,2229.2088858863644,0,2229.2088858863644
21,36.12507575380589,10764.807010943588,10765.000976737485,2229.2293181016066,0,2229.2293181016066
22,16.910187660083057,10764.807010943588,10765.000976737485,2229.2497504163766,0,2229.2497504163766
23,16.151960981607655,10764.807010943588,10765.000976737485,2229.2701828302233,8192,2229.2701828302233
24,16.056971658586118,10764.807010943588,10765.000976737485,2229.290615043603,0,2229.290615043603
25,15.448191623800378,10764.807010943588,10765.000976737485,2229.3110473565107,0,2229.3110473565102
26,15.369968950457489,10764.807010943588,10765.000976737485,2229.3314797689604,0,2229.33147976896
27,15.040010013389091,10764.807010943588,10765.000976737485,2229.3519120804704,0,2229.3519120804704
28,15.433860222604661,10764.807010943588,10765.000976737485,2229.3723443915223,0,2229.3723443915223
29,15.31382827104815,10764.807010943588,10765.000976737485,2229.3927767021087,0,2229.3927767021087
30,15.17141653815241,10764.807010943588,10765.000976737485,2229.413209011764,0,2229.4132090117637
31,15.079255906715277,10762.815973201998,10765.000976737485,2229.4336413214114,8192,2229.4336413214114
32,15.077164868234975,10752.082524108797,10765.000976737485,2229.454073630135,0,2229.454073630135
33,15.11337107020092,10770.692767818196,10765.000976737485,2229.4949383457133,0,2229.4949383457133
34,15.055398353292158,10790.336204572875,10765.000976737485,2229.5153705525736,8192,2229.5153705525736
35,15.064677276178331,10802.853257320614,10765.000976737485,2229.535802858969,0,2229.535802858969
36,14.870031144235572,10792.370851905354,10765.000976737485,2229.556235264892,0,2229.556235264892
37,14.898972200055285,10777.10637297608,10765.000976737485,2229.5766674703555,0,2229.5766674703555
38,14.168115343299975,10782.147727730217,10765.000976737485,2229.597099774881,0,2229.597099774881
39,13.973357546196187,10769.297333928342,10765.000976737485,2229.617532078948,0,2229.617532078948
40,13.626776693001196,10767.830462658929,10765.000976737485,2229.637964382549,0,2229.6379643825494
41,12.36981236435707,10774.314484413491,10765.000976737485,2229.6583965856844,0,2229.6583965856844
42,12.624444488856698,10753.18692356861,10765.000976737485,2229.6788289878823,0,2229.6788289878823
43,12.648957772889881,10759.957932869209,10765.000976737485,2229.699261289621,0,2229.699261289621
44,12.65999283291333,10774.045923545364,10765.000976737485,2229.740125891695,0,2229.7401258916943
45,12.650478920211492,10773.885612027983,10765.000976737485,2229.7605581915705,0,2229.7605581915705
46,12.668024190542665,10771.012303232295,10765.000976737485,2229.7809905909744,0,2229.7809905909744
47,12.469305690031755,10781.289873444464,10765.000976737485,2229.8014227899184,0,2229.8014227899184
48,12.393236759672424,10775.628920239114,10765.000976737485,2229.8218550883976,0,2229.8218550883976
49,12.580147899975556,10776.684931720993,10765.000976737485,2229.842287485939,0,2229.842287485939
50,12.943062715611733,10764.444271635626,10765.000976737485,2229.862719783021,0,2229.862719783021
51,20.193934085480414,10753.136466276716,10765.000976737485,2229.8831519796368,0,2229.8831519796368
52,24.599507654041734,10774.483001770128,10765.000976737485,2229.903584375781,0,2229.903584375781
53,28.155625658890262,10765.522216047293,10765.000976737485,2229.9240166710006,0,2229.9240166710006
54,30.679572463382488,10769.891495028647,10765.000976737485,2229.9444488657537,0,2229.9444488657537
55,32.08596422735087,10802.271120864514,10765.000976737485,2229.9648812600353,0,2229.9648812600353
56,33.12819175360437,10791.240180593792,10765.000976737485,2229.985313553858,0,2229.985313553858
57,34.296787101187675,10778.72630243613,10765.000976737485,2230.0057457467483,0,2230.0057457467483
58,34.57287640788248,10777.246478586694,10765.000976737485,2230.026178139633,0,2230.026178139633
59,34.91775074896403,10775.541297210302,10765.000976737485,2230.046610431593,0,2230.046610431593
60,35.14237229966983,10779.145883344509,10765.000976737485,2230.067042822622,0,2230.067042822622
61,35.47227184630222,10775.136258275172,10765.000976737485,2230.0874750136427,0,2230.0874750136427
62,35.463219887048886,10798.378150083734,10765.000976737485,2230.10790730374,0,2230.10790730374
63,35.51774940972052,10763.467613040186,10765.000976737485,2230.1283396933727,0,2230.1283396933723
64,35.497665445588176,10753.796288266232,10765.000976737485,2230.14877188253,0,2230.14877188253
65,35.456131367867215,10863.778624450242,10765.000976737485,2230.1692041712304,0,2230.1692041712304
66,35.473897731820685,10855.16415806313,10765.000976737485,2230.189636558993,0,2230.189636558993
67,35.77464708352865,10704.268871887114,10765.000976737485,2230.230501033133,0,2230.230501033133
68,35.78736710095839,10709.66695866445,10765.000976737485,2230.2509334195056,0,2230.2509334195056
69,36.651586615960525,10722.84818716353,10765.000976737485,2230.271365604938,0,2230.271365604938
70,36.96778925734545,10727.573896266707,10765.000976737485,2230.291797889913,0,2230.291797889913
71,36.54122673220135,10722.714943764882,10765.000976737485,2230.312230274416,0,2230.312230274416
72,36.39669721768184,10740.9351522628,10765.000976737485,2230.332662458459,0,2230.332662458459
73,36.40562950600655,10741.172741005423,10765.000976737485,2230.353094741571,0,2230.353094741571
74,36.378641792709885,10746.177717870312,10765.000976737485,2230.3735271242185,0,2230.3735271242185
75,36.362476895050335,10740.459645949051,10765.000976737485,2230.3939593063915,0,2230.3939593063915
76,36.578819651957545,10766.01528562955,10765.000976737485,2230.414391588107,0,2230.414391588107
77,36.56066951113525,10784.698078640324,10765.000976737485,2230.43482396935,0,2230.43482396935
78,36.13846743078239,10772.902268098722,10765.000976737485,2230.4552561496675,0,2230.4552561496675
79,36.15937550164472,10770.764374503211,10765.000976737485,2230.475688529521,0,2230.475688529521
