,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.931699900681014,10422.731702963843,10422.731702963843,2228.800351496029,524288,2228.800351496029
1,8.931699900681014,10422.731702963843,10422.731702963843,2228.8207839871684,0,2228.8207839871684
2,8.931699900681014,10422.731702963843,10422.731702963843,2228.8412163773833,0,2228.841216377383
3,8.931699900681014,10422.731702963843,10422.731702963843,2228.861648767132,0,2228.8616487671316
4,8.931699900681014,10422.731702963843,10422.731702963843,2228.8820811559413,0,2228.8820811559417
5,8.931699900681014,10422.731702963843,10422.731702963843,2228.902513544759,0,2228.902513544759
6,8.931699900681014,10422.731702963843,10422.731702963843,2228.922945932645,0,2228.9229459326452
7,8.931699900681014,10422.731702963843,10422.731702963843,2228.9433783195927,0,2228.9433783195927
8,8.931699900681014,10422.731702963843,10422.731702963843,2228.9638106065468,0,2228.9638106065468
9,8.931699900681014,10422.731702963843,10422.731702963843,2228.984243092571,0,2228.984243092571
10,8.931699900681014,10422.731702963843,10422.731702963843,2229.0046754781215,0,2229.0046754781215
11,8.931699900681014,10422.731702963843,10422.731702963843,2229.0251077627468,0,2229.025107762747
12,8.931699900681014,10422.731702963843,10422.731702963843,2229.045540246909,0,2229.045540246909
13,8.931699900681014,10422.731702963843,10422.731702963843,2229.0659726305967,0,2229.0659726305967
14,8.931699900681014,10422.731702963843,10422.731702963843,2229.0864049138254,0,2229.0864049138254
15,8.931699900681014,10422.731702963843,10422.731702963843,2229.106837396125,0,2229.1068373961243
16,8.880980666611134,10422.731702963843,10422.731702963843,2229.1272697779496,0,2229.1272697779496
17,8.94036490137566,10422.731702963843,10422.731702963843,2229.147702259317,0,2229.147702259317
18,9.098086070427684,10422.731702963843,10422.731702963843,2229.1681345402176,0,2229.1681345402176
19,9.53729677925766,10422.731702963843,10422.731702963843,2229.18856692018,0,2229.18856692018
20,9.483124239690886,10422.731702963843,10422.731702963843,2229.208999399685,0,2229.208999399685
21,7.669596113951299,10422.731702963843,10422.731702963843,2229.229431678257,0,2229.2294316782572
22,7.720315395395946,10422.731702963843,10422.731702963843,2229.2498640568233,0,2229.249864056823
23,7.7164987943737575,10422.731702963843,10422.731702963843,2229.270296534465,0,2229.270296534465
24,6.925139175652389,10422.731702963843,10422.731702963843,2229.2907288111746,0,2229.2907288111746
25,8.152013836756153,10422.731702963843,10422.731702963843,2229.3111611878776,0,2229.3111611878776
26,7.974097456767821,10422.731702963843,10422.731702963843,2229.3315936636573,0,2229.3315936636573
27,7.908915902249149,10422.731702963843,10422.731702963843,2229.3520260389632,8192,2229.3520260389632
28,8.020041515995239,10422.731702963843,10422.731702963843,2229.372458413811,0,2229.372458413811
29,8.068539430587943,10422.731702963843,10422.731702963843,2229.392890787727,0,2229.392890787727
30,8.068973503105516,10422.731702963843,10422.731702963843,2229.4133231611772,8192,2229.4133231611777
31,7.882103561693975,10416.133684657756,10422.731702963843,2229.4337555341554,0,2229.4337555341554
32,8.479780178590334,10431.331488881855,10422.731702963843,2229.454187906209,2048,2229.454187906209
33,8.459074175827341,10437.604404973796,10422.731702963843,2229.4950527489127,0,2229.4950527489127
34,8.456086895912899,10421.708347062142,10422.731702963843,2229.5154850195686,0,2229.5154850195686
35,8.782290072521251,10416.103478791121,10422.731702963843,2229.5359173892944,0,2229.535917389294
36,8.587015729024316,10426.306204234146,10422.731702963843,2229.556349858547,0,2229.556349858547
37,8.48515237814815,10418.79175655783,10422.731702963843,2229.5767821273403,0,2229.5767821273403
38,8.303019418886207,10428.745311221172,10422.731702963843,2229.5972144956613,0,2229.5972144956613
39,8.265194336959997,10446.100061073168,10422.731702963843,2229.6176468630583,8192,2229.6176468630583
40,8.401334272137836,10419.216607856375,10422.731702963843,2229.6380792299897,0,2229.6380792299897
41,8.122571654564084,10427.869586825938,10422.731702963843,2229.658511495989,0,2229.658511495989
42,8.411627577086955,10431.778674235407,10422.731702963843,2229.6789439619824,0,2229.6789439619824
43,8.406983248802966,10418.77707493292,10422.731702963843,2229.699376327051,0,2229.699376327051
44,8.396902897621706,10421.814711635949,10422.731702963843,2229.7402410553186,0,2229.7402410553186
45,8.45903840203995,10427.702729450986,10422.731702963843,2229.7606734185247,0,2229.7606734185247
46,8.448481945782957,10441.585939460285,10422.731702963843,2229.7811058812586,0,2229.7811058812586
47,8.347726651186747,10420.081198334648,10422.731702963843,2229.8015381435325,0,2229.8015381435325
48,8.512219882068282,10422.56496176476,10422.731702963843,2229.821970504876,0,2229.821970504876
49,8.127772601388742,10410.670066420156,10422.731702963843,2229.8424029662133,0,2229.842402966213
50,8.137353751822081,10419.22162236217,10422.731702963843,2229.8628353261593,0,2229.8628353261593
51,8.134545173696539,10421.356770591285,10422.731702963843,2229.883267586105,0,2229.883267586105
52,8.292860001176193,10422.012797336278,10422.731702963843,2229.903700045113,0,2229.9037000451135
53,8.245939145964572,10426.47382769066,10422.731702963843,2229.924132403663,0,2229.924132403663
54,8.223325514008284,10411.21576219111,10422.731702963843,2229.944564661746,0,2229.944564661746
55,7.043116904202648,10422.8651476151,10422.731702963843,2229.9649971193576,0,2229.9649971193576
56,7.244494506979627,10412.242057685333,10422.731702963843,2229.985429476045,0,2229.9854294760444
57,7.1997201007852984,10413.975200102375,10422.731702963843,2230.0058617322647,0,2230.0058617322647
58,7.10352819312034,10417.344583075192,10422.731702963843,2230.026294187548,0,2230.026294187548
59,7.13145794023538,10417.266895910467,10422.731702963843,2230.0467265428383,0,2230.046726542838
60,7.252104286512831,10423.04788016539,10422.731702963843,2230.067158997197,0,2230.067158997197
61,7.185260275479264,10423.894952631335,10422.731702963843,2230.087591251082,0,2230.087591251082
62,6.208410155643348,10435.4014500563,10422.731702963843,2230.1080236040434,0,2230.1080236040434
63,6.390798584831784,10427.765134328482,10422.731702963843,2230.12845605654,0,2230.12845605654
64,6.3900280722730765,10425.801769829035,10422.731702963843,2230.148888309028,0,2230.148888309028
65,6.222046065621697,10416.234790452696,10422.731702963843,2230.1693206601267,0,2230.1693206601267
66,6.288946985794071,10432.565650506736,10422.731702963843,2230.189753111219,8192,2230.189753111219
67,6.436474406006537,10423.879535179163,10422.731702963843,2230.230617711088,0,2230.2306177110877
68,6.476001541975294,10427.594836461156,10422.731702963843,2230.2510501603247,0,2230.2510501603247
69,6.411997468324253,10421.576340660786,10422.731702963843,2230.271482408621,0,2230.2714824086215
70,6.2001229866590055,10412.942766561044,10422.731702963843,2230.2919147564608,0,2230.2919147564608
71,6.223621086467843,10425.693457298166,10422.731702963843,2230.3123472038283,0,2230.312347203828
72,5.989287682211227,10429.352867198415,10422.731702963843,2230.3327794502693,0,2230.3327794502693
73,5.785827461179793,10427.680953715027,10422.731702963843,2230.3532117967115,0,2230.3532117967115
74,12.265184605556447,10415.503436934874,10422.731702963843,2230.3736442422232,0,2230.3736442422232
75,12.186665292706632,10422.202246440178,10422.731702963843,2230.3940764872605,0,2230.3940764872605
76,12.226424034459448,10419.480320482538,10422.731702963843,2230.4145088313744,0,2230.4145088313744
77,12.4177631428024,10430.114091802989,10422.731702963843,2230.4349412750157,0,2230.434941275016
78,12.3549838081916,10422.326546343103,10422.731702963843,2230.455373518198,0,2230.455373518198
79,12.336914185047029,10413.872210835583,10422.731702963843,2230.475805960916,0,2230.4758059609157
80,12.329837130300062,10416.362342792165,10422.731702963843,2230.496238303167,0,2230.496238303167
81,12.346583432931654,10414.446075327447,10422.731702963843,2230.516670544479,0,2230.516670544479
82,12.25956315778864,10417.784559292357,10422.731702963843,2230.537102985334,0,2230.537102985334
83,12.26092544285162,10420.29676359822,10422.731702963843,2230.55753532525,0,2230.55753532525
84,12.515359338419492,10427.158609634796,10422.731702963843,2230.577967565172,0,2230.577967565172
85,12.598420133444206,10418.740494212967,10422.731702963843,2230.5984000041644,0,2230.5984000041644
86,12.444834601881686,10425.346039732704,10422.731702963843,2230.6188323426904,0,2230.6188323426904
87,12.580892576748152,10422.476197551168,10422.731702963843,2230.639264580277,0,2230.639264580277
88,12.614203912375595,10482.136563762393,10422.731702963843,2230.6596970178725,0,2230.6596970178725
89,12.598898016400206,10424.502336803804,10422.731702963843,2230.6801293545286,0,2230.6801293545286
90,12.64593261386812,10419.243667060153,10422.731702963843,2230.7209940259927,0,2230.7209940259927
91,12.64143302350802,10412.868960004796,10422.731702963843,2230.741426360793,0,2230.7414263607934
92,12.707930762077455,10414.862336123875,10422.731702963843,2230.7618586951207,0,2230.761858695121
93,12.713568920617485,10421.447438726951,10422.731702963843,2230.7822910289906,0,2230.7822910289906
94,12.704468779243493,10424.200569530632,10422.731702963843,2230.802723362387,0,2230.802723362387
95,12.657445885643432,10431.912866215047,10422.731702963843,2230.8231556948595,0,2230.8231556948595
96,12.538544564316476,10419.737183452835,10422.731702963843,2230.843588126867,0,2230.843588126867
97,12.352361392332961,10424.603002218784,10422.731702963843,2230.8640203584077,0,2230.8640203584073
98,12.282415770846924,10437.807329742673,10422.731702963843,2230.8844526890102,0,2230.88445268901
99,12.229036996690187,10432.246424226945,10422.731702963843,2230.904885119154,0,2230.9048851191546
100,12.229827418942726,10420.081176965166,10422.731702963843,2230.925317348825,0,2230.925317348825
101,12.163492789540438,10434.645241234555,10422.731702963843,2230.9457497780386,0,2230.9457497780386
102,12.26030596049638,10417.733889086783,10422.731702963843,2230.96618210632,0,2230.96618210632
103,12.477800199284468,10423.972355028145,10422.731702963843,2230.9866143346007,0,2230.9866143346007
104,7.58423707392221,10435.432247134931,10422.731702963843,2231.0070467614787,0,2231.0070467614787
105,7.68542426588491,10422.930691690843,10422.731702963843,2231.027479088363,0,2231.027479088363
106,7.746337011006272,10434.247628647481,10422.731702963843,2231.047911314774,0,2231.047911314774
107,7.837133075144436,10430.574622422506,10422.731702963843,2231.068343740262,0,2231.068343740262
108,7.900727194037162,10423.722187665871,10422.731702963843,2231.088776065284,0,2231.088776065284
109,7.915115935721857,10415.500504635194,10422.731702963843,2231.1092082893742,0,2231.109208289374
110,8.488795558439048,10425.22257168954,10422.731702963843,2231.129640713458,0,2231.129640713458
111,8.574389222459875,10426.09159066563,10422.731702963843,2231.1500729366157,0,2231.150072936616
112,8.588612237999222,10421.589730026086,10422.731702963843,2231.1705052593024,0,2231.1705052593024
113,8.604071177409132,10426.913528452942,10422.731702963843,2231.1909376810654,0,2231.1909376810654
114,8.332953062113997,10425.627747133109,10422.731702963843,2231.211370002828,0,2231.2113700028276
115,8.141705492466668,10430.881447003005,10422.731702963843,2231.2318022236577,8192,2231.2318022236577
116,8.137851127765476,10418.442791296096,10422.731702963843,2231.2522346440164,0,2231.2522346440164
117,8.113942359016788,10413.44814448739,10422.731702963843,2231.272666963451,0,2231.2726669634503
118,8.078737169294326,10405.052575013982,10422.731702963843,2231.293099182876,0,2231.293099182876
119,8.18617653050886,10417.002157842293,10422.731702963843,2231.3135316013795,0,2231.3135316013795
120,7.835066831036498,10416.81318952971,10422.731702963843,2231.3339639194164,0,2231.3339639194164
121,8.170183849349687,10411.117717342053,10422.731702963843,2231.354396136521,0,2231.3543961365212
122,8.02447556145823,10413.340811782773,10422.731702963843,2231.374828553621,0,2231.3748285536203
123,7.990300135046113,10420.195831962748,10422.731702963843,2231.3952608697946,0,2231.3952608697946
124,8.036524395138013,10440.18240513866,10422.731702963843,2231.415693085495,8192,2231.415693085495
125,8.003721703916247,10413.0245499454,10422.731702963843,2231.4565578150505,0,2231.4565578150505
126,8.148442143484026,10427.94831344217,10422.731702963843,2231.47699022889,0,2231.47699022889
127,8.106789975038867,10426.56112706797,10422.731702963843,2231.4974224422695,0,2231.4974224422695
128,8.209837176906634,10414.285850212878,10422.731702963843,2231.5178547547184,0,2231.5178547547184
129,8.386240747411527,10421.660028921737,10422.731702963843,2231.538287167161,0,2231.538287167161
130,8.525032175350583,10424.615536905738,10422.731702963843,2231.558719378678,0,2231.558719378678
131,8.386078320373857,10434.201552431628,10422.731702963843,2231.5791516897298,0,2231.5791516897298
132,8.384014607653661,10419.934984240026,10422.731702963843,2231.599584099844,0,2231.599584099844
133,8.26560979017813,10430.021959961354,10422.731702963843,2231.620016309964,0,2231.620016309964
134,7.804256287667961,10422.118198226974,10422.731702963843,2231.640448619153,0,2231.640448619153
135,7.967629645477384,10409.746446378887,10422.731702963843,2231.6608810278703,0,2231.6608810278703
136,7.926402029060824,10412.106971934694,10422.731702963843,2231.7017455434548,0,2231.7017455434543
137,7.674410416543795,10412.206041210959,10422.731702963843,2231.7221779503093,0,2231.722177950309
138,7.620347217218259,10426.257576444106,10422.731702963843,2231.742610256704,0,2231.742610256704
139,7.609296656548848,10424.592652884228,10422.731702963843,2231.763042462633,0,2231.763042462633
140,6.976890366489912,10430.346717595128,10422.731702963843,2231.783474867625,0,2231.783474867625
141,6.878742377499343,10418.746610884917,10422.731702963843,2231.803907172158,0,2231.803907172158
142,6.825386643842016,10428.094625195341,10422.731702963843,2231.824339376224,0,2231.824339376224
143,7.195159459661525,10432.100581460816,10422.731702963843,2231.844771779819,0,2231.844771779819
144,7.019264931323142,10411.733538702558,10422.731702963843,2231.865203982954,0,2231.865203982954
145,7.023903764377447,10426.617349517575,10422.731702963843,2231.8856362851584,0,2231.8856362851584
146,7.034782490816504,10422.986803817932,10422.731702963843,2231.9060686868906,0,2231.9060686868906
147,6.730341195380438,10420.946422649326,10422.731702963843,2231.926500888163,0,2231.926500888163
148,6.740296327798383,10414.34884205912,10422.731702963843,2231.9469331885048,0,2231.9469331885048
149,6.611622343297473,10431.552943833922,10422.731702963843,2231.967365588375,0,2231.9673655883744
150,6.611579767018236,10425.031879974178,10422.731702963843,2231.987797787784,0,2231.987797787784
151,6.189878912835979,10426.306591151157,10422.731702963843,2232.0082300867293,0,2232.008230086729
152,5.902361577918445,10414.751661229036,10422.731702963843,2232.028662485201,0,2232.0286624852015
153,5.5168930401243985,10421.47434150868,10422.731702963843,2232.0490947827493,0,2232.0490947827493
154,5.4980130772847495,10415.406182329363,10422.731702963843,2232.0695270798315,0,2232.0695270798315
155,5.5247144698680595,10429.01917276437,10422.731702963843,2232.0899593764407,0,2232.0899593764407
156,5.403034155236231,10425.472694362146,10422.731702963843,2232.1103916725915,0,2232.1103916725915
157,5.6589904329475305,10435.4996527153,10422.731702963843,2232.130823967811,0,2232.130823967811
158,5.634841022695799,10424.134750626341,10422.731702963843,2232.1512562625576,8192,2232.1512562625576
159,5.453861149613824,10421.125840675742,10422.731702963843,2232.1921208506687,0,2232.1921208506683
160,5.07905111838455,10425.707604830466,10422.731702963843,2232.2125531435518,0,2232.212553143552
161,5.086035920354162,10420.097704513471,10422.731702963843,2232.2329854364434,0,2232.2329854364434
162,5.145528695367963,10419.315226361676,10422.731702963843,2232.253417828397,0,2232.253417828397
163,5.103029008574749,10425.136342987482,10422.731702963843,2232.2738500194246,0,2232.2738500194246
164,5.068820673593302,10422.17936200331,10422.731702963843,2232.2942823104527,0,2232.294282310453
165,5.0007378349172855,10426.034706307957,10422.731702963843,2232.3147147005443,0,2232.314714700544
166,5.189204294403006,10428.038639333692,10422.731702963843,2232.3351468901747,0,2232.3351468901747
167,5.212845108924677,10421.841197999149,10422.731702963843,2232.355579179341,0,2232.3555791793406
168,4.820271623060144,10423.37914249221,10422.731702963843,2232.3760115680343,0,2232.3760115680343
169,4.9772892946268,10426.82584636635,10422.731702963843,2232.3964437558025,0,2232.3964437558025
170,4.621790598448537,10421.135058542237,10422.731702963843,2232.4168760431053,0,2232.4168760431057
171,4.842189314928644,10434.120246623366,10422.731702963843,2232.4373084299373,0,2232.437308429937
172,4.8499626198373385,10427.014314518055,10422.731702963843,2232.457740616308,8192,2232.457740616308
