,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.632421378522768,1988.445806034364,1988.243961215901,2228.8001080934773,524288,2228.8001080934773,0.0,0.0,524288,524288,0.0,False
1,13.632421378522768,1988.445806034364,1988.243961215901,2228.8205404640107,0,2228.8205404640107,0.0,0.0,0,0,0.0,False
2,13.632421378522768,1988.445806034364,1988.243961215901,2228.8409727336184,0,2228.8409727336184,0.0,0.0,0,0,0.0,False
3,13.632421378522768,1988.445806034364,1988.243961215901,2228.861405002761,0,2228.861405002761,0.0,0.0,0,0,0.0,False
4,13.632421378522768,1988.445806034364,1988.243961215901,2228.8818372709648,0,2228.8818372709648,0.0,0.0,0,0,0.0,False
5,13.632421378522768,1988.445806034364,1988.243961215901,2228.902269539176,0,2228.902269539176,0.0,0.0,0,0,0.0,False
6,13.632421378522768,1988.445806034364,1988.243961215901,2228.922701806456,0,2228.922701806456,0.0,0.0,0,0,0.0,False
7,13.632421378522768,1988.445806034364,1988.243961215901,2228.9431340732626,0,2228.9431340732626,0.0,0.0,0,0,0.0,False
8,13.632421378522768,1988.445806034364,1988.243961215901,2228.9635662396104,0,2228.9635662396104,0.0,0.0,0,0,0.0,False
9,13.632421378522768,1988.445806034364,1988.243961215901,2228.983998605494,0,2228.983998605494,0.0,0.0,0,0,0.0,False
10,13.632421378522768,1988.445806034364,1988.243961215901,2229.0044308704387,0,2229.0044308704387,0.0,0.0,0,0,0.0,False
11,13.632421378522768,1988.445806034364,1988.243961215901,2229.024863035389,0,2229.024863035389,0.0,0.0,0,0,0.0,False
12,13.632421378522768,1988.445806034364,1988.243961215901,2229.0452953989443,0,2229.0452953989443,0.0,0.0,0,0,0.0,False
13,13.632421378522768,1988.445806034364,1988.243961215901,2229.065727662492,0,2229.065727662492,0.0,0.0,0,0,0.0,False
14,13.632421378522768,1988.445806034364,1988.243961215901,2229.08615982558,0,2229.08615982558,0.0,0.0,0,0,0.0,False
15,13.632421378522768,1988.445806034364,1988.243961215901,2229.106592187738,0,2229.106592187738,0.0,0.0,0,0,0.0,False
16,26.45832398287931,1988.445806034364,1988.243961215901,2229.1270244494226,0,2229.1270244494226,0.0,0.0,0,0,0.0,False
