,error,flux_gap,flux_model,time
50,762.8012654230317,1120577.811361971,1119780.859395567,2229.862700894868
51,744.8964437166348,1120592.897594871,1119734.569774497,2229.8831330891553
52,730.5886905428324,1120129.0153314443,1119648.9376022797,2229.9035654829713
53,718.6879294922442,1119342.0701402554,1119532.1448117117,2229.923997776328
54,719.8709930803165,1120390.0659462034,1119393.2998538762,2229.9444299692186
55,725.5516318401393,1118352.3384633143,1119241.5086355605,2229.964862361172
56,725.1196151731516,1118258.0222103766,1119085.8813669474,2229.985294652666
57,724.6849842115574,1118161.0253395482,1118935.5260935966,2230.005726843694
58,724.9003731816846,1118208.4897898412,1118799.548748846,2230.0261592337847
59,715.9545592185021,1118455.190945324,1118687.0595041374,2230.046591523882
60,703.6995540630505,1118607.0803328045,1118607.1654119845,2230.0670239130486
61,703.4929664603217,1118815.2413812547,1118568.975409147,2230.087456101741
62,709.8961354318787,1119001.7131769184,1118580.2975543719,2230.1078883899754
63,711.5484545382026,1119257.3441791423,1118637.8761664804,2230.1283207772794
64,701.3219078877173,1119366.3400476377,1118732.8571426007,2230.148752964109
65,672.0577563676844,1119144.5141851131,1118856.345338634,2230.169185250481
66,630.2833589062084,1119157.9966837813,1118999.444823025,2230.1896176363807
67,581.4542446506763,1119613.6181884785,1119308.888117815,2230.23048210633
68,558.1827716182778,1119742.2376463453,1119457.4415282244,2230.2509144903743
69,559.0653406667343,1119777.3527423807,1119590.0189743675,2230.2713466734785
70,517.0518878395293,1119277.919879114,1119697.7262701802,2230.291778956591
71,493.10123262845565,1119006.6021260577,1119771.69249902,2230.3122113387653
72,465.8899516878605,1119725.9991469015,1119807.5506683781,2230.3326435209456
73,418.23698981009994,1119103.693247447,1119810.5484733155,2230.3530758017296
74,362.5311620087799,1119469.6951151278,1119787.1680146297,2230.3735081825143
75,318.6620066278962,1119770.5035522704,1119743.8923306833,2230.3939403628247
76,290.7701930492413,1119900.2654634195,1119687.2034502914,2230.4143726422117
77,280.7128745317179,1119775.4164722713,1119623.583754691,2230.4348050211265
78,269.1087444499416,1119769.2981138816,1119559.516728958,2230.455237199116
79,267.4657121544505,1119518.4060882928,1119501.4836876895,2230.4756695771066
80,271.2727967409468,1119371.0480483777,1119455.9680741322,2230.4961018541653
81,258.5387077893774,1119367.0147342393,1119429.4521828443,2230.5165340307503
82,247.9554714710438,1119345.3708869931,1119427.799155155,2230.5369664068785
83,267.23651038221436,1119437.9390570612,1119449.8956964798,2230.557398682533
84,290.0949626969419,1119457.8477265746,1119490.2295197926,2230.5778308572626
85,311.609757230757,1119470.0277265036,1119543.2205190843,2230.5982632319938
86,344.2533293306425,1119785.4147319773,1119603.2871874496,2230.618695505793
87,327.81300254050007,1119667.2624917969,1119664.8486568208,2230.6391276786526
88,357.76548701894524,1119661.17602255,1119722.3250136473,2230.659560051521
89,397.26832286571437,1119637.5460381156,1119770.1345646833,2230.6799923234503
90,454.8995945005366,1119930.6494637916,1119814.4309332906,2230.720856865926
91,511.7250280888428,1120044.9417368316,1119799.7605473555,2230.7412891364656
92,548.9577597194764,1119842.5685133974,1119755.7211698757,2230.7617214060665
93,572.8470863112806,1119807.324270865,1119686.3649882153,2230.782153675209
94,584.1295070633762,1119894.2148000626,1119596.9103036905,2230.8025859438785
95,594.3304601004165,1119639.1553495429,1119492.575416795,2230.8230182120897
96,602.0835378838111,1119400.9338230116,1119378.5780543413,2230.843450579836
97,607.258130361911,1119062.1753327406,1119260.1382373523,2230.8638827466493
98,610.361870286355,1118946.053264669,1119142.4725422414,2230.8843150129906
99,617.2568280336496,1118893.8044657672,1119030.7993159546,2230.904747378874
100,615.8578875069321,1120386.006128933,1118930.3384253292,2230.9251795442833
101,616.307926933436,1119669.369135883,1118846.306235218,2230.94561190877
102,610.212668190148,1118791.0513127563,1118783.6632370956,2230.966044173256
103,606.8391406303091,1118520.7365753462,1118743.3981797637,2230.9864763368096
104,602.7277307057631,1118328.8668794734,1118723.3956778776,2231.0069086994263
105,599.493215680373,1118181.6968573553,1118721.4585627795,2231.0273409620495
106,583.9388894964562,1118251.4619508698,1118735.3889810112,2231.0477731237334
107,561.1063650668774,1118403.6526017531,1118762.98963929,2231.068205485426
108,547.3911484319301,1118573.7307018857,1118802.062622248,2231.0886377461866
109,535.8555329663805,1118664.9900711211,1118850.4101733705,2231.109069906015
110,564.1028858449171,1118743.403545006,1118905.8354589054,2231.129502265838
111,556.9184104045235,1118810.307083648,1118966.1398028668,2231.149934424735
112,556.327670922806,1118885.5339528618,1119029.1264742324,2231.17036668316
113,561.0037193519938,1119770.2040582765,1119092.7145967034,2231.1907990411273
114,565.5175399643032,1119201.8730736752,1119155.220389264,2231.2112312986283
115,564.7416032620504,1119503.791888405,1119215.0454015166,2231.231663455197
116,510.42026270664104,1119539.7282339232,1119270.5920106212,2231.2520958117602
117,503.3519919122417,1119508.3163789893,1119320.2608870033,2231.2725280673985
118,502.7188058420915,1119454.6216309443,1119362.4536540497,2231.292960222563
119,492.6977435709439,1119479.7559270062,1119395.5723922404,2231.313392576805
120,477.0265806401992,1119299.3591809683,1119418.0180707993,2231.3338248310465
121,446.35796589447034,1119265.8783721584,1119428.192381948,2231.3542569843557
122,488.65734184868705,1119354.255311386,1119424.4969028563,2231.3746893371936
123,477.30964391266485,1119438.4353939854,1119405.454992606,2231.395121589572
124,465.3757786756028,1120353.0171809485,1119372.2311975174,2231.4155537410115
125,458.46555175938795,1118980.1755640912,1119278.2134550493,2231.4564183429757
126,457.8544930452968,1118860.44238669,1119225.0646116054,2231.4768506930195
127,459.3301331822782,1118708.6722574257,1119172.9197377092,2231.4972828426035
128,460.59044102210066,1118680.2114171574,1119125.600541139,2231.517715091257
129,472.96948379438294,1118983.1042729954,1119086.9296071967,2231.5381474399037
130,482.2239489740915,1119284.9115295373,1119060.7299110978,2231.558579587625
131,488.0551559443969,1119474.0371793685,1119050.8234535614,2231.5790118348814
132,489.3166265641681,1119272.9134594765,1119061.032988153,2231.5994441812
133,489.30426070387523,1118980.4089246935,1119094.0497149325,2231.6198763275243
134,491.4497267618755,1118730.993073336,1119147.6487454474,2231.640308572918
135,492.86984503262437,1118955.8103360985,1119218.2693834908,2231.6607409178396
136,492.4411067994416,1120552.0176684177,1119396.3291998617,2231.701605306298
137,497.9584134515846,1119794.8421671346,1119496.6476462043,2231.7220376498226
138,515.0975357089783,1119623.500891101,1119599.7428293733,2231.7424698924224
139,541.829231450847,1119742.440041722,1119702.053740605,2231.7629020345557
140,536.9049626212868,1119896.4875362285,1119800.020863065,2231.7833343762177
141,532.4964113038724,1119954.6426137537,1119890.081722442,2231.8037666174205
142,515.6474413158946,1119950.3190426985,1119968.7075174116,2231.824198757691
143,486.752913448578,1120101.1132146502,1120033.4116973523,2231.844631097956
144,453.24449634864783,1120006.3439343504,1120082.9503061133,2231.8650632372955
145,480.3016781789081,1119872.242534832,1120116.1546713712,2231.88549547617
146,547.3482341646442,1119674.6783118555,1120131.855029363,2231.9059278145724
147,603.5087086034225,1119443.6440415473,1120128.8817689149,2231.926359952049
148,663.3816819622858,1119222.3317119235,1120106.0654711814,2231.9467921895266
149,690.8631981324302,1119259.7847141798,1120062.2363224833,2231.9672245260663
150,688.1271041635841,1119580.4302389515,1119996.2256113982,2231.987656662146
151,688.0273890912816,1119929.173386732,1119906.8630222734,2232.0080888972952
152,672.1433348560869,1120229.3180740534,1119792.9786853506,2232.028521232438
153,680.6331931706289,1120446.0216718954,1119654.4694188547,2232.048953466656
154,688.6685188949804,1120253.2840392413,1119497.152306642,2232.0693857008737
155,690.1752319260328,1120018.74040701,1119328.890908111,2232.089817934153
156,683.4910981752075,1119772.2777385225,1119157.5507236554,2232.110250166508
157,676.4648895194028,1119580.2226604233,1118990.997244336,2232.1306823988634
158,692.6653292151916,1119883.860581063,1118837.0959752935,2232.15111463028
159,682.1201114043364,1118576.6709508281,1118598.7120381282,2232.1919790921966
160,677.7482805665895,1118192.0462762567,1118529.9603634183,2232.2124113217506
161,677.8815257564579,1118237.1223054652,1118505.322871645,2232.232843551312
162,684.0958267402608,1118059.5900754319,1118532.5312627528,2232.2532758799352
163,727.7059473718102,1118361.999419593,1118612.1785158576,2232.2737080085644
164,729.2299350590544,1118805.1450785308,1118734.2875711585,2232.294140236263
165,729.0832911772164,1118961.7441852859,1118888.0268626085,2232.3145725634895
166,732.1388803596911,1118816.029819013,1119062.5618399992,2232.3350046897904
167,726.3028361112199,1118790.5758228463,1119247.0628397386,2232.355436916092
168,717.4731733504539,1118831.3136367144,1119430.6978139572,2232.375869241456
169,699.1030074776804,1118983.1326433488,1119602.632025535,2232.3963013663597
170,685.6379923416735,1119347.534917116,1119752.036008269,2232.4167335907987
171,678.3345220635108,1119633.2295317464,1119868.077250241,2232.4371659147655
172,671.7921369092985,1120360.8010541664,1119939.9222456245,2232.4575980382724
173,668.1938287682245,1119713.9330264924,1119958.4878053556,2232.4780302608488
174,655.0668569238159,1119858.3647333202,1119927.206358849,2232.498462582953
175,651.1543368542492,1119879.6455820766,1119854.9700811147,2232.5188948050636
176,629.7340608191203,1119949.3384510635,1119750.6940022805,2232.539326926242
177,607.6980803856083,1120725.905963723,1119623.2915567157,2232.5597591464903
178,576.7879967223522,1119737.640172879,1119481.677666056,2232.580191366731
179,563.3469468963021,1119583.306040016,1119334.7668233316,2232.6006235860477
180,573.6702638574181,1119037.2789521024,1119191.4728329112,2232.6210559048923
181,584.2682962934755,1119243.944102423,1119060.7122125204,2232.641488023277
182,587.7075595727248,1118765.3431840327,1118872.4015023492,2232.6823525581785
183,582.902748472481,1118592.5732859233,1118828.3832572268,2232.7027846747005
184,574.226914769609,1118584.9025890264,1118816.2314322449,2232.7232168912233
185,568.1083377464387,1118595.3644056146,1118831.9992477612,2232.743649206808
186,569.1762170703854,1118832.2120932532,1118871.7390663638,2232.7640813214675
187,568.1770788707169,1118904.956284274,1118931.5040891566,2232.7845135361276
188,541.9844769073616,1118800.13482064,1119007.3473612207,2232.80494584985
189,543.2382645478034,1118750.8355425405,1119095.3204569733,2232.825377963578
190,546.4214495677727,1118900.4627687503,1119191.4778527555,2232.845810276376
191,543.6821084873661,1119282.7930196838,1119291.87097346,2232.8662424887007
192,565.2413819534678,1119626.8758214652,1119392.553055725,2232.886674700101
193,510.0024922818798,1119791.391017429,1119489.701782586,2232.9071069115016
194,510.0096697143575,1120027.1208887214,1119580.6634742029,2232.9275391219635
195,517.2562730993004,1120007.9509249323,1119663.4226289403,2232.9479713324326
196,522.244954044309,1119986.687186367,1119735.9702019056,2232.9684035419705
197,527.8288123419625,1119828.1409981092,1119796.2971530708,2232.9888357505697
198,543.1202894566575,1119650.4155996996,1119842.394444768,2233.009267959176
199,552.2322645206955,1119374.7530730797,1119872.2530352257,2233.029700167317
200,564.0904709722347,1119234.5963864063,1119883.863884451,2233.0501323745193
201,564.031987091892,1119362.4567757663,1119875.217953788,2233.070564581263
202,558.428011830875,1119628.1567098019,1119844.305994908,2233.090996887542
203,555.2472266934743,1119775.1146292698,1119789.1277118635,2233.1114289933466
204,547.3678371801132,1119961.6923897648,1119709.7006594373,2233.131861198228
205,537.3131998990058,1119778.0184853917,1119497.4738403333,2233.1727256070517
206,535.7193369892653,1120407.694185153,1119375.3440158279,2233.193157810536
207,538.2089192475662,1119209.9168693065,1119249.6492573651,2233.2135901135553
208,535.4639729364552,1118987.919877684,1119125.7263785906,2233.2340222161
209,560.3275612855989,1118812.5868326935,1119008.908501087,2233.2544544181874
210,546.4590146519756,1118842.5455722425,1118904.5312088386,2233.2748866193433
211,535.1077677070709,1118895.772085804,1118817.9294645574,2233.2953188200263
212,527.1985799796121,1118430.005482138,1118754.4382329006,2233.315751020251
213,542.2849826175818,1118411.7040195572,1118719.0270232134,2233.33618322001
214,544.3486000352116,1118352.2119781359,1118712.1026177006,2233.356615419296
215,552.6961411618099,1118599.0044274272,1118730.971636479,2233.377047617658
216,560.7683231597284,1119135.4336472373,1118772.88152494,2233.3974798160198
217,569.9187762974091,1119075.996416795,1118835.0797261328,2233.417912013443
218,574.2477480142129,1119260.595641633,1118914.8136862193,2233.438344210408
219,575.0321170693777,1119235.1290035883,1119009.3313452492,2233.458776506908
220,571.9902095711229,1118965.0951311558,1119115.8786665122,2233.479208602934
221,584.2807095705132,1119046.6106693053,1119231.7045767405,2233.499640798036
222,576.3314219324308,1119209.8085920261,1119354.0566441696,2233.520073093139
223,599.984757982861,1120326.9227800672,1119480.1802637978,2233.540505187302
224,612.2753082584634,1119559.6426758168,1119607.0837316685,2233.5609373810075
225,603.5814036184132,1119678.7145209918,1119731.0717137558,2233.581369674248
226,591.5995984687621,1119781.2214836965,1119848.3199485177,2233.601801767014
227,581.0636028972272,1120165.7967461194,1119955.008223593,2233.6222340588574
228,574.4038558924909,1119736.722674566,1120121.4102646483,2233.6630983416035
229,572.8212260968874,1119835.7164477268,1120173.4802454344,2233.68353063205
230,586.4997164133415,1119854.764668063,1120199.698938886,2233.70396282203
231,616.8535545561541,1119902.0814032692,1120196.2441791412,2233.724395011537
232,654.9913823393453,1119828.3559009328,1120159.2934902394,2233.74482720012
233,673.1949709296803,1119808.320506522,1120085.38606027,2233.7652593887033
234,676.1607494079697,1119871.6881686426,1119977.2760088905,2233.7856915763477
235,676.206345410684,1120133.6390192434,1119842.9490368464,2233.806123763534
236,669.9541233216112,1120270.9397204714,1119690.5540128583,2233.8265559502543
237,665.614800254851,1120310.0157918958,1119528.2398045575,2233.8469881365017
238,663.539631732999,1120224.902345455,1119364.1552819826,2233.867420321825
239,647.4499594801867,1119820.2678359577,1119206.4493029006,2233.8878525071486
240,655.0176936702959,1119401.4615994417,1119063.2707383747,2233.9082846915335
241,657.0331076594834,1119682.0451497552,1118942.767926176,2233.9287169754607
242,655.6766179572592,1118538.6426759798,1118853.0912907582,2233.9491490589207
243,643.905911328166,1118437.5871781504,1118802.3880867767,2233.9695812419086
244,647.5483102005347,1118173.2151911748,1118795.9616570212,2233.990013424438
245,653.7818740530425,1118141.1317444618,1118828.562105039,2234.010445606502
246,653.9800190914945,1118259.9954364519,1118892.494199928,2234.030877787627
247,650.8385786590744,1118549.4248040558,1118980.062714523,2234.051309968294
248,646.5130523329962,1119068.753745207,1119083.5724223177,2234.071742148495
249,643.4348303350635,1119233.32561022,1119195.328097837,2234.0921743282233
250,640.423508993921,1119574.0307172313,1119307.6345167782,2234.112606507493
251,633.1217953069037,1119332.776753348,1119503.1186906777,2234.153470864163
252,625.0766458767004,1119530.6443666692,1119570.9060033706,2234.17390304157
253,606.1305503383381,1119788.2441699014,1119608.6914531041,2234.1943352185117
254,576.9957719769434,1120031.264881448,1119614.6574885426,2234.2147673949803
255,560.5545880584644,1119831.9167958887,1119592.8669112758,2234.2351995709905
256,556.3736947590548,1119667.1965555225,1119547.6570173951,2234.255631746535
257,546.2563072610021,1119348.7315682753,1119483.3651024303,2234.2760639216067
258,543.0785780185852,1118999.9666399893,1119404.3280473505,2234.296496195755
259,531.2282902124754,1118799.8665860281,1119314.8843924685,2234.316928269429
260,506.23157176342704,1119865.3034137448,1119219.3701836462,2234.337360442645
261,492.54536901805136,1119033.9691563398,1119122.1226564667,2234.3577927153965
262,471.6075357446871,1119164.3889813658,1118939.7796541566,2234.3986569594927
263,457.64341868231594,1119042.3597737208,1118862.913518038,2234.4190892303814
264,457.81091963755125,1118883.8628064936,1118798.6750874582,2234.4395213012613
265,459.95779615171745,1118600.2279615488,1118748.233913054,2234.4599535712186
266,460.9429645654475,1118321.6362349037,1118712.7615428055,2234.4803857407096
267,474.03782580691893,1118345.666366989,1118693.428452967,2234.500817809734
268,499.4515916409531,1118568.9891956747,1118691.4051883547,2234.5212500782873
269,531.8115260395938,1118827.6933604407,1118707.8626123338,2234.5416822459156
270,560.830016584243,1119091.0015232754,1118743.9713765522,2234.5621144135366
271,596.0336714057592,1119362.7907035975,1118800.902183321,2234.5825465802336
272,636.6276514259863,1119401.0230581074,1118879.8257369753,2234.602978746465
273,674.7682387897196,1118972.9608277248,1119105.4686559234,2234.6438430775233
274,712.8502968324232,1119341.7915017626,1119245.8679174085,2234.6642752423577
275,730.6586268972717,1119888.7353450442,1119397.9926313688,2234.684707406719
276,744.0369594036044,1119694.227127415,1119556.7929262135,2234.7051395701565
277,742.7017239225399,1119493.2087012813,1119717.2189382347,2234.725571733128
278,738.7253025678391,1119429.4082423854,1119874.220804562,2234.7460038960926
279,731.4563114606194,1119494.103620206,1120022.74865243,2234.766436058133
280,719.1984464924103,1119615.3246253843,1120157.7526204817,2234.7868682197077
281,694.7392610032283,1119868.4676675582,1120274.1828420307,2234.807300380344
282,648.5366042994818,1120170.0767867197,1120366.989459009,2234.827732540987
283,602.4803942008456,1120404.4689407935,1120431.907482001,2234.8481647006993
284,571.9009204479861,1120518.3381010431,1120469.4331455727,2234.8685967604106
285,556.4511613045604,1120538.3328982752,1120481.8490397525,2234.889029019185
286,561.9783906296391,1120615.2837221294,1120471.4402011875,2234.9094611775
287,574.8812643827382,1120618.1881595189,1120440.4923444532,2234.9298932353413
288,596.679641809063,1120784.1445274819,1120391.2902714268,2234.950325492726
289,608.9214921995339,1120649.026582876,1120326.1199717151,2234.970757649644
290,632.566257300174,1120378.3878731953,1120247.2666445624,2234.9911898056234
291,654.7915635431242,1120087.5088175149,1120157.0156812416,2235.01162196161
292,678.4162690423993,1119797.3653753395,1120057.6524804358,2235.0320541166657
293,699.1550917091924,1119438.8916700734,1119951.4568929113,2235.052486271248
294,724.9198077650166,1119389.8904495994,1119840.3474689685,2235.0729184253723
295,754.4581392391282,1119300.4588407562,1119725.6655147104,2235.093350579031
296,796.1280742762675,1119395.6858648222,1119490.7417646104,2235.1342149844786
297,828.5303079056332,1119236.8528298463,1119373.0802830104,2235.1546470367393
298,845.1227100589678,1119153.3008413883,1119257.0040194727,2235.175079188062
299,842.5792648127095,1119153.8865335605,1119143.802584296,2235.1955114389275
300,824.2526822784212,1118972.336351758,1119034.767192357,2235.2159434893256
301,795.5727842504945,1119000.8280606687,1118931.185788968,2235.2363756392515
302,750.8286520016366,1118823.0358295336,1118834.3480434024,2235.25680788872
303,695.398121576355,1118732.8470952027,1118745.5247883068,2235.277239937721
304,618.9930973410552,1118725.7966260728,1118665.825872542,2235.297672185785
305,545.7761706039134,1118762.7155289298,1118596.2895613,2235.3181043338554
306,490.13104878106026,1118702.7805288704,1118537.952289155,2235.338536380994
307,458.4719936360451,1118709.530241364,1118491.8498731798,2235.358968627661
308,441.1492515814172,1118556.4769385185,1118459.0196705076,2235.379400773869
309,452.63299509991737,1118441.7814282302,1118440.4980124843,2235.399832919611
310,452.8116689211393,1118156.3012796761,1118437.3214867178,2235.4202650648804
311,461.34124843867875,1118178.445617261,1118450.526680674,2235.4406972096913
312,474.2124330290191,1118241.35761162,1118481.1501807782,2235.461129353571
313,482.98132697706296,1118351.9656224528,1118530.2174605525,2235.481561497443
314,484.83911190084945,1118473.8049904262,1118597.2758719118,2235.5019936403914
315,483.63463666920194,1118571.5264529865,1118678.927458723,2235.522425782874
316,486.22889369047107,1118768.559928449,1118771.4252197144,2235.5428579248837
317,493.33987636003525,1119139.3559251481,1118871.0221542297,2235.563290066435
318,495.15850561977453,1119382.8219560306,1118973.9712620247,2235.5837222075206
319,496.31796460241867,1119492.957702442,1119076.5255410606,2235.6041543476676
320,609.4815763027312,1119532.2325757544,1119174.937996969,2235.624586487822
321,607.2597070352911,1119604.8124426324,1119265.4612091081,2235.645018527044
322,608.8497721158755,1119478.0849126698,1119344.3494363786,2235.6654507662606
323,612.8173561523716,1119678.6413185548,1119407.8544248848,2235.6858829045523
324,612.5650370970793,1119396.967872004,1119452.6201917592,2235.7063149423775
325,604.1347767747404,1119538.7047611787,1119479.3250750084,2235.7267471797313
326,574.7356095983258,1119691.691861934,1119491.0262158278,2235.747179316626
327,537.8181182522013,1119527.0489953724,1119490.8122277448,2235.7676113525886
328,502.3460888833403,1119263.0457991443,1119481.7714505729,2235.7880435885454
329,465.5031660361516,1118915.8988100945,1119466.9923750209,2235.8084757235774
330,428.81892066727846,1119235.9841733288,1119449.563389725,2235.8289078586095
331,391.1293494857507,1119427.4620393463,1119419.1093472652,2235.869772126338
332,361.12269642675045,1119274.7988194486,1119412.2611162486,2235.8902042595073
333,356.49423885260586,1119339.4997450695,1119415.1132706217,2235.9106363922037
334,361.15862716843634,1120990.7259971807,1119429.4705230396,2235.931068524442
335,362.6098348355174,1119295.9254422896,1119453.9327643928,2235.9515006557485
336,362.51038362749784,1119613.260255485,1119486.6067622914,2235.9719328870488
337,363.3112299121453,1119745.5930728037,1119525.598574409,2235.9923649174234
338,364.02363250004976,1119832.7630848559,1119569.0153233805,2236.012797047799
339,365.68023238876526,1119828.450930082,1119614.9636486988,2236.0332292772364
340,371.02408917991175,1119829.2612604438,1119661.5494580918,2236.053661306214
341,384.0640842133163,1119766.1651628858,1119706.8802421847,2236.0740935347276
342,402.8605438318143,1119928.6423619248,1119749.0619127632,2236.0945256627674
343,412.4495715598049,1119884.75612758,1119786.2011207107,2236.1149576898824
344,404.3850661230627,1119834.8472903296,1119816.4855288023,2236.1353899169917
345,384.2699398912984,1119780.0674763818,1119839.2225935827,2236.155822043176
346,399.44409153547736,1119532.4964299097,1119854.541770683,2236.17625406936
347,429.83817661673186,1119263.6827161277,1119862.5914458449,2236.1966862946138
348,458.5707099875752,1119219.143841711,1119863.5196635239,2236.217118419394
349,481.90868307361376,1119391.5663344883,1119857.4746959854,2236.2375505437158
350,430.8298888544489,1119623.548043213,1119844.604758412,2236.2579826675646
351,438.7236099161755,1119724.4762500823,1119825.058177717,2236.2784146909544
352,439.21049702977916,1119773.1714477239,1119798.9828337485,2236.29884691388
353,438.32707401492627,1119808.7928147216,1119766.5272769178,2236.319279036339
354,435.49115055369987,1120024.8480824472,1119727.8396593973,2236.3397111578597
355,433.72406937367293,1120185.784529045,1119683.194763253,2236.360143179387
356,432.7187275663441,1120318.779096049,1119633.2667885826,2236.380575399977
357,431.6679251032636,1120185.5026243362,1119578.8104691026,2236.4010075201077
358,424.71386220465064,1119739.7214788971,1119520.5799042422,2236.421439539772
359,420.1547603144738,1119293.5770888606,1119459.3282533376,2236.4418717589724
360,421.92759350379373,1118959.933298083,1119395.8104336772,2236.462303877699
361,442.52782467493074,1118806.2812456668,1119330.7805111038,2236.4827358959665
362,490.7503116564429,1118732.6244923428,1119264.9915629649,2236.503168113297
363,557.1390464899381,1118805.3157688065,1119199.1985863838,2236.5236002306337
364,626.6129702150502,1118900.529011382,1119134.1556167107,2236.5440322470386
365,682.5375297982181,1119054.10930573,1119070.6264275007,2236.5644644634376
366,700.5975625320834,1119460.6214110006,1118952.1894501094,2236.6053285939197
367,696.4815135213917,1119477.965201658,1118899.608675615,2236.625760808456
368,685.7242441054462,1119506.842792549,1118853.0100468474,2236.6461929225334
369,673.0809855013293,1119360.1545283848,1118813.5606406487,2236.666625036145
370,652.8476688194752,1119276.0538083296,1118782.4278037704,2236.6870571492836
371,632.0785812707429,1119318.9459955832,1118760.778882771,2236.707489261964
372,612.7471535886344,1119375.9068212858,1118749.7812242063,2236.727921373713
373,615.1064744855545,1119241.7213996865,1118750.6021738125,2236.7483534854546
374,642.4914664568305,1119016.888507996,1118764.4090775982,2236.768785596272
375,669.4409581457392,1118615.5919448324,1118791.6656828872,2236.789217706624
376,679.5196091831314,1118226.0029699467,1118829.9927574578,2236.809649916504
377,678.9740238491801,1117912.645457431,1118927.4670124482,2236.850514034879
378,674.9068252744897,1117741.7971417615,1118980.4198493853,2236.8709462433617
379,673.6706258369843,1117770.3064486987,1119032.0523868115,2236.8913782513846
380,677.6580861888792,1118227.6001518238,1119079.2681058,2236.9118104589434
381,683.8541998250425,1118733.2714592568,1119118.9687631784,2236.932242565563
382,685.2540894114836,1119116.1465881413,1119148.0569852523,2236.9526745721887
383,682.9141710609086,1119200.6156301587,1119163.4355966155,2236.973106777885
384,678.7309523752657,1119428.6635934815,1119162.1319249128,2236.9935387831065
385,682.1681580789402,1119765.2706551598,1119144.7476062381,2237.013970888336
386,699.0184466525061,1120008.023228312,1119115.8937016998,2237.0344030926353
