,error,flux_gap,flux_model,time
34,12.346533784569706,49161.16670666146,49170.123572485274,2229.5153166699747
35,12.881786797268033,49173.82859709768,49170.915610913,2229.5357489512244
36,12.750781717126811,49179.01736290313,49171.67938870077,2229.556181331536
37,12.20066355648267,49173.25565735474,49172.38784974331,2229.576613511388
38,12.043787501342695,49177.511040466954,49173.01395966873,2229.597045790768
39,12.650614982775819,49166.950401228714,49173.53066960014,2229.6174780692236
40,13.49473287374511,49168.3220307012,49173.91093432296,2229.6379103476793
41,13.412838832176252,49191.24285084786,49174.127707969616,2229.658342525203
42,13.432799415700126,49147.65431235721,49174.15745680001,2229.678774902255
43,13.559854391049665,49168.446759828585,49174.00375016745,2229.699207178848
44,13.65528356704403,49195.92093126997,49173.21081608766,2229.7400717296987
45,13.077652717505353,49151.59309905845,49172.604116083065,2229.760504004429
46,13.140009991922005,49176.489508451275,49171.878941915566,2229.7809363786873
47,13.085584189728076,49179.2037303447,49171.051568738854,2229.8013685524857
48,13.292389014752569,49177.495923865055,49170.13824885153,2229.8218008253534
49,13.505927710384999,49189.94375813481,49169.15524480475,2229.842233197749
50,13.620387282751237,49172.050679843946,49168.118829995015,2229.8626654696855
51,13.63319054632163,49158.73334322624,49167.04527137723,2229.8830976411555
52,14.299690313749526,49168.2216157894,49165.95119210316,2229.9035300116884
53,14.225472765362056,49148.929827830514,49164.854006091504,2229.923962281762
54,14.250836902863059,49144.185476253944,49163.77120351418,2229.9443944513696
55,14.266502643274455,49154.87557385658,49162.72025891596,2229.9648268205056
56,14.47918782517031,49163.08953490198,49161.71867827511,2229.9852590887167
57,13.566173378270642,49150.292996684475,49160.783950939986,2230.005691256927
58,13.483225547073097,49177.59555502055,49159.933554049196,2230.0261236242004
59,13.55553709211664,49155.167443894934,49159.18499096917,2230.0465558910146
60,12.773649058714915,49160.624758765734,49158.55574480991,2230.066988256898
61,12.611521120664504,49168.974900109715,49158.06331405632,2230.087420422773
62,12.389721827629142,49154.327045874445,49157.724162831924,2230.1078526877245
63,12.510464489017698,49154.26868550939,49157.54346754405,2230.128285052211
64,12.231770379386553,49155.78227699792,49157.519360634,2230.1487172157576
65,11.119055790814816,49174.48285988785,49157.64986473061,2230.169149479312
66,10.955480820781847,49139.60288323062,49157.933006212406,2230.189581841929
67,11.047160488343673,49164.55625418426,49158.94928731684,2230.2304462657776
68,11.107844826998706,49151.25059014316,49159.678482635514,2230.2508786270046
69,11.07327803091633,49159.69784119072,49160.55240223222,2230.2713107872914
70,11.864780972323825,49178.16175749119,49161.56908205176,2230.2917430475864
71,13.832926353084652,49164.00403354126,49162.726534956775,2230.3121754064778
72,14.047194382896663,49149.81370879336,49164.01334695376,2230.332607565375
73,13.766758080409385,49172.556291230605,49165.39223086581,2230.353039823807
74,13.940631688337115,49184.744044356325,49166.821460305284,2230.373472181309
75,13.80021260189704,49158.74104182954,49168.25928676019,2230.393904338336
76,13.880400673750973,49166.466916254976,49169.66400399583,2230.4143365949058
77,14.02873828186929,49181.711002996,49170.99388383835,2230.434768951003
78,13.89191323444353,49160.20634819493,49172.207180115554,2230.455201106175
79,13.65330460716702,49158.67519194681,49173.26218899469,2230.4756334613485
80,13.500040693043502,49163.67319111534,49174.117166311924,2230.49606571559
81,13.847733357157686,49153.24779244445,49174.730387970856,2230.5164978688917
82,13.27147880353898,49170.593459534415,49175.06264321763,2230.5369302222025
83,13.269420203459326,49173.685337204,49175.11665013111,2230.557362474574
84,13.085625614012574,49192.627889110976,49174.92983069061,2230.577794626952
85,13.006841251674532,49204.105447651506,49174.54064195348,2230.5982269784
86,12.903495044940446,49179.09447260631,49173.98754962073,2230.618659228916
87,12.88922478437749,49161.08206613293,49173.30901715136,2230.639091379424
88,12.402768948657311,49182.65267048161,49172.54349523359,2230.6595237290094
89,12.42431874354037,49171.40271801853,49171.72945589653,2230.679955978121
90,12.12485467710181,49156.709907612036,49170.10965963044,2230.7208204749622
91,12.06244337346367,49178.15439050967,49169.380825320804,2230.7412527222186
92,12.174970718971082,49175.58324597404,49168.74763061099,2230.7616849694678
93,12.077865487300805,49166.78739306387,49168.20228084095,2230.782117215793
94,13.429198263094392,49175.38120508929,49167.72835025669,2230.802549461645
95,13.340043351113618,49150.95813850431,49167.30941313037,2230.822981706573
96,13.32372881215299,49148.9869584688,49166.92904191499,2230.843414051502
97,13.047961838187142,49164.72777155669,49166.57081627878,2230.863846195498
98,13.048256164059065,49155.89326765441,49166.21830510194,2230.8842784390217
99,13.171694898164933,49163.98384383762,49165.85508262112,2230.904710782088
100,12.484525810222479,49164.88783829236,49165.46472860447,2230.9251429246797
101,10.625320547292178,49165.42028037857,49165.03080959104,2230.945575266349
102,10.274613875136314,49167.64660117435,49164.53753409238,2230.9660075075517
103,10.338550180666315,49174.29339963479,49163.98617262623,2230.986439648288
104,9.731484187640769,49162.04862647159,49163.39664877751,2231.006871988553
105,9.766620240665102,49161.33997243078,49162.78985102682,2231.027304228359
106,9.718871636591363,49159.183686241166,49162.1866595399,2231.0477363672253
107,9.281447916593951,49178.87508435498,49161.60794562179,2231.068168705635
108,8.998866098939116,49135.146276953674,49161.07459804491,2231.088600943578
109,9.19685337476635,49164.86465735799,49160.60749603128,2231.109033081055
110,9.040230136247665,49169.038249222875,49160.227513349724,2231.12946541806
111,10.511315574830373,49166.31237794733,49159.955537343085,2231.14989755414
112,10.593652846169038,49165.28595634321,49159.81244319586,2231.1703297897475
113,11.814539806065548,49156.12044618983,49159.81541328332,2231.1907621248974
114,11.73154395649477,49153.84858141515,49159.96235397876,2231.211194359581
115,11.849287299652225,49148.412820314305,49160.244913240575,2231.231626493798
116,14.10001423103157,49159.24725316588,49160.654742888764,2231.252058827078
117,14.656885584029549,49156.77871672993,49161.183484554036,2231.272491059899
118,15.47681508760509,49156.882135820524,49161.82278328154,2231.2929231922462
119,15.362083539084914,49151.87528790151,49162.5642959606,2231.3133555241366
120,15.474412629776698,49161.508144705746,49163.39965914588,2231.333787755095
121,15.596682890064955,49166.88855411607,49164.3205182925,2231.3542198860523
122,15.672094570569916,49168.43215334132,49165.31853420097,2231.3746522160727
123,15.440748749296183,49149.362672482726,49166.385058520886,2231.395084445634
124,14.504001280205152,49172.17502759749,49167.49732486085,2231.4155165747216
125,14.603698549843498,49192.05349078789,49169.68459602087,2231.456381131051
126,14.758297109336166,49177.82062480859,49170.66993087046,2231.4768134582773
127,14.852295783283976,49191.63886245094,49171.5232792973,2231.497245585044
128,15.538902844721525,49167.39219332146,49172.199823158655,2231.5176778113455
129,15.471266864672163,49173.41934913473,49172.654727777335,2231.5381101367093
130,15.487627486236164,49206.44040183669,49172.843156604344,2231.558542262079
131,15.197054172133534,49144.068613456206,49172.7202827336,2231.578974486518
132,15.503048559584592,49137.8485364019,49172.24126954997,2231.5994068104847
133,15.585042250634686,49164.755336061455,49171.37192818332,2231.6198389339916
134,15.528429925604879,49153.630557206045,49170.15528030595,2231.6402711570336
135,15.342012370473704,49174.70553972087,49168.66844494992,2231.6607034791377
136,15.609759519093542,49174.14283095357,49165.19335223188,2231.701567822427
137,15.680983469367433,49164.95386126197,49163.35961719847,2231.7220001426685
138,15.685288073458914,49172.949819279296,49161.56480537511,2231.7424323629166
139,15.450390632414454,49174.781166147026,49159.886189044395,2231.762864482698
140,16.248041134570496,49153.481297004095,49158.401018190576,2231.7832968015427
141,15.569825546348772,49155.98418496665,49157.18658954096,2231.803729019928
142,15.342508737353318,49139.843453815774,49156.31980490955,2231.824161137847
143,14.4639826484546,49166.4495030251,49155.834010717284,2231.8445934552947
144,16.34668436979061,49153.14180272588,49155.67844998128,2231.8650255718167
145,16.41210325834933,49162.5572865808,49155.79274958922,2231.8854577883394
146,13.995629254279045,49147.255414525265,49156.11654452024,2231.9058901039243
147,13.717177164967795,49152.87588609089,49156.5894602524,2231.9263222190493
148,13.09886183804612,49167.09253832648,49157.1511342653,2231.9467544337094
149,13.159221066543937,49163.50982976879,49157.74119889672,2231.9671867474317
150,13.11032166798857,49148.956155243926,49158.29927709792,2231.9876188611597
151,12.84175148732441,49156.02435874829,49158.76500893071,2232.008051073957
152,12.84050789112935,49159.349809628715,49159.078024129376,2232.0284833862825
153,13.109692059492637,49167.438923808695,49159.18448249324,2232.0489155981486
154,13.079008140570185,49135.63823206163,49159.09832880276,2232.069347809549
155,12.956852454455854,49147.03780217932,49158.873652195216,2232.089780020011
156,12.936845267593274,49153.39985587364,49158.56506689928,2232.11021223048
157,13.37793903844408,49174.66434086143,49158.22718715897,2232.130644440018
158,13.653525846063012,49202.53095836422,49157.91462718957,2232.151076649083
159,13.591526564018706,49146.62691287449,49157.58392341158,2232.1919410653645
160,13.994167273725878,49164.56764489014,49157.675008003345,2232.2123732730324
161,14.480671031449694,49164.17060190806,49158.00986916486,2232.2328054797763
162,14.47654198152267,49155.37693314171,49158.64305568802,2232.253237786048
163,14.48410534673303,49152.318369712186,49159.595293392864,2232.2736698918598
164,14.48912180102385,49163.15081980023,49160.799180720926,2232.2941020972066
165,14.5588192926274,49157.461670573866,49162.17312098117,2232.3145344016157
166,14.709965775512389,49174.080085030255,49163.63549347398,2232.3349665060305
167,15.438537030791311,49144.355156073405,49165.10471942709,2232.3553987095147
168,15.444266733492016,49145.45331025564,49166.49919865939,2232.3758310125268
169,15.40833790560665,49143.80490229515,49167.73731194182,2232.396263115079
170,14.687201822118464,49157.6719563031,49168.73747908867,2232.4166953167005
171,14.695401537246092,49176.1824465266,49169.41809637278,2232.4371276183156
172,14.67347552431534,49182.81232481147,49169.69755684966,2232.457559719005
173,14.688177781007429,49158.71170670043,49169.500017992534,2232.4779919192297
174,12.64234347454044,49178.800534172864,49168.83858674955,2232.498424218982
175,12.466849802308758,49180.56922329002,49167.79639705375,2232.518856418741
176,12.489526069729251,49175.00434157664,49166.458472673774,2232.5392885171022
177,12.4756306975833,49152.49193672909,49164.909818792185,2232.559720715464
178,12.465225147747393,49167.43808612924,49163.23546006621,2232.5801529128876
179,12.374858407070596,49153.55183447336,49161.52041514041,2232.6005851098525
180,12.415861167511112,49178.959100905704,49159.84969475356,2232.6210174063453
181,13.053818906457007,49136.03663321216,49158.308341349344,2232.6414495023782
182,13.252150650202584,49165.04638791141,49155.95374131487,2232.6823139925764
183,13.280908467492447,49161.87352882388,49155.28707192586,2232.7027460867466
184,13.05212629750429,49153.91956741303,49154.959112367855,2232.723178280452
185,12.788552955952555,49146.78004913467,49154.92897602485,2232.743610573685
186,12.80770985322669,49154.49004668643,49155.15577006172,2232.7640426659927
187,12.55040055287326,49148.579592046,49155.59860475554,2232.784474858301
188,11.980773356144729,49148.62296361508,49156.21659168751,2232.8049071496716
189,14.835504892442719,49167.07421064616,49156.96882946082,2232.825339241048
190,15.259579185482492,49166.169844785254,49157.814441241746,2232.8457715314944
191,15.317430449799923,49162.4501216989,49158.71252394172,2232.8662037210015
192,15.351751972899198,49156.175935506704,49159.62219029947,2232.886635910516
193,15.293460905645302,49161.887256507274,49160.5033803034,2232.9070680995646
194,15.308517470163101,49166.643457551334,49161.33660226787,2232.927500287675
195,15.243032285788212,49183.21397126883,49162.12377194192,2232.9479324753265
196,16.47941954544717,49143.23838267835,49162.867804202026,2232.9683646625126
197,15.949523936708536,49178.63327093706,49163.57161392429,2232.9887968492258
198,15.964219595855404,49152.10606128622,49164.23811598513,2233.0092290354805
199,16.014357899826887,49150.36474904943,49164.870225245875,2233.029661220804
200,17.705325550824504,49168.37675370809,49165.47085661018,2233.05009340612
201,17.49974938106119,49163.79108403169,49166.04292492573,2233.0705255905123
202,17.433316204884175,49155.23021645415,49166.58934769679,2233.0909578744395
203,17.165007100838487,49209.272931058185,49167.113031948014,2233.1113899578922
204,16.808360540533844,49187.88832151719,49167.617294490556,2233.1318221408874
205,16.807375281668705,49143.20314445854,49168.58913285189,2233.1726865050077
206,16.87451952158088,49146.87260081859,49169.06839479788,2233.19311868614
207,16.8923225886684,49156.35570940762,49169.551011826385,2233.213550966808
208,16.789522606324,49168.39715397912,49170.04281993842,2233.233983047001
209,17.045970989633172,49162.96400297894,49170.54966941352,2233.2544152267365
210,17.075293363342627,49199.63616355882,49171.077400998365,2233.2748474055406
211,16.90230803380779,49177.7779598013,49171.63185785492,2233.2952795843375
212,16.22502076245227,49159.457070441,49172.21888309537,2233.3157117622104
213,17.379173334609586,49170.53119832873,49172.84398817121,2233.3361439396176
214,16.99585137049775,49206.566795861385,49173.49791638716,2233.356576116552
215,16.650513685648953,49178.521611605844,49174.151066547776,2233.3770082930278
216,17.67823107402583,49176.08315543037,49174.77235449017,2233.397440469038
217,17.63535112869708,49158.17676709662,49175.33069604396,2233.4178726441096
218,17.38541275575071,49163.76563762509,49175.79500707219,2233.438304818723
219,15.913508119058124,49167.964024221066,49176.13420473618,2233.458737093337
220,15.590797633942728,49176.57683050187,49176.31720096659,2233.4791691670107
221,14.763779748290654,49176.088596649475,49176.31291554573,2233.4996013397613
222,14.073732735003656,49177.566730673956,49176.090261360834,2233.5200336125126
223,13.933744183206526,49187.81553513633,49175.618159303616,2233.5404656847895
224,14.740274160858329,49163.80643041645,49174.87401264264,2233.560897856143
225,14.79812031537587,49169.094576957534,49173.893323265205,2233.581330127032
226,13.873724912521686,49161.46328453254,49172.73593155003,2233.6017621979117
227,13.830874813880667,49205.318546622904,49171.4617221871,2233.6221944674035
228,13.949767853868348,49173.535790891954,49168.802532143185,2233.6630587059117
229,14.192285118396924,49160.29531230669,49167.53734643621,2233.6834909740064
230,12.906907652238893,49139.73636449535,49166.39498880489,2233.7039231421004
231,14.082304387469021,49167.5003007575,49165.43535973731,2233.7243553092558
232,14.23061113562693,49167.22950135002,49164.71836602643,2233.7447874759528
233,14.622380232694507,49174.765907004956,49164.30356904962,2233.765219642184
234,14.637677022497634,49172.64309113405,49164.216206835685,2233.7856518079425
235,14.870482995860149,49165.34887347014,49164.418540164515,2233.806083972777
236,14.834562630992284,49166.41723838245,49164.86608307799,2233.826516137611
237,15.291913894097261,49160.601279623515,49165.514349595425,2233.846948301507
238,15.60149480232959,49145.37696750575,49166.31885377179,2233.8673804649443
239,15.309802880711866,49182.40440942248,49167.2351096599,2233.887812627916
240,15.370891718595674,49164.66470787696,49168.21863131849,2233.9082447904148
241,15.421794785032654,49165.85965957942,49169.22493772172,2233.928677052456
242,15.533602082233232,49185.437214215024,49170.20952819376,2233.949109113564
243,14.289052138495675,49185.36185686207,49171.12793158226,2233.969541274666
244,14.464175609255468,49186.667455209965,49171.93810435452,2233.9899734348437
245,14.447777442192963,49202.438021008944,49172.621802532536,2234.010405594556
246,13.40796295652441,49159.38860025933,49173.17417779093,2234.030837753795
247,13.400939059141773,49148.77285283621,49173.59053162974,2234.0512699125757
248,13.446865540876262,49162.86950985738,49173.866165549145,2234.0717020708908
249,13.525952811521245,49156.20215065051,49173.99638104877,2234.0921342282672
250,13.548885039445391,49173.144220963186,49173.97647963639,2234.112566385651
251,15.233071446902507,49191.24804278281,49173.46753209021,2234.153430698083
252,17.38185520482646,49188.854054590556,49172.96908896471,2234.173862853604
253,17.442424604100847,49175.704976088426,49172.30176457378,2234.1942950086595
254,17.000945073560878,49160.57889030553,49171.47139686494,2234.214727163242
255,16.870035470541847,49177.71252385851,49170.50978948778,2234.2351593169005
256,16.85338840956503,49185.36456429991,49169.45268699612,2234.255591470559
257,16.841676746380756,49180.23786116923,49168.335834029866,2234.276023623279
258,16.703295853800242,49158.18241269912,49167.19496956672,2234.296455875541
259,16.405491487165577,49180.42746441624,49166.06585494074,2234.316887927329
260,16.08736848195837,49158.67175786141,49164.98421797475,2234.337320078659
261,15.08529820819914,49168.18562881044,49163.985804199874,2234.3577523295244
262,15.563230206210017,49179.475551060255,49162.381652245334,2234.3986165293827
263,15.295095100755194,49163.53709709707,49161.84494599395,2234.4190487783853
264,15.287001729324823,49167.26451365132,49161.49441801669,2234.4394808269135
265,15.505952717104796,49133.07503045793,49161.3018939766,2234.459913074985
266,15.474803916025047,49124.55181091312,49161.23857394367,2234.4803452225897
267,14.744287396911098,49157.50677173104,49161.275652389886,2234.500777269728
268,14.075860178768304,49157.92926330822,49161.384326617175,2234.521209516395
269,14.00234299942617,49175.846650757536,49161.535791646784,2234.5416416621374
270,14.217294659367512,49167.07274589064,49161.701244035605,2234.5620738078724
271,13.978863488011477,49170.11305835546,49161.85187995095,2234.5825059526833
272,13.500744902320388,49157.17730449778,49161.95889557568,2234.6029380970285
273,13.067603910241687,49170.97461725831,49161.937853794225,2234.6438023843148
274,13.092777412604965,49175.276220789834,49161.81129538482,2234.664234527263
275,12.903576569602452,49147.37042400724,49161.6409391226,2234.6846666692727
276,12.915577868937506,49143.985541469556,49161.45391053741,2234.7050988112896
277,13.301402287824125,49159.27407985141,49161.27733517106,2234.7255309523753
278,13.434921803044835,49164.903010144895,49161.138338548364,2234.745963092988
279,13.907967816751631,49183.24580567164,49161.06404619452,2234.7663952331422
280,14.080347666850793,49162.17449195306,49161.081583631116,2234.786827372831
281,12.876461623731036,49168.25530599942,49161.21807637596,2234.8072595120466
282,10.646466762570668,49167.537371329716,49161.500649943286,2234.827691650804
283,10.783344681269625,49156.14961823398,49161.954972241474,2234.84812378863
284,10.695042449851096,49150.20816936533,49162.573704124305,2234.868555826455
285,10.514482140885347,49165.942686198505,49163.31680293567,2234.8889880633433
286,10.706898387164621,49151.38693180149,49164.14280563843,2234.9094201997723
287,10.963433363984521,49163.15570657309,49165.01025837387,2234.9298522357276
288,11.337683890841435,49167.441147031015,49165.87772104129,2234.950284471226
289,11.565109649242647,49176.04545198424,49166.70372786836,2234.970716606258
290,11.642760119152335,49166.33561437414,49167.446830206034,2234.991148740817
291,11.332080942976305,49180.35949453985,49168.06557512002,2235.011580874452
292,10.9309202217412,49182.2680284712,49168.518509722184,2235.0320130080872
293,11.135269316715474,49182.22369926947,49168.764181082704,2235.0524451407837
294,11.15149323688739,49175.765938887984,49168.772416869746,2235.0728772730217
295,10.75976817070161,49160.65452207538,49168.56550451736,2235.093309404794
296,10.765368106804162,49154.58801585071,49167.656336576,2235.1341737669354
297,10.874760893833539,49153.20450168478,49167.029141178624,2235.15460579731
298,11.304932366858987,49164.9045087459,49166.336902134906,2235.175037926747
299,11.219003953667734,49164.582849755905,49165.61714596638,2235.1954701561917
300,11.038718687936608,49153.75000220016,49164.90741051915,2235.2159021847037
301,11.124362083004543,49150.345842592535,49164.24521239756,2235.236334313209
302,11.033750379204744,49146.8808450516,49163.66807982134,2235.2567665407914
303,11.026598208121236,49177.991292272716,49163.21293360942,2235.2771985679065
304,11.068910631590658,49177.35763837113,49162.8922841304,2235.29763079455
305,10.93899490655115,49173.45754464896,49162.68666189443,2235.318062920269
306,10.938288966361409,49179.546535175985,49162.57442097448,2235.338494945987
307,10.609016971614633,49179.7758715816,49162.53391592305,2235.358927170768
308,10.082511734048238,49162.952108729456,49162.54350342481,2235.3793592955553
309,9.871317400414453,49159.86402461214,49162.581538744926,2235.3997914194115
310,9.889804371266866,49161.701153098635,49162.62637750825,2235.4202235427947
311,9.882689485397227,49156.933248538706,49162.656375342835,2235.4406556657195
312,9.760902437202445,49148.30464521521,49162.649887879736,2235.4610877881787
313,10.643084646341947,49160.368753491035,49162.58527075293,2235.481519910165
314,11.72839479048544,49154.84027081562,49162.44369087322,2235.501952031693
315,12.755655306777962,49172.65189009783,49162.22445467932,2235.522384152755
316,12.79488646379571,49153.62836544415,49161.93407042235,2235.5428162728786
317,12.721916723912978,49164.62826312517,49161.57906455239,2235.5632483930094
318,12.52292043678827,49171.04446998195,49161.16596354813,2235.583680512209
319,12.161814664922742,49159.57961087516,49160.701293863756,2235.6041126309356
320,11.951919799552815,49163.79049971904,49160.1915819595,2235.624544749204
321,11.764479947227398,49157.94723161734,49159.643357061905,2235.6449767670056
322,11.1559103022725,49168.31115032052,49159.063137329555,2235.665408984336
323,10.612069776943725,49178.54694184031,49158.45745752025,2235.685841101207
324,10.594422945000288,49150.1605272282,49157.83287355543,2235.7062731171463
325,11.13754841838181,49163.51167120361,49157.19839225945,2235.7267053330797
326,11.134094549173907,49164.23819823171,49156.56733167557,2235.7471374480883
327,11.139303272771821,49138.06953326624,49155.95343188044,2235.7675694626305
328,11.008743922450481,49135.47870056168,49155.370424280765,2235.788001677167
329,11.00001050149398,49133.931125834475,49154.83205796177,2235.8084337907785
330,10.989985139250308,49151.86707960352,49154.35207020603,2235.8288659039245
331,10.63283662203837,49168.4608634775,49153.62219132621,2235.8697301283464
332,11.077306233886091,49169.97431837516,49153.39978065644,2235.8901622400954
333,11.311517691942903,49158.7327958306,49153.29070947693,2235.9105943509057
334,11.320996253388113,49149.66797525953,49153.307419360826,2235.9310264617234
335,11.838644916637088,49152.949467499675,49153.45049858707,2235.9514585716097
336,12.257233903427736,49160.41315084136,49153.71419245616,2235.971890781024
337,12.820802013342037,49148.21099714841,49154.09267989375,2235.9923227904437
338,13.27448309617434,49161.6690652431,49154.580149256406,2236.012754898933
339,12.747091810950351,49138.98940896065,49155.17078575458,2236.03318710695
340,13.125926497421135,49161.41736302595,49155.85876361763,2236.053619114042
341,13.10130090065598,49159.17902908447,49156.63827995516,2236.074051321135
342,13.082644526780786,49156.620499731325,49157.50350761284,2236.0944834277543
343,12.528661496967896,49156.040277462336,49158.44862900216,2236.114915433449
344,11.724453206943652,49156.59802375125,49159.46781795076,2236.1353476391378
345,10.795395704319981,49153.51313053717,49160.548690930445,2236.155779743902
346,10.777342860873318,49139.656372512734,49161.663570141885,2236.1762117481994
347,10.714733024068888,49171.27474468472,49162.78260346805,2236.196643952033
348,10.994933543597568,49171.23662383246,49163.87590584912,2236.2170760553927
349,11.555984991331265,49175.756842191,49164.91361419491,2236.237508158294
350,11.3688349646381,49175.645511054114,49165.86585992665,2236.2579402607225
351,12.050318944748385,49178.173361315945,49166.702770706,2236.278372262692
352,12.300289856015246,49179.42959599892,49167.394489258164,2236.298804464197
353,12.00017624725886,49161.35617380686,49167.91113571242,2236.31923656477
354,12.146918743716036,49177.34272803149,49168.222845296266,2236.339668665336
355,11.289203273079677,49160.39129792514,49168.30253030055,2236.360100664977
356,11.60428746901731,49162.67856559679,49168.1603066268,2236.3805328641465
357,12.247776314631414,49153.54366182803,49167.832834195,2236.400964962857
358,12.18593305869802,49165.12577362078,49167.35734670995,2236.4213969615666
359,12.222331275098801,49172.12063403087,49166.77106758759,2236.441829158881
360,12.128614196514615,49171.410365785305,49166.11123593764,2236.462261256187
361,12.43661856766885,49161.168530042516,49165.415083833635,2236.482693253034
362,12.480446166956968,49145.9064835326,49164.719832219955,2236.5031254494097
363,12.885726487292867,49141.63063905169,49164.0627226613,2236.5235575448605
364,12.854018508973944,49161.55180847578,49163.48098553374,2236.5439895403106
365,13.005702607799591,49184.73026016362,49163.011840932755,2236.5644217348236
366,12.924417667868855,49175.76521482228,49162.490011369504,2236.6052858229305
367,13.437154129356452,49161.289849056906,49162.42364097532,2236.6257180160464
368,13.17605827667502,49152.66758280915,49162.473702095675,2236.6461501087033
369,13.16364585666769,49164.627976009935,49162.630244611784,2236.6665822008945
370,13.144529371004028,49178.54264933552,49162.88331903211,2236.6870142926127
371,13.267028654067161,49186.39885636546,49163.22297586673,2236.7074463838726
372,13.28113110016869,49170.94970373414,49163.63926562686,2236.727878474667
373,13.330303315005448,49176.988006798834,49164.12223881322,2236.7483105645224
374,14.052449461034001,49172.17707685345,49164.66194596239,2236.7687426543853
375,14.089182539431219,49146.83536867108,49165.24826837993,2236.789174743317
376,14.051399725529985,49139.052128544616,49165.86757017117,2236.809606932242
377,14.054326565507635,49148.11733247918,49167.137103764275,2236.850471007776
378,13.628226231381408,49162.80294561085,49167.75315456459,2236.8709031948383
379,12.995997769889094,49149.920065914564,49168.33392574565,2236.891335181441
380,12.970819374355203,49172.39350143097,49168.86233350846,2236.911767367579
381,12.63416544114804,49188.62067083218,49169.32127461323,2236.932199453244
382,12.546274234490905,49168.65600078986,49169.69365515327,2236.9526314384493
383,12.490713359390963,49163.70193876297,49169.962384826766,2236.9730636231907
384,12.189362051576474,49151.50127911926,49170.11036343465,2236.993495606992
385,12.308275034979973,49174.24860980149,49170.127820675836,2237.013927690801
386,12.41590682491578,49160.516865056976,49170.03719514397,2237.03435987368
387,12.13962826126342,49177.05045685271,49169.86978599067,2237.05479185655
388,12.223509847449975,49189.22063335328,49169.656888689824,2237.0752239384965
389,12.174060214479683,49174.12347592983,49169.42980023271,2237.0956561199782
390,12.182625211087132,49164.05225361327,49169.219821332896,2237.1160881009855
391,11.55134424077612,49170.411581436005,49169.05824612877,2237.136520181535
392,10.109385327537206,49174.90260284839,49168.97637298051,2237.15695236162
393,9.297567169768605,49180.77453187912,49169.00550023248,2237.177384441231
394,9.387040222284147,49173.423375180646,49169.176923436156,2237.197816420383
395,8.585231494642557,49163.05951589707,49169.52102442632,2237.2182485990706
396,8.666118365796631,49168.89221500977,49170.03536733317,2237.2386806772847
397,8.09804327345369,49167.443429352,49170.6765161493,2237.259112654574
398,8.80268692061694,49163.75180310457,49171.39846404773,2237.2795448318648
399,9.331250918954787,49158.19454733738,49172.15518390742,2237.299976908216
400,8.723652890864136,49181.69151638971,49172.90065862749,2237.320408884574
401,8.86387185239848,49179.94084142593,49173.5888818562,2237.3408410600023
402,9.15558938832496,49176.145687468204,49174.17382602427,2237.3612731349567
403,9.268189810666708,49174.77019535452,49174.609476044294,2237.381705109452
