,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.2276873421655905,4099.954147974157,4099.958609273531,2228.8002641850035,524288,2228.8002641850035
1,7.2276873421655905,4099.954147974157,4099.958609273531,2228.820696634233,0,2228.820696634233
2,7.2276873421655905,4099.954147974157,4099.958609273531,2228.841128983004,0,2228.8411289830037
3,7.2276873421655905,4099.954147974157,4099.958609273531,2228.861561330843,0,2228.861561330843
4,7.2276873421655905,4099.954147974157,4099.958609273531,2228.881993678675,0,2228.881993678675
5,7.2276873421655905,4099.954147974157,4099.958609273531,2228.902426025583,0,2228.902426025583
6,7.2276873421655905,4099.954147974157,4099.958609273531,2228.922858372025,0,2228.922858372025
7,7.2276873421655905,4099.954147974157,4099.958609273531,2228.9432907175287,0,2228.9432907175287
8,7.2276873421655905,4099.954147974157,4099.958609273531,2228.963722962573,0,2228.9637229625732
9,7.2276873421655905,4099.954147974157,4099.958609273531,2228.9841554076197,0,2228.9841554076193
10,7.2276873421655905,4099.954147974157,4099.958609273531,2229.0045877512603,0,2229.0045877512603
11,7.2276873421655905,4099.954147974157,4099.958609273531,2229.0250199949082,0,2229.025019994908
12,7.2276873421655905,4099.954147974157,4099.958609273531,2229.045452437625,0,2229.0454524376255
13,7.2276873421655905,4099.954147974157,4099.958609273531,2229.0658847798695,0,2229.0658847798695
14,7.2276873421655905,4099.954147974157,4099.958609273531,2229.0863170216544,0,2229.0863170216544
15,7.2276873421655905,4099.954147974157,4099.958609273531,2229.106749462509,0,2229.1067494625095
16,6.822656206397923,4099.954147974157,4099.958609273531,2229.127181802891,0,2229.127181802891
17,6.563449276375742,4099.954147974157,4099.958609273531,2229.1476142428146,0,2229.1476142428146
18,6.196513071408403,4099.954147974157,4099.958609273531,2229.168046482271,0,2229.168046482271
19,5.928904526365899,4099.954147974157,4099.958609273531,2229.18847882079,0,2229.18847882079
20,5.935239306306506,4099.954147974157,4099.958609273531,2229.208911258851,0,2229.208911258851
21,5.691480250283772,4099.954147974157,4099.958609273531,2229.229343496445,0,2229.229343496445
22,9.762185111251839,4099.954147974157,4099.958609273531,2229.2497758335667,0,2229.2497758335667
23,11.420442745441434,4099.954147974157,4099.958609273531,2229.270208269765,0,2229.270208269765
24,11.608937468161635,4099.954147974157,4099.958609273531,2229.2906405054964,0,2229.2906405054964
25,12.2135478236712,4099.954147974157,4099.958609273531,2229.3110728407555,0,2229.3110728407555
26,12.845030186376666,4099.954147974157,4099.958609273531,2229.3315052750913,0,2229.3315052750913
27,13.095506388445985,4099.954147974157,4099.958609273531,2229.351937609419,0,2229.351937609419
28,13.234748064286075,4099.954147974157,4099.958609273531,2229.372369942823,0,2229.372369942823
29,13.256022498072356,4099.954147974157,4099.958609273531,2229.3928022752953,0,2229.3928022752953
30,13.506491440243034,4099.954147974157,4099.958609273531,2229.413234607768,0,2229.4132346077677
31,13.365144255543875,4099.374591413952,4099.958609273531,2229.433666939301,0,2229.4336669393015
32,13.407478825657686,4097.212022060474,4099.958609273531,2229.454099270377,0,2229.454099270377
33,13.336215112110136,4104.3006745347575,4099.958609273531,2229.4949640306586,0,2229.4949640306586
34,13.445904452861564,4105.7538306583465,4099.958609273531,2229.5153962603367,0,2229.5153962603363
35,13.544943039144952,4101.168811489048,4099.958609273531,2229.5358285890834,0,2229.5358285890834
36,13.7529353148438,4146.1860596180795,4099.958609273531,2229.5562610168927,0,2229.5562610168927
37,13.753223317476545,4136.7237135989935,4099.958609273531,2229.576693244708,0,2229.5766932447077
38,14.001745867753437,4090.005134182654,4099.958609273531,2229.597125571585,0,2229.597125571585
39,14.090923902871618,4082.9735685156206,4099.958609273531,2229.617557898004,0,2229.6175578980037
40,14.109210981078098,4080.904922535521,4099.958609273531,2229.6379902234908,0,2229.637990223491
41,14.161184617499991,4088.149755657572,4099.958609273531,2229.658422448978,0,2229.658422448978
42,14.039937138707252,4090.3252199197295,4099.958609273531,2229.678854873528,0,2229.6788548735276
43,14.149359726764025,4107.358776285569,4099.958609273531,2229.699287197618,0,2229.699287197618
44,14.176244586585176,4117.31557300488,4099.958609273531,2229.740151843929,0,2229.740151843929
45,14.310649749231697,4105.269010866916,4099.958609273531,2229.760584166157,0,2229.760584166157
46,14.27589646572069,4091.800675880541,4099.958609273531,2229.7810165879127,0,2229.7810165879127
47,14.284340690906884,4094.870562448865,4099.958609273531,2229.8014488092085,0,2229.8014488092085
48,14.276105716881759,4090.5506988512343,4099.958609273531,2229.8218811295733,0,2229.8218811295737
49,14.252477457385273,4091.7203893919564,4099.958609273531,2229.842313549467,0,2229.842313549467
50,14.207890945615821,4088.714439531904,4099.958609273531,2229.8627458689007,0,2229.8627458689007
51,14.235489184117382,4101.061039970808,4099.958609273531,2229.883178087868,0,2229.883178087868
52,11.204805987745925,4087.1341244859545,4099.958609273531,2229.9036105058985,0,2229.9036105058985
53,8.628902640874982,4110.271495533554,4099.958609273531,2229.92404282347,0,2229.92404282347
54,8.542444769582021,4106.893182836546,4099.958609273531,2229.9444750405746,0,2229.9444750405746
55,8.16212312871578,4108.14201424475,4099.958609273531,2229.964907457208,0,2229.964907457208
56,9.115360333603148,4096.032090420985,4099.958609273531,2229.985339772917,0,2229.9853397729166
57,9.972559673883447,4091.3590795746168,4099.958609273531,2230.005771988159,0,2230.005771988159
58,17.59503679852445,4094.600318004471,4099.958609273531,2230.0262044029296,0,2230.0262044029296
59,17.920427940672532,4089.639904288449,4099.958609273531,2230.0466367172407,0,2230.046636717241
60,17.749381790346163,4097.032470012065,4099.958609273531,2230.0670691306227,0,2230.0670691306223
61,17.72255514178386,4102.483005674604,4099.958609273531,2230.087501343529,0,2230.087501343529
62,17.677037374464735,4099.197046333854,4099.958609273531,2230.1079336559783,0,2230.107933655978
63,17.660825197722968,4099.475318560062,4099.958609273531,2230.128366067962,0,2230.128366067962
64,17.60101608214731,4099.276887217726,4099.958609273531,2230.148798279006,0,2230.148798279006
65,17.576199172261198,4104.613291664649,4099.958609273531,2230.169230589592,0,2230.169230589592
66,17.537413992660074,4099.166191033697,4099.958609273531,2230.1896629997063,8192,2230.1896629997063
67,17.55241253731526,4104.661408955462,4099.958609273531,2230.2305275180843,0,2230.2305275180843
68,24.25416128333196,4094.342346000264,4099.958609273531,2230.250959926343,0,2230.250959926343
69,24.57159726137848,4092.581393047143,4099.958609273531,2230.2713921341274,0,2230.2713921341274
70,24.772639390823173,4069.963589471368,4099.958609273531,2230.291824441454,0,2230.291824441454
71,24.75210453395195,4073.398431541016,4099.958609273531,2230.312256847843,0,2230.312256847843
72,24.779414200299858,4176.513181534789,4099.958609273531,2230.3326890542376,0,2230.3326890542376
73,24.969109949033584,4119.536061695769,4099.958609273531,2230.3531213597016,0,2230.3531213597016
74,24.931828600480102,4087.4620776262013,4099.958609273531,2230.373553764235,0,2230.373553764235
75,24.86713658648139,4102.480520486635,4099.958609273531,2230.3939859687603,0,2230.39398596876
76,24.86612658841257,4096.878011253512,4099.958609273531,2230.414418272361,0,2230.414418272361
77,24.86882426146947,4100.2214603864195,4099.958609273531,2230.4348506754905,0,2230.4348506754905
78,24.89495315567781,4103.545601339763,4099.958609273531,2230.4552828781602,0,2230.45528287816
79,24.882914420556858,4093.4929025368706,4099.958609273531,2230.4757152798998,0,2230.4757152798993
80,24.867094221399228,4090.6591191135694,4099.958609273531,2230.4961475811724,0,2230.4961475811724
81,24.885577911981663,4095.479654534317,4099.958609273531,2230.5165797819723,0,2230.516579781972
82,24.874952814773717,4192.5439153059715,4099.958609273531,2230.5370121823144,0,2230.5370121823144
83,24.875606894886914,4079.991840692729,4099.958609273531,2230.5574444821827,0,2230.557444482183
84,24.810615505441504,4083.9166611558862,4099.958609273531,2230.5778766811272,0,2230.5778766811272
85,24.75050844866702,4105.461967968415,4099.958609273531,2230.598309079607,0,2230.598309079607
86,23.882550793361553,4109.690497638336,4099.958609273531,2230.618741377621,0,2230.6187413776206
87,23.143410925332084,4121.918702034156,4099.958609273531,2230.6391735751604,0,2230.6391735751604
88,18.97818350972359,4099.174983963863,4099.958609273531,2230.6596059717776,0,2230.6596059717776
89,18.773294954142145,4093.7917972948735,4099.958609273531,2230.680038267921,0,2230.680038267921
90,18.58565341639097,4109.1827412865005,4099.958609273531,2230.720902858826,0,2230.720902858826
91,18.721110439141214,4105.5988102849215,4099.958609273531,2230.741335153114,0,2230.741335153114
92,18.68336166732533,4111.269614256911,4099.958609273531,2230.7617674469293,0,2230.7617674469293
93,18.84524449896252,4102.319492662664,4099.958609273531,2230.782199740286,0,2230.782199740286
94,18.92513438637741,4103.799433154671,4099.958609273531,2230.80263203317,0,2230.80263203317
95,18.8377557708499,4098.815901160267,4099.958609273531,2230.82306432513,0,2230.82306432513
96,18.673347365028388,4101.156272272621,4099.958609273531,2230.8434967170906,0,2230.8434967170906
97,18.83659461546986,4102.761297926238,4099.958609273531,2230.8639289081184,0,2230.8639289081184
98,8.678637298723919,4102.912801707475,4099.958609273531,2230.884361198209,0,2230.8843611982084
99,7.862928316612416,4097.133171839449,4099.958609273531,2230.904793588307,0,2230.9047935883063
100,7.08843384221912,4104.378093030477,4099.958609273531,2230.9252257774638,0,2230.925225777464
101,7.306185826003128,4098.735718563882,4099.958609273531,2230.945658166165,0,2230.9456581661652
102,7.181953918056947,4102.763188045287,4099.958609273531,2230.9660904544,0,2230.9660904544
103,6.165077389763392,4108.744124406243,4099.958609273531,2230.986522642168,0,2230.986522642168
104,6.337394427929985,4095.9076938543067,4099.958609273531,2231.006955028999,0,2231.006955028999
105,6.285475871928017,4091.4652447573744,4099.958609273531,2231.027387315371,0,2231.027387315371
106,6.254938496033831,4101.63678976851,4099.958609273531,2231.0478195012693,0,2231.0478195012693
107,6.216273780964228,4089.767223607505,4099.958609273531,2231.0682518867106,0,2231.0682518867106
108,6.087124433528218,4112.763231225822,4099.958609273531,2231.08868417122,0,2231.08868417122
109,6.123318711206161,4100.739134324529,4099.958609273531,2231.1091163557285,0,2231.1091163557285
110,6.072352697499015,4103.489444606062,4099.958609273531,2231.1295487393,0,2231.1295487393
111,6.087240008519057,4088.21957664318,4099.958609273531,2231.1499809224115,0,2231.1499809224115
112,6.0874732112899546,4102.473827402935,4099.958609273531,2231.1704132045847,0,2231.170413204585
113,6.090667332900379,4109.960559790093,4099.958609273531,2231.1908455863013,0,2231.1908455863013
114,6.053750833873512,4100.88265978051,4099.958609273531,2231.2112778680166,0,2231.2112778680166
115,6.043215518115092,4092.305309113629,4099.958609273531,2231.231710048334,0,2231.231710048334
116,5.9916684479267275,4099.19768855752,4099.958609273531,2231.252142428646,0,2231.252142428646
117,6.1806680084201435,4095.9211428907015,4099.958609273531,2231.272574708033,0,2231.272574708033
118,6.199657035854279,4092.7164218891694,4099.958609273531,2231.293006887412,0,2231.293006887412
119,6.346680688326125,4106.532283509928,4099.958609273531,2231.3134392658685,0,2231.3134392658685
120,6.418117717323733,4093.2185649306416,4099.958609273531,2231.333871543393,0,2231.333871543393
121,6.28671814843623,4096.894582245079,4099.958609273531,2231.3543037209165,0,2231.3543037209165
122,6.290991303613615,4090.9099327976623,4099.958609273531,2231.374736097503,0,2231.374736097503
123,6.021353679177103,4094.929016382869,4099.958609273531,2231.3951683736304,0,2231.3951683736304
124,5.526105055805229,4097.713835076331,4099.958609273531,2231.415600549284,0,2231.415600549284
125,5.522079092022077,4101.527931040399,4099.958609273531,2231.4564651987453,0,2231.4564651987457
126,5.5876697550157015,4101.152654505232,4099.958609273531,2231.4768975725383,0,2231.4768975725383
127,5.190323266355875,4102.894104134601,4099.958609273531,2231.497329745871,0,2231.497329745871
128,5.184551572031247,4098.279475786079,4099.958609273531,2231.5177620187387,0,2231.5177620187387
129,4.884556849548961,4099.798330095831,4099.958609273531,2231.5381943911348,0,2231.5381943911343
130,4.9565953162377925,4095.846639667573,4099.958609273531,2231.5586265626043,0,2231.5586265626043
131,4.77437165682301,4107.216162240501,4099.958609273531,2231.5790588336095,0,2231.5790588336095
132,4.83876889791294,4103.596530768636,4099.958609273531,2231.5994912041424,0,2231.5994912041424
133,5.075788888394161,4111.215121993813,4099.958609273531,2231.6199233742154,0,2231.6199233742154
134,4.933868799905369,4093.1014377237843,4099.958609273531,2231.640355643358,0,2231.640355643358
135,4.78504605961797,4103.2539136497835,4099.958609273531,2231.6607880120278,0,2231.660788012028
136,4.626496617812153,4101.966529330863,4099.958609273531,2231.701652447984,0,2231.701652447984
137,4.6906095177605005,4097.829288348575,4099.958609273531,2231.7220848152574,0,2231.7220848152574
138,4.4631000164808246,4097.063868870184,4099.958609273531,2231.7425170816064,0,2231.742517081606
139,4.364323513400332,4098.488040924818,4099.958609273531,2231.762949247488,0,2231.762949247488
140,4.422101155567722,4105.504581922427,4099.958609273531,2231.7833816128987,0,2231.7833816128987
141,4.760848279901184,4097.607922237024,4099.958609273531,2231.80381387785,0,2231.80381387785
142,8.237161325496455,4096.995032202561,4099.958609273531,2231.8242460418696,0,2231.8242460418696
143,8.355906447196434,4104.263550982591,4099.958609273531,2231.8446784058833,0,2231.8446784058833
144,8.401251442867219,4104.117982274407,4099.958609273531,2231.8651105689714,0,2231.8651105689714
145,8.412262668308049,4098.6914113995035,4099.958609273531,2231.8855428315946,0,2231.8855428315946
146,8.368469593480357,4103.9488489214855,4099.958609273531,2231.90597519328,0,2231.90597519328
147,8.33189686237845,4090.5938540853363,4099.958609273531,2231.926407354971,0,2231.926407354971
148,8.327955869421025,4102.685791395044,4099.958609273531,2231.946839615732,0,2231.9468396157317
149,8.26033037821238,4101.450512941272,4099.958609273531,2231.9672719760197,0,2231.96727197602
150,8.104482484445178,4101.059358335197,4099.958609273531,2231.9877041358486,0,2231.9877041358486
151,8.139181436353573,4105.449922356555,4099.958609273531,2232.0081363947465,0,2232.0081363947465
152,8.360634071943874,4106.2948201893205,4099.958609273531,2232.028568753638,0,2232.028568753638
153,8.377704846493792,4104.342611262578,4099.958609273531,2232.0490010116046,0,2232.0490010116046
154,8.326738673784652,4106.512309669026,4099.958609273531,2232.069433269105,0,2232.0694332691055
155,8.439813653603728,4091.7485569518153,4099.958609273531,2232.089865525668,0,2232.089865525668
156,8.440647538171227,4137.902931956563,4099.958609273531,2232.1102977822375,0,2232.1102977822375
157,8.390670021477716,4094.5823228926697,4099.958609273531,2232.1307300378758,0,2232.1307300378758
158,8.340165447947896,4095.9937148518156,4099.958609273531,2232.151162293041,0,2232.151162293041
159,8.36811119666672,4105.298039549862,4099.958609273531,2232.192026801989,0,2232.1920268019894
160,8.417488333725768,4097.809989586168,4099.958609273531,2232.212459055292,0,2232.212459055292
161,8.395131867568066,4104.909398147052,4099.958609273531,2232.232891308602,0,2232.232891308602
162,8.471623795439656,4102.584473513276,4099.958609273531,2232.2533236609743,0,2232.2533236609743
163,8.171165699246089,4094.3764420919347,4099.958609273531,2232.2737558128865,0,2232.2737558128865
164,8.178792155860434,4102.055284458138,4099.958609273531,2232.294188063868,0,2232.294188063868
165,8.172577935762778,4097.4270499837185,4099.958609273531,2232.3146204148434,0,2232.3146204148434
166,8.187758741872942,4112.103220391688,4099.958609273531,2232.335052564893,0,2232.335052564893
167,8.21639141391019,4096.905637078791,4099.958609273531,2232.3554848144777,0,2232.3554848144777
168,8.212161698825131,4101.642470554756,4099.958609273531,2232.3759171635897,0,2232.37591716359
169,8.210588910317123,4110.651511389289,4099.958609273531,2232.396349311777,0,2232.396349311777
170,8.193697665551852,4105.548214998409,4099.958609273531,2232.416781559965,0,2232.416781559965
171,7.898126150863693,4103.507630599046,4099.958609273531,2232.4372139072148,0,2232.4372139072148
172,5.1689313708427,4106.032119205158,4099.958609273531,2232.4576460540047,0,2232.4576460540047
173,5.370336173586321,4106.916219842312,4099.958609273531,2232.4780783003303,0,2232.47807830033
174,5.967954499693418,4097.964891063602,4099.958609273531,2232.4985106461827,0,2232.4985106461827
175,5.933972667780923,4105.822350363211,4099.958609273531,2232.5189428915764,0,2232.5189428915764
176,7.006940582859203,4096.821355417387,4099.958609273531,2232.539375036038,0,2232.539375036038
177,6.9655962925915365,4099.797180789002,4099.958609273531,2232.559807280035,0,2232.559807280035
178,6.962004408141679,4105.223713049725,4099.958609273531,2232.5802395235587,0,2232.5802395235587
179,6.865351067467438,4104.132693982693,4099.958609273531,2232.6006717661585,0,2232.6006717661585
180,6.862066842775329,4099.805269721518,4099.958609273531,2232.621104108752,0,2232.6211041087518
181,6.841253930742747,4107.59097852229,4099.958609273531,2232.6415362504194,0,2232.6415362504194
182,6.621732921965804,4105.895853611963,4099.958609273531,2232.682400832353,0,2232.682400832353
183,6.85141458510016,4102.953712438684,4099.958609273531,2232.702832972158,0,2232.702832972158
184,6.849622523359034,4104.7474467189095,4099.958609273531,2232.723265211964,0,2232.7232652119637
185,6.6214555330829326,4103.2318394087015,4099.958609273531,2232.7436975508317,0,2232.7436975508317
186,6.619014495450872,4088.9533317547994,4099.958609273531,2232.76412968924,0,2232.76412968924
187,6.629453622696314,4091.1778065381677,4099.958609273531,2232.784561927183,0,2232.784561927183
188,6.577055284508673,4086.5934211799904,4099.958609273531,2232.804994264654,0,2232.804994264654
189,6.515547231977531,4099.965080282336,4099.958609273531,2232.8254264012,0,2232.8254264011994
190,6.515249999675733,4080.7973039335193,4099.958609273531,2232.845858737281,0,2232.8458587372807
191,6.3903703947453545,4100.871741118356,4099.958609273531,2232.866290972888,0,2232.8662909728882
192,6.457476824899445,4099.208779509711,4099.958609273531,2232.886723208037,0,2232.8867232080374
193,6.477126872534517,4099.475142698847,4099.958609273531,2232.907155442721,0,2232.907155442721
194,6.693389589909054,4101.303779360553,4099.958609273531,2232.927587676466,0,2232.927587676466
195,6.623530110216401,4102.737137642213,4099.958609273531,2232.9480199102177,0,2232.948019910218
196,6.628705128483486,4093.894900057098,4099.958609273531,2232.968452143039,0,2232.968452143039
197,6.528441306073568,4110.7187151172275,4099.958609273531,2232.988884375387,0,2232.988884375387
198,6.3907877268171704,4100.817549539918,4099.958609273531,2233.009316606811,0,2233.009316606811
199,6.393030596766968,4096.955292496692,4099.958609273531,2233.029748838235,0,2233.029748838235
200,6.4340996017163885,4094.8124862154964,4099.958609273531,2233.0501810687197,0,2233.05018106872
201,6.363421890467144,4095.6343859180074,4099.958609273531,2233.070613298747,0,2233.070613298747
202,6.187641885536974,4094.768332913252,4099.958609273531,2233.091045628309,0,2233.091045628309
203,6.050244619115652,4092.929800462603,4099.958609273531,2233.1114777573966,0,2233.1114777573966
204,5.6433414183831525,4098.006167105194,4099.958609273531,2233.1319099860266,0,2233.1319099860266
205,5.647190894089731,4096.750072970577,4099.958609273531,2233.172774440951,0,2233.172774440951
206,4.549551132749099,4103.9958295100705,4099.958609273531,2233.1932066677177,0,2233.193206667718
207,4.551452046511941,4101.691434342567,4099.958609273531,2233.2136389940206,0,2233.2136389940206
208,42.53971865204805,4109.967727887368,4099.958609273531,2233.2340711198485,0,2233.2340711198485
209,44.93326528690193,4098.702969194532,4099.958609273531,2233.254503344753,0,2233.254503344753
210,44.907818753055096,4097.040813832999,4099.958609273531,2233.2749355691917,0,2233.274935569192
