,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.095658045397142,2231.8310989208653,2231.831823089739,2228.8002992465044,526336,2228.8002992465044
1,6.095658045397142,2231.8310989208653,2231.831823089739,2228.820731712964,0,2228.8207317129636
2,6.095658045397142,2231.8310989208653,2231.831823089739,2228.841164078964,0,2228.8411640789636
3,6.095658045397142,2231.8310989208653,2231.831823089739,2228.861596444498,0,2228.861596444498
4,6.095658045397142,2231.8310989208653,2231.831823089739,2228.8820288090938,0,2228.8820288090938
5,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9024611732307,0,2228.902461173231
6,6.095658045397142,2231.8310989208653,2231.831823089739,2228.922893536437,0,2228.922893536437
7,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9433258991708,0,2228.9433258991703
8,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9637581614443,0,2228.9637581614443
9,6.095658045397142,2231.8310989208653,2231.831823089739,2228.984190623254,0,2228.984190623254
10,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0046229845902,0,2229.0046229845902
11,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0250552450016,0,2229.0250552450016
12,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0454877049488,0,2229.0454877049488
13,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0659200644227,0,2229.0659200644222
14,6.095658045397142,2231.8310989208653,2231.831823089739,2229.086352322971,0,2229.086352322971
15,6.095658045397142,2231.8310989208653,2231.831823089739,2229.1067847810555,0,2229.1067847810555
16,6.068434717639329,2231.8310989208653,2231.831823089739,2229.1272171386663,0,2229.1272171386663
17,5.73282130987431,2231.8310989208653,2231.831823089739,2229.147649595354,0,2229.147649595354
18,6.272173609647553,2231.8310989208653,2231.831823089739,2229.16808185204,0,2229.16808185204
19,6.200228657494879,2231.8310989208653,2231.831823089739,2229.188514207788,0,2229.188514207788
20,6.3731198660047435,2231.8310989208653,2231.831823089739,2229.208946662613,0,2229.208946662613
21,6.289023777201263,2231.8310989208653,2231.831823089739,2229.2293789174364,0,2229.2293789174364
22,6.315444690989777,2231.8310989208653,2231.831823089739,2229.249811271322,0,2229.249811271322
23,6.047249382084676,2231.8310989208653,2231.831823089739,2229.27024372475,0,2229.27024372475
24,5.989141686405668,2231.8310989208653,2231.831823089739,2229.2906759777106,8192,2229.2906759777106
25,6.02518044412065,2231.8310989208653,2231.831823089739,2229.311108329733,0,2229.3111083297335
26,6.16677114546112,2231.8310989208653,2231.831823089739,2229.3315407812993,0,2229.331540781299
27,6.736614286569541,2231.8310989208653,2231.831823089739,2229.3519731323904,0,2229.3519731323904
28,6.7153943062717945,2231.8310989208653,2231.831823089739,2229.372405482558,0,2229.372405482558
29,6.922373030466296,2231.8310989208653,2231.831823089739,2229.392837832725,0,2229.3928378327255
30,6.545380816842883,2231.8310989208653,2231.831823089739,2229.4132701819613,0,2229.4132701819617
31,6.4200055963763845,2236.2121499408418,2231.831823089739,2229.433702530725,0,2229.433702530725
32,6.423145919918818,2221.274376018391,2231.831823089739,2229.454134878564,0,2229.454134878564
33,6.250789820049891,2228.1925214182943,2231.831823089739,2229.494999672839,0,2229.494999672839
34,6.220549799610961,2224.984494605288,2231.831823089739,2229.5154319192807,0,2229.5154319192807
35,6.224355426417897,2228.377490737209,2231.831823089739,2229.535864264792,0,2229.5358642647916
36,6.244641297327387,2230.1294420111176,2231.831823089739,2229.556296709831,0,2229.5562967098303
37,6.437263853466942,2228.686444001289,2231.831823089739,2229.5767289544087,0,2229.576728954409
38,6.6257719451136925,2232.9685206502027,2231.831823089739,2229.597161298516,8192,2229.597161298516
39,6.667869869601357,2227.642066355328,2231.831823089739,2229.6175936416985,0,2229.6175936416985
40,6.705304748704686,2225.0838944921525,2231.831823089739,2229.6380259844154,0,2229.6380259844154
41,6.708552035250713,2217.8777228595472,2231.831823089739,2229.658458226666,0,2229.658458226666
42,8.536694354128329,2234.8385102678294,2231.831823089739,2229.678890668445,0,2229.678890668445
43,9.189287552214806,2242.9395720216917,2231.831823089739,2229.6993230092994,8192,2229.6993230092994
44,9.216254653212896,2239.174614324249,2231.831823089739,2229.7401876896038,0,2229.7401876896038
45,9.471330501030344,2232.952300199152,2231.831823089739,2229.7606200285954,0,2229.7606200285954
46,8.983491704132426,2231.0928120481767,2231.831823089739,2229.781052467115,0,2229.781052467115
47,8.922220070670694,2228.9917995027586,2231.831823089739,2229.8014847051745,0,2229.8014847051745
48,8.800179485113159,2228.2486929726088,2231.831823089739,2229.8219170427687,0,2229.821917042769
49,8.844341287949836,2230.276113043268,2231.831823089739,2229.842349479426,0,2229.842349479426
50,8.929673760945173,2228.3877380039435,2231.831823089739,2229.862781816089,0,2229.8627818160894
51,8.911270173905256,2221.5650338705177,2231.831823089739,2229.8832140518207,0,2229.8832140518207
52,9.022092226695683,2220.776479976645,2231.831823089739,2229.903646486615,0,2229.903646486615
53,9.035549019922652,2225.783975812209,2231.831823089739,2229.924078821416,0,2229.9240788214156
54,9.038272401383546,2223.619943551916,2231.831823089739,2229.9445110552842,0,2229.9445110552842
55,9.0113649985169,2230.901394706471,2231.831823089739,2229.9649434886815,0,2229.9649434886815
56,8.895687007391126,2258.7158752219557,2231.831823089739,2229.985375821154,0,2229.985375821154
57,8.468933475512168,2250.2718967639503,2231.831823089739,2230.005808053625,0,2230.0058080536255
58,8.49505734064037,2227.660543487492,2231.831823089739,2230.02624048516,0,2230.02624048516
59,8.346509021442309,2219.076262476836,2231.831823089739,2230.04667281577,0,2230.04667281577
60,8.257237491097426,2242.295557255322,2231.831823089739,2230.067105246381,0,2230.0671052463804
61,8.276181081252133,2230.9470902728426,2231.831823089739,2230.0875374760512,0,2230.087537476051
62,9.834526759189991,2235.8216547267293,2231.831823089739,2230.107969805264,0,2230.1079698052636
63,9.8257504148292,2236.642604618685,2231.831823089739,2230.1284022340114,0,2230.1284022340114
64,9.798913900977762,2240.7731153468067,2231.831823089739,2230.148834462285,8192,2230.148834462285
65,9.790403390189338,2233.4058809066805,2231.831823089739,2230.169266789635,0,2230.169266789635
66,9.8520940389462,2239.9126349849407,2231.831823089739,2230.189699216513,0,2230.189699216513
67,9.736804514075814,2236.9296607406463,2231.831823089739,2230.2305637684185,0,2230.2305637684185
68,9.429639558472331,2231.195798476566,2231.831823089739,2230.2509961939068,0,2230.2509961939068
69,9.659361134998122,2235.836952966666,2231.831823089739,2230.271428418455,0,2230.271428418455
70,9.590852696744658,2232.1866409800173,2231.831823089739,2230.29186074208,0,2230.2918607420797
71,9.656556706761227,2228.813987482837,2231.831823089739,2230.312293165698,0,2230.312293165698
72,8.468051117183522,2229.312252373466,2231.831823089739,2230.3327253883913,0,2230.332725388391
73,7.847992570925927,2227.5791186403926,2231.831823089739,2230.3531577106187,0,2230.3531577106187
74,7.809753747603784,2231.3448817963003,2231.831823089739,2230.3735901323817,0,2230.3735901323817
75,7.381308173536137,2229.226763826984,2231.831823089739,2230.3940223532045,0,2230.3940223532045
76,7.17455310509503,2261.4060192822285,2231.831823089739,2230.414454674036,0,2230.4144546740354
77,7.196374452752059,2237.2008133973363,2231.831823089739,2230.4348870939284,0,2230.4348870939284
78,7.319151670988617,2229.93598487226,2231.831823089739,2230.4553193128963,0,2230.455319312896
