,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,6.453051736676457,1774.0617916250244,1772.1844665038848,2229.6379103816726,0,2229.6379103816726,0.0,0.0,0,0,0.0,False
41,6.4208816802169775,1766.993238972262,1772.1844665038848,2229.6583425619892,0,2229.6583425619897,0.0,0.0,0,0,0.0,False
42,6.2379283633159055,1767.4485151393878,1772.1844665038848,2229.678774942302,0,2229.678774942302,0.0,0.0,0,0,0.0,False
43,6.231606720734982,1778.373467120576,1772.1844665038848,2229.699207221689,0,2229.699207221689,0.0,0.0,0,0,0.0,False
44,6.248596056629458,1782.5570000670184,1772.1844665038848,2229.740071778593,0,2229.740071778593,0.0,0.0,0,0,0.0,False
45,5.889721406989187,1778.7536044835394,1772.1844665038848,2229.760504056583,0,2229.760504056583,0.0,0.0,0,0,0.0,False
46,5.860093019275233,1777.1255014880826,1772.1844665038848,2229.7809364336354,0,2229.7809364336354,0.0,0.0,0,0,0.0,False
47,5.783547351419628,1779.9375818608166,1772.1844665038848,2229.801368610228,0,2229.801368610228,0.0,0.0,0,0,0.0,False
48,5.686694436424965,1767.7629034082865,1772.1844665038848,2229.8218008858894,0,2229.8218008858894,0.0,0.0,0,0,0.0,False
49,6.331280715357697,1777.5797406769825,1772.1844665038848,2229.8422332615446,0,2229.8422332615446,0.0,0.0,0,0,0.0,False
50,7.131813984531751,1773.9590072277367,1772.1844665038848,2229.862665536275,0,2229.862665536275,0.0,0.0,0,0,0.0,False
51,7.136488713244892,1767.015193682516,1772.1844665038848,2229.883097710539,0,2229.883097710539,0.0,0.0,0,0,0.0,False
52,7.126357701067915,1762.2509201202222,1772.1844665038848,2229.903530084332,0,2229.903530084332,0.0,0.0,0,0,0.0,False
53,7.4051556468690585,1763.4290251577984,1772.1844665038848,2229.9239623571993,0,2229.9239623571993,0.0,0.0,0,0,0.0,False
54,7.395065746304091,1761.3984530179666,1772.1844665038848,2229.9443945300663,0,2229.9443945300663,0.0,0.0,0,0,0.0,False
55,7.281243156391487,1769.2682578281192,1772.1844665038848,2229.9648269019963,0,2229.9648269019963,0.0,0.0,0,0,0.0,False
56,7.5020047806760255,1766.6813463666558,1772.1844665038848,2229.985259173467,0,2229.985259173467,0.0,0.0,0,0,0.0,False
57,7.398640272658628,1771.434933120151,1772.1844665038848,2230.0056913440053,0,2230.0056913440053,0.0,0.0,0,0,0.0,False
58,7.4616027039854735,1779.535197475773,1772.1844665038848,2230.0261237145387,0,2230.0261237145387,0.0,0.0,0,0,0.0,False
59,7.507525377775638,1765.1346306351145,1772.1844665038848,2230.046555984147,0,2230.046555984147,0.0,0.0,0,0,0.0,False
60,7.390517079315273,1769.9427750385605,1772.1844665038848,2230.0669883532896,0,2230.0669883532896,0.0,0.0,0,0,0.0,False
61,7.500001490150836,1775.5281986814691,1772.1844665038848,2230.087420521959,0,2230.087420521959,0.0,0.0,0,0,0.0,False
62,7.5173876524885985,1770.599072037295,1772.1844665038848,2230.107852789705,0,2230.107852789705,0.0,0.0,0,0,0.0,False
63,7.390346121913779,1786.8054847338447,1772.1844665038848,2230.128285156985,0,2230.128285156985,0.0,0.0,0,0,0.0,False
64,7.3782266349579775,1790.068231665486,1772.1844665038848,2230.1487173242567,0,2230.1487173242567,0.0,0.0,0,0,0.0,False
65,7.332534966563452,1770.0653819826998,1772.1844665038848,2230.1691495901396,0,2230.16914959014,0.0,0.0,0,0,0.0,False
66,7.416942195395626,1773.054383483836,1772.1844665038848,2230.189581956016,8192,2230.189581956016,0.0,0.0,8192,8192,0.0,False
67,7.381286733039018,1784.383968106266,1772.1844665038848,2230.230446385918,0,2230.230446385918,0.0,0.0,0,0,0.0,False
68,7.208420588848808,1770.6138280034406,1772.1844665038848,2230.250878749939,0,2230.250878749939,0.0,0.0,0,0,0.0,False
69,7.050677920506534,1777.2581128416534,1772.1844665038848,2230.271310913485,0,2230.271310913485,0.0,0.0,0,0,0.0,False
70,6.902363708503407,1783.186273646881,1772.1844665038848,2230.291743176109,8192,2230.291743176109,0.0,0.0,8192,8192,0.0,False
71,6.97260794609537,1774.689698419913,1772.1844665038848,2230.3121755382604,0,2230.3121755382604,0.0,0.0,0,0,0.0,False
72,6.908127349435418,1765.5690407716745,1772.1844665038848,2230.3326077004167,0,2230.3326077004167,0.0,0.0,0,0,0.0,False
73,6.974725222234689,1767.0788031112736,1772.1844665038848,2230.3530399611773,0,2230.3530399611773,0.0,0.0,0,0,0.0,False
74,6.9406047270544375,1767.0310172749398,1772.1844665038848,2230.3734723219386,0,2230.3734723219386,0.0,0.0,0,0,0.0,False
75,7.2815059122295525,1763.4508004610282,1772.1844665038848,2230.3939044822255,0,2230.3939044822255,0.0,0.0,0,0,0.0,False
76,7.26253737241142,1766.5918527154956,1772.1844665038848,2230.414336741589,0,2230.414336741589,0.0,0.0,0,0,0.0,False
77,7.2668287481536735,1774.8672921089483,1772.1844665038848,2230.4347691004805,0,2230.4347691004805,0.0,0.0,0,0,0.0,False
78,7.333937469057249,1768.4216792027967,1772.1844665038848,2230.455201258912,0,2230.455201258912,0.0,0.0,0,0,0.0,False
79,7.057607070567562,1767.9125597574225,1772.1844665038848,2230.4756336164137,0,2230.4756336164137,0.0,0.0,0,0,0.0,False
80,6.36302281049879,1764.893500648559,1772.1844665038848,2230.4960658739146,0,2230.4960658739146,0.0,0.0,0,0,0.0,False
81,6.455953575256281,1769.4891872342364,1772.1844665038848,2230.516498030476,0,2230.516498030476,0.0,0.0,0,0,0.0,False
82,6.4587879806675925,1768.0134363914894,1772.1844665038848,2230.536930386581,0,2230.536930386581,0.0,0.0,0,0,0.0,False
83,6.127353918406223,1770.0102017468612,1772.1844665038848,2230.557362642212,0,2230.557362642212,0.0,0.0,0,0,0.0,False
84,6.108087411344688,1779.4058761029016,1772.1844665038848,2230.577794796918,0,2230.577794796918,0.0,0.0,0,0,0.0,False
85,6.177761356712461,1778.7527372071936,1772.1844665038848,2230.5982271511602,0,2230.59822715116,0.0,0.0,0,0,0.0,False
86,5.970939189444972,1776.3186580770066,1772.1844665038848,2230.6186594054016,0,2230.6186594054016,0.0,0.0,0,0,0.0,False
87,5.976740839653805,1778.5600087967707,1772.1844665038848,2230.6390915587035,0,2230.6390915587035,0.0,0.0,0,0,0.0,False
88,5.833795285507575,1778.3017530163834,1772.1844665038848,2230.659523911083,0,2230.659523911083,0.0,0.0,0,0,0.0,False
89,5.745402651143705,1788.1381294477192,1772.1844665038848,2230.679956163455,8192,2230.679956163455,0.0,0.0,8192,8192,0.0,False
90,5.75911466567374,1771.0660841612134,1772.1844665038848,2230.7208206658834,0,2230.7208206658834,0.0,0.0,0,0,0.0,False
91,5.555430014154539,1771.8612687060197,1772.1844665038848,2230.7412529163994,0,2230.7412529163994,0.0,0.0,0,0,0.0,False
92,5.5569040903141715,1767.5778558313045,1772.1844665038848,2230.7616851664425,0,2230.7616851664425,0.0,0.0,0,0,0.0,False
93,5.67528107978338,1781.185528449848,1772.1844665038848,2230.782117415561,0,2230.782117415561,0.0,0.0,0,0,0.0,False
94,5.718779349673513,1776.2298166796359,1772.1844665038848,2230.802549664208,0,2230.802549664208,0.0,0.0,0,0,0.0,False
95,5.685007989566518,1779.9998957428588,1772.1844665038848,2230.822981912396,0,2230.822981912396,0.0,0.0,0,0,0.0,False
96,5.718127974315058,1774.600549857096,1772.1844665038848,2230.843414260118,0,2230.843414260118,0.0,0.0,0,0,0.0,False
97,5.7205488819967725,1774.1251113923029,1772.1844665038848,2230.863846407374,0,2230.863846407374,0.0,0.0,0,0,0.0,False
98,5.715547321824768,1773.1854630121982,1772.1844665038848,2230.884278653692,0,2230.884278653692,0.0,0.0,0,0,0.0,False
99,5.7487423883151925,1766.5747534532434,1772.1844665038848,2230.904710999552,0,2230.904710999552,0.0,0.0,0,0,0.0,False
100,5.758199399988412,1778.6616483718772,1772.1844665038848,2230.925143144937,0,2230.925143144937,0.0,0.0,0,0,0.0,False
101,5.655240706374941,1775.1321456202627,1772.1844665038848,2230.9455754898668,0,2230.9455754898668,0.0,0.0,0,0,0.0,False
102,5.972798666496183,1770.7711794513004,1772.1844665038848,2230.966007733863,0,2230.966007733863,0.0,0.0,0,0,0.0,False
103,6.043218893909677,1775.6225172639954,1772.1844665038848,2230.986439877859,0,2230.986439877859,0.0,0.0,0,0,0.0,False
104,5.946606832601939,1766.6478212807565,1772.1844665038848,2231.006872220918,0,2231.006872220918,0.0,0.0,0,0,0.0,False
105,5.100129963195974,1767.784797948996,1772.1844665038848,2231.0273044635182,0,2231.0273044635182,0.0,0.0,0,0,0.0,False
106,5.122978588971104,1766.5323154147727,1772.1844665038848,2231.047736605644,0,2231.047736605644,0.0,0.0,0,0,0.0,False
107,5.138740669250342,1766.7867876282382,1772.1844665038848,2231.0681689468474,0,2231.0681689468474,0.0,0.0,0,0,0.0,False
108,5.1552136179959955,1767.048275629146,1772.1844665038848,2231.0886011880507,0,2231.0886011880507,0.0,0.0,0,0,0.0,False
109,4.838863207459768,1769.1166451212368,1772.1844665038848,2231.109033328321,0,2231.109033328321,0.0,0.0,0,0,0.0,False
110,4.844831475636302,1764.2254898313786,1772.1844665038848,2231.1294656681202,0,2231.1294656681202,0.0,0.0,0,0,0.0,False
111,4.600236758884616,1769.3542590417455,1772.1844665038848,2231.149897806994,0,2231.149897806994,0.0,0.0,0,0,0.0,False
112,4.641117618957085,1768.1558793322406,1772.1844665038848,2231.1703300458607,0,2231.1703300458607,0.0,0.0,0,0,0.0,False
113,4.6801416886379945,1768.5212011363446,1772.1844665038848,2231.190762383805,0,2231.190762383805,0.0,0.0,0,0,0.0,False
114,4.706231886578482,1765.9272243344465,1772.1844665038848,2231.211194621282,0,2231.211194621282,0.0,0.0,0,0,0.0,False
115,4.650829046495484,1774.7087500966472,1772.1844665038848,2231.2316267582933,0,2231.2316267582933,0.0,0.0,0,0,0.0,False
116,4.425703257443184,1761.0126478685202,1772.1844665038848,2231.2520590948334,0,2231.2520590948334,0.0,0.0,0,0,0.0,False
117,4.358020476586328,1780.1866638895676,1772.1844665038848,2231.272491330914,8192,2231.272491330914,0.0,0.0,8192,8192,0.0,False
118,4.410994097646347,1768.9070327790707,1772.1844665038848,2231.292923466055,0,2231.292923466055,0.0,0.0,0,0,0.0,False
119,4.345558237208007,1767.9437598534466,1772.1844665038848,2231.3133558007394,0,2231.3133558007394,0.0,0.0,0,0,0.0,False
120,4.52955185102213,1773.615508024526,1772.1844665038848,2231.3337880349573,0,2231.3337880349573,0.0,0.0,0,0,0.0,False
121,6.792375780862472,1773.3748373934507,1772.1844665038848,2231.3542201687087,0,2231.3542201687087,0.0,0.0,0,0,0.0,False
122,6.714516280982126,1775.5380193917185,1772.1844665038848,2231.374652501523,0,2231.374652501523,0.0,0.0,0,0,0.0,False
123,6.748562531207898,1773.8174999427085,1772.1844665038848,2231.395084734344,0,2231.395084734344,0.0,0.0,0,0,0.0,False
124,6.748040045536518,1776.3689678456603,1772.1844665038848,2231.415516866225,8192,2231.415516866225,0.0,0.0,8192,8192,0.0,False
125,6.7095316629569925,1774.6256905076095,1772.1844665038848,2231.4563814281432,0,2231.4563814281432,0.0,0.0,0,0,0.0,False
126,6.514801568233652,1775.8655961551196,1772.1844665038848,2231.4768137586293,0,2231.4768137586293,0.0,0.0,0,0,0.0,False
127,6.486549871623533,1775.4954093282308,1772.1844665038848,2231.4972458881894,0,2231.4972458881894,0.0,0.0,0,0,0.0,False
128,6.608283952758947,1767.4753785332452,1772.1844665038848,2231.5176781177506,0,2231.5176781177506,0.0,0.0,0,0,0.0,False
129,6.586797737721637,1773.0457481270687,1772.1844665038848,2231.538110446374,0,2231.538110446374,0.0,0.0,0,0,0.0,False
130,6.4372786514480325,1771.1172683572913,1772.1844665038848,2231.558542574072,0,2231.558542574072,0.0,0.0,0,0,0.0,False
131,6.437307212354003,1772.0494655630334,1772.1844665038848,2231.5789748017705,0,2231.5789748017705,0.0,0.0,0,0,0.0,False
132,6.032839072263617,1766.9744158366736,1772.1844665038848,2231.5994071285313,0,2231.5994071285313,0.0,0.0,0,0,0.0,False
133,5.9456406353967175,1773.5301728437814,1772.1844665038848,2231.619839255298,0,2231.619839255298,0.0,0.0,0,0,0.0,False
134,5.9306392612488175,1778.719790558526,1772.1844665038848,2231.640271481134,8192,2231.640271481134,0.0,0.0,8192,8192,0.0,False
135,5.799880800751238,1798.9387317739245,1772.1844665038848,2231.660703806032,8192,2231.660703806032,0.0,0.0,8192,8192,0.0,False
136,6.165302899184887,1771.716719286013,1772.1844665038848,2231.701568154909,0,2231.701568154909,0.0,0.0,0,0,0.0,False
137,6.162719258885717,1778.9843419893564,1772.1844665038848,2231.722000478876,0,2231.722000478876,0.0,0.0,0,0,0.0,False
138,6.2580625525970195,1778.4024337277453,1772.1844665038848,2231.742432701918,0,2231.742432701918,0.0,0.0,0,0,0.0,False
139,6.358419725791888,1773.28548805112,1772.1844665038848,2231.7628648244936,0,2231.7628648244936,0.0,0.0,0,0,0.0,False
140,6.581201290683168,1770.7977057923003,1772.1844665038848,2231.783297146132,0,2231.783297146132,0.0,0.0,0,0,0.0,False
141,6.823721087995618,1775.768719065922,1772.1844665038848,2231.803729367777,0,2231.803729367777,0.0,0.0,0,0,0.0,False
142,6.80985491610774,1782.5259659949177,1772.1844665038848,2231.82416148849,0,2231.82416148849,0.0,0.0,0,0,0.0,False
143,7.214485610848922,1769.3072675330525,1772.1844665038848,2231.844593808732,0,2231.844593808732,0.0,0.0,0,0,0.0,False
144,7.213317948193658,1770.8702839564264,1772.1844665038848,2231.8650259285128,0,2231.8650259285128,0.0,0.0,0,0,0.0,False
145,7.358594096536312,1774.6945548352944,1772.1844665038848,2231.8854581478304,0,2231.8854581478304,0.0,0.0,0,0,0.0,False
146,7.453332787381519,1768.7635105729055,1772.1844665038848,2231.9058904662093,0,2231.9058904662093,0.0,0.0,0,0,0.0,False
147,7.522894034513456,1772.197389978216,1772.1844665038848,2231.926322584593,0,2231.926322584593,0.0,0.0,0,0,0.0,False
148,7.496349977684045,1779.2547120049258,1772.1844665038848,2231.9467548020475,0,2231.9467548020475,0.0,0.0,0,0,0.0,False
149,7.532811934885959,1774.2905872402137,1772.1844665038848,2231.9671871190294,0,2231.9671871190294,0.0,0.0,0,0,0.0,False
150,7.496387594909817,1763.2295606271073,1772.1844665038848,2231.9876192355514,0,2231.9876192355514,0.0,0.0,0,0,0.0,False
151,5.810608955982072,1774.0371641341787,1772.1844665038848,2232.008051451143,0,2232.008051451143,0.0,0.0,0,0,0.0,False
152,5.9952493173909005,1768.2632064058123,1772.1844665038848,2232.0284837667277,0,2232.0284837667277,0.0,0.0,0,0,0.0,False
153,5.890719415782657,1767.9737434250574,1772.1844665038848,2232.048915981388,0,2232.048915981388,0.0,0.0,0,0,0.0,False
154,6.2049657115625525,1764.2311464628256,1772.1844665038848,2232.0693481955827,0,2232.0693481955827,0.0,0.0,0,0,0.0,False
155,6.256347733118093,1763.5621061537588,1772.1844665038848,2232.089780409304,0,2232.089780409304,0.0,0.0,0,0,0.0,False
156,6.259938281639964,1771.665062954926,1772.1844665038848,2232.1102126225674,8192,2232.1102126225674,0.0,0.0,8192,8192,0.0,False
157,6.2125203826560815,1759.6524252980664,1772.1844665038848,2232.1306448348987,0,2232.1306448348987,0.0,0.0,0,0,0.0,False
158,5.862245075184478,1777.8454745924194,1772.1844665038848,2232.1510770467576,8192,2232.1510770467576,0.0,0.0,8192,8192,0.0,False
159,5.934201189283961,1780.8094148778491,1772.1844665038848,2232.1919414695585,0,2232.1919414695585,0.0,0.0,0,0,0.0,False
160,5.946839515059898,1779.9854951387454,1772.1844665038848,2232.2123736795547,0,2232.2123736795547,0.0,0.0,0,0,0.0,False
161,6.0498733850578414,1779.2140825264062,1772.1844665038848,2232.232805889558,0,2232.232805889558,0.0,0.0,0,0,0.0,False
162,6.0437901819202775,1779.8590088567166,1772.1844665038848,2232.253238198624,0,2232.253238198624,0.0,0.0,0,0,0.0,False
163,6.055254899517329,1769.9906338985752,1772.1844665038848,2232.2736703076957,0,2232.2736703076957,0.0,0.0,0,0,0.0,False
164,5.846285860766345,1771.0120874477293,1772.1844665038848,2232.2941025158357,0,2232.2941025158357,0.0,0.0,0,0,0.0,False
165,5.887881997960808,1770.021941215313,1772.1844665038848,2232.314534823505,0,2232.314534823505,0.0,0.0,0,0,0.0,False
166,6.148786842135287,1764.6069895179105,1772.1844665038848,2232.334966930248,0,2232.334966930248,0.0,0.0,0,0,0.0,False
167,6.120648498810959,1769.5253300865772,1772.1844665038848,2232.3553991369918,0,2232.3553991369918,0.0,0.0,0,0,0.0,False
168,6.102915876165826,1759.5039857280642,1772.1844665038848,2232.375831442798,0,2232.375831442798,0.0,0.0,0,0,0.0,False
169,6.0880485075791375,1766.7584648595184,1772.1844665038848,2232.396263548144,0,2232.396263548144,0.0,0.0,0,0,0.0,False
170,6.131480321891298,1770.0532282386114,1772.1844665038848,2232.416695753025,0,2232.416695753025,0.0,0.0,0,0,0.0,False
171,6.274651467980893,1772.9875603725077,1772.1844665038848,2232.437128057434,0,2232.437128057434,0.0,0.0,0,0,0.0,False
172,6.456023908996043,1767.7287745154035,1772.1844665038848,2232.4575601613833,0,2232.4575601613833,0.0,0.0,0,0,0.0,False
173,5.997609010454401,1765.5080400228906,1772.1844665038848,2232.477992364402,0,2232.477992364402,0.0,0.0,0,0,0.0,False
174,5.927714465957616,1772.7217278221258,1772.1844665038848,2232.498424667414,8192,2232.498424667414,0.0,0.0,8192,8192,0.0,False
175,5.764717271486727,1763.141594490559,1772.1844665038848,2232.518856869501,0,2232.518856869501,0.0,0.0,0,0,0.0,False
176,5.684532653799543,1770.8587882593474,1772.1844665038848,2232.539288971122,8192,2232.539288971122,0.0,0.0,8192,8192,0.0,False
177,5.934230690066798,1773.062668309273,1772.1844665038848,2232.559721172278,0,2232.559721172278,0.0,0.0,0,0,0.0,False
178,5.7602269900015175,1773.1426433979675,1772.1844665038848,2232.580153372961,0,2232.580153372961,0.0,0.0,0,0,0.0,False
179,6.071614365363014,1775.7380294253742,1772.1844665038848,2232.60058557272,0,2232.60058557272,0.0,0.0,0,0,0.0,False
180,6.0833288557567355,1782.5659349244806,1772.1844665038848,2232.6210178720066,0,2232.6210178720066,0.0,0.0,0,0,0.0,False
181,6.110729510211829,1770.1823546563378,1772.1844665038848,2232.641449970833,0,2232.641449970833,0.0,0.0,0,0,0.0,False
182,6.145323786891531,1771.1532961831397,1772.1844665038848,2232.682314467085,0,2232.682314467085,0.0,0.0,0,0,0.0,False
183,6.141553817211008,1772.7649065756345,1772.1844665038848,2232.702746564515,0,2232.702746564515,0.0,0.0,0,0,0.0,False
184,5.70205326661416,1779.2818631615467,1772.1844665038848,2232.7231787610144,0,2232.7231787610144,0.0,0.0,0,0,0.0,False
185,5.6454796661343805,1782.7522991617684,1772.1844665038848,2232.7436110570416,0,2232.7436110570416,0.0,0.0,0,0,0.0,False
186,5.6469310142213365,1780.4792388320166,1772.1844665038848,2232.764043152609,0,2232.764043152609,0.0,0.0,0,0,0.0,False
187,5.647818267090551,1774.8004300116947,1772.1844665038848,2232.7844753477107,0,2232.7844753477107,0.0,0.0,0,0,0.0,False
188,5.725361924810767,1773.578570593968,1772.1844665038848,2232.8049076423413,0,2232.8049076423413,0.0,0.0,0,0,0.0,False
189,7.244082037809888,1775.8841392938,1772.1844665038848,2232.8253397365115,0,2232.8253397365115,0.0,0.0,0,0,0.0,False
190,8.216119234553869,1777.8603985336395,1772.1844665038848,2232.845772029752,8192,2232.845772029752,0.0,0.0,8192,8192,0.0,False
191,8.333288979609478,1760.7287363826772,1772.1844665038848,2232.8662042225187,0,2232.8662042225187,0.0,0.0,0,0,0.0,False
192,8.306332171719726,1769.238196211437,1772.1844665038848,2232.886636414827,0,2232.886636414827,0.0,0.0,0,0,0.0,False
193,8.485923895896043,1760.987866239657,1772.1844665038848,2232.90706860667,0,2232.90706860667,0.0,0.0,0,0,0.0,False
194,8.56585545597008,1773.3741353942605,1772.1844665038848,2232.9275007980395,0,2232.9275007980395,0.0,0.0,0,0,0.0,False
195,8.693086184255442,1767.9393870763697,1772.1844665038848,2232.9479329884853,0,2232.9479329884853,0.0,0.0,0,0,0.0,False
196,8.554159246795521,1779.3121834243436,1772.1844665038848,2232.968365178931,0,2232.968365178931,0.0,0.0,0,0,0.0,False
197,8.542117686058635,1773.8882229060596,1772.1844665038848,2232.988797368438,0,2232.988797368438,0.0,0.0,0,0,0.0,False
198,8.536980343899621,1775.4215135619927,1772.1844665038848,2233.009229557487,0,2233.009229557487,0.0,0.0,0,0,0.0,False
199,8.64394312665998,1768.6871065810565,1772.1844665038848,2233.02966174607,0,2233.02966174607,0.0,0.0,0,0,0.0,False
200,8.602406323455385,1775.2665702772501,1772.1844665038848,2233.05009393418,0,2233.05009393418,0.0,0.0,0,0,0.0,False
201,8.41262490575494,1773.298728357698,1772.1844665038848,2233.070526121366,0,2233.070526121366,0.0,0.0,0,0,0.0,False
202,8.331482520053267,1765.5829515991354,1772.1844665038848,2233.0909584080873,0,2233.0909584080873,0.0,0.0,0,0,0.0,False
203,8.380856511055125,1798.2822472196756,1772.1844665038848,2233.1113904948,8192,2233.1113904948,0.0,0.0,8192,8192,0.0,False
204,8.40930101849485,1795.0160612995678,1772.1844665038848,2233.131822680589,8192,2233.131822680589,0.0,0.0,8192,8192,0.0,False
205,8.46910602352404,1760.8586763176322,1772.1844665038848,2233.172687050297,0,2233.172687050297,0.0,0.0,0,0,0.0,False
206,8.39587898266409,1774.3059385533222,1772.1844665038848,2233.193119234689,0,2233.193119234689,0.0,0.0,0,0,0.0,False
207,8.143550999507893,1764.9222133348926,1772.1844665038848,2233.213551518151,0,2233.213551518151,0.0,0.0,0,0,0.0,False
208,8.128072444815944,1767.7731121031331,1772.1844665038848,2233.2339836016035,0,2233.2339836016035,0.0,0.0,0,0,0.0,False
209,7.869473595789818,1765.698787644713,1772.1844665038848,2233.254415784133,0,2233.254415784133,0.0,0.0,0,0,0.0,False
210,7.8917294618478175,1776.8008759685067,1772.1844665038848,2233.274847966197,0,2233.274847966197,0.0,0.0,0,0,0.0,False
211,7.8761823661863435,1776.081122639862,1772.1844665038848,2233.295280147788,0,2233.295280147788,0.0,0.0,0,0,0.0,False
