,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.380979991436275,23471.8614708292,23471.551212521685,2228.8001981849666,524288,2228.8001981849666,0.0,0.0,524288,524288,0.0,False
1,8.380979991436275,23471.8614708292,23471.551212521685,2228.8206305927524,0,2228.8206305927524,0.0,0.0,0,0,0.0,False
2,8.380979991436275,23471.8614708292,23471.551212521685,2228.841062900079,0,2228.841062900079,0.0,0.0,0,0,0.0,False
3,8.380979991436275,23471.8614708292,23471.551212521685,2228.8614952064745,0,2228.8614952064745,0.0,0.0,0,0,0.0,False
4,8.380979991436275,23471.8614708292,23471.551212521685,2228.881927512397,0,2228.881927512397,0.0,0.0,0,0,0.0,False
5,8.380979991436275,23471.8614708292,23471.551212521685,2228.902359817861,0,2228.902359817861,0.0,0.0,0,0,0.0,False
6,8.380979991436275,23471.8614708292,23471.551212521685,2228.9227921223933,0,2228.9227921223933,0.0,0.0,0,0,0.0,False
7,8.380979991436275,23471.8614708292,23471.551212521685,2228.943224426453,0,2228.943224426453,0.0,0.0,0,0,0.0,False
8,8.380979991436275,23471.8614708292,23471.551212521685,2228.963656630054,0,2228.963656630054,0.0,0.0,0,0,0.0,False
9,8.380979991436275,23471.8614708292,23471.551212521685,2228.9840890331907,0,2228.9840890331907,0.0,0.0,0,0,0.0,False
10,8.380979991436275,23471.8614708292,23471.551212521685,2229.0045213358535,0,2229.0045213358535,0.0,0.0,0,0,0.0,False
11,8.380979991436275,23471.8614708292,23471.551212521685,2229.0249535375915,0,2229.0249535375915,0.0,0.0,0,0,0.0,False
12,8.380979991436275,23471.8614708292,23471.551212521685,2229.0453859388654,0,2229.0453859388654,0.0,0.0,0,0,0.0,False
13,8.380979991436275,23471.8614708292,23471.551212521685,2229.065818239665,0,2229.065818239665,0.0,0.0,0,0,0.0,False
14,8.380979991436275,23471.8614708292,23471.551212521685,2229.086250439541,0,2229.086250439541,0.0,0.0,0,0,0.0,False
15,8.380979991436275,23471.8614708292,23471.551212521685,2229.1066828394173,0,2229.1066828394173,0.0,0.0,0,0,0.0,False
16,8.346401573476044,23471.8614708292,23471.551212521685,2229.1271151383553,0,2229.1271151383553,0.0,0.0,0,0,0.0,False
17,8.62689584170583,23471.8614708292,23471.551212521685,2229.147547536835,0,2229.147547536835,0.0,0.0,0,0,0.0,False
