,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,8.53942338680336,4735.90222389603,4735.980901206325,2229.290513585321,0,2229.290513585321,0.0,0.0,0,0,0.0,False
25,8.542664753609229,4735.90222389603,4735.980901206325,2229.3109458493345,0,2229.3109458493345,0.0,0.0,0,0,0.0,False
26,8.582609669891362,4735.90222389603,4735.980901206325,2229.3313782133555,0,2229.3313782133555,0.0,0.0,0,0,0.0,False
27,8.726236269502552,4735.90222389603,4735.980901206325,2229.351810476437,8192,2229.351810476437,0.0,0.0,8192,8192,0.0,False
28,8.726718566469438,4735.90222389603,4735.980901206325,2229.3722427385947,0,2229.3722427385947,0.0,0.0,0,0,0.0,False
29,9.8549134773123,4735.90222389603,4735.980901206325,2229.3926750007518,0,2229.3926750007518,0.0,0.0,0,0,0.0,False
30,10.057591565025076,4735.90222389603,4735.980901206325,2229.4131072619784,0,2229.4131072619784,0.0,0.0,0,0,0.0,False
31,10.089528856058577,4741.600052316806,4735.980901206325,2229.4335395227317,0,2229.4335395227317,0.0,0.0,0,0,0.0,False
32,10.059195692509473,4740.578019953823,4735.980901206325,2229.4539717830266,0,2229.4539717830266,0.0,0.0,0,0,0.0,False
33,9.9295834843288,4718.672674879621,4735.980901206325,2229.4948364017473,0,2229.4948364017473,0.0,0.0,0,0,0.0,False
34,9.762942297384152,4728.871126274308,4735.980901206325,2229.5152685601793,0,2229.5152685601793,0.0,0.0,0,0,0.0,False
35,9.497574108066397,4765.389644378914,4735.980901206325,2229.535700818145,0,2229.535700818145,0.0,0.0,0,0,0.0,False
36,9.473207081853305,4732.275295358285,4735.980901206325,2229.55613317564,0,2229.55613317564,0.0,0.0,0,0,0.0,False
37,9.5067172533072,4727.607378044634,4735.980901206325,2229.5765653326744,0,2229.5765653326744,0.0,0.0,0,0,0.0,False
38,9.517188668998331,4732.400586236376,4735.980901206325,2229.596997588771,0,2229.596997588771,0.0,0.0,0,0,0.0,False
39,9.518980946738617,4737.163400062782,4735.980901206325,2229.6174298444093,0,2229.6174298444093,0.0,0.0,0,0,0.0,False
40,9.456431670724603,4740.685563138474,4735.980901206325,2229.637862099582,0,2229.637862099582,0.0,0.0,0,0,0.0,False
41,9.49092379694963,4744.482165673708,4735.980901206325,2229.6582942538225,0,2229.6582942538225,0.0,0.0,0,0,0.0,False
42,9.43406071491831,4735.609268062382,4735.980901206325,2229.6787266080573,0,2229.6787266080573,0.0,0.0,0,0,0.0,False
43,9.638073016750843,4710.931059843335,4735.980901206325,2229.6991588613673,0,2229.6991588613673,0.0,0.0,0,0,0.0,False
44,9.565281841326415,4748.680797815498,4735.980901206325,2229.740023366583,0,2229.740023366583,0.0,0.0,0,0,0.0,False
45,10.387723204013225,4740.175690890082,4735.980901206325,2229.760455618496,0,2229.760455618496,0.0,0.0,0,0,0.0,False
46,10.365711687211713,4737.541980326008,4735.980901206325,2229.780887969471,0,2229.780887969471,0.0,0.0,0,0,0.0,False
47,10.317001785784603,4725.460356186349,4735.980901206325,2229.8013201199865,0,2229.8013201199865,0.0,0.0,0,0,0.0,False
48,10.692481961524935,4738.709405899787,4735.980901206325,2229.821752370037,0,2229.821752370037,0.0,0.0,0,0,0.0,False
49,10.218696328398332,4740.388681454507,4735.980901206325,2229.842184719615,0,2229.842184719615,0.0,0.0,0,0,0.0,False
50,10.140957886041782,4739.04422454665,4735.980901206325,2229.8626169682684,0,2229.8626169682684,0.0,0.0,0,0,0.0,False
51,8.52446321246301,4730.227640234106,4735.980901206325,2229.883049116921,0,2229.883049116921,0.0,0.0,0,0,0.0,False
52,8.52652793770038,4733.207935951579,4735.980901206325,2229.903481464637,0,2229.903481464637,0.0,0.0,0,0,0.0,False
53,8.406846436992685,4738.7137323798825,4735.980901206325,2229.923913711893,0,2229.923913711893,0.0,0.0,0,0,0.0,False
54,8.52807742711053,4737.667159365382,4735.980901206325,2229.9443458582173,0,2229.9443458582173,0.0,0.0,0,0,0.0,False
55,8.635025866047194,4731.6696849117325,4735.980901206325,2229.9647782045363,0,2229.9647782045363,0.0,0.0,0,0,0.0,False
56,8.642672163617103,4732.918032574326,4735.980901206325,2229.9852104499296,0,2229.9852104499296,0.0,0.0,0,0,0.0,False
57,8.51001483497229,4724.700567888829,4735.980901206325,2230.005642594857,0,2230.005642594857,0.0,0.0,0,0,0.0,False
58,8.572283888869517,4738.113300955257,4735.980901206325,2230.0260749393133,0,2230.0260749393133,0.0,0.0,0,0,0.0,False
59,7.248122252946239,4758.146617993968,4735.980901206325,2230.046507182844,0,2230.046507182844,0.0,0.0,0,0,0.0,False
60,6.849544742649982,4736.913352306081,4735.980901206325,2230.0669395263762,0,2230.0669395263762,0.0,0.0,0,0,0.0,False
61,6.9145054315001975,4736.7267626691555,4735.980901206325,2230.0873716689675,0,2230.0873716689675,0.0,0.0,0,0,0.0,False
62,7.0961627499170525,4719.929015184445,4735.980901206325,2230.107803911101,0,2230.107803911101,0.0,0.0,0,0,0.0,False
63,6.850345419305035,4734.4888574775905,4735.980901206325,2230.128236252771,0,2230.128236252771,0.0,0.0,0,0,0.0,False
64,6.8291643283949375,4738.659666495,4735.980901206325,2230.1486683935,0,2230.1486683935,0.0,0.0,0,0,0.0,False
65,7.081195572037416,4733.593974921883,4735.980901206325,2230.169100634237,0,2230.169100634237,0.0,0.0,0,0,0.0,False
66,7.064853969079263,4738.552292604018,4735.980901206325,2230.1895329740364,0,2230.1895329740364,0.0,0.0,0,0,0.0,False
67,6.999773753701877,4737.816640568996,4735.980901206325,2230.2303973522503,0,2230.2303973522503,0.0,0.0,0,0,0.0,False
68,6.983263148210902,4727.345382272757,4735.980901206325,2230.250829690194,0,2230.250829690194,0.0,0.0,0,0,0.0,False
69,6.985794685951928,4743.184259682717,4735.980901206325,2230.2712618281294,0,2230.2712618281294,0.0,0.0,0,0,0.0,False
70,7.026096267820351,4741.121650886043,4735.980901206325,2230.291694065141,0,2230.291694065141,0.0,0.0,0,0,0.0,False
71,7.0013554106896265,4732.019424664914,4735.980901206325,2230.312126401681,0,2230.312126401681,0.0,0.0,0,0,0.0,False
72,6.989225268726995,4729.776915030766,4735.980901206325,2230.332558537295,0,2230.332558537295,0.0,0.0,0,0,0.0,False
73,6.790099350638862,4737.10809121917,4735.980901206325,2230.3529907729103,0,2230.3529907729103,0.0,0.0,0,0,0.0,False
74,6.785283233874829,4734.300284342708,4735.980901206325,2230.373423107594,0,2230.373423107594,0.0,0.0,0,0,0.0,False
75,5.396955863507321,4742.509130923053,4735.980901206325,2230.393855241804,0,2230.393855241804,0.0,0.0,0,0,0.0,False
76,5.460633071400154,4726.697044532235,4735.980901206325,2230.414287475556,0,2230.414287475556,0.0,0.0,0,0,0.0,False
77,5.456491188186615,4736.517676528135,4735.980901206325,2230.4347198088362,0,2230.4347198088362,0.0,0.0,0,0,0.0,False
78,4.5933728544939685,4736.725022593437,4735.980901206325,2230.4551519416564,0,2230.4551519416564,0.0,0.0,0,0,0.0,False
79,4.835056258103939,4746.880295769439,4735.980901206325,2230.4755842735467,0,2230.4755842735467,0.0,0.0,0,0,0.0,False
80,4.878394918157034,4733.7049430943,4735.980901206325,2230.4960165049706,0,2230.4960165049706,0.0,0.0,0,0,0.0,False
81,5.5975944866570995,4733.917445028629,4735.980901206325,2230.516448635921,0,2230.516448635921,0.0,0.0,0,0,0.0,False
82,8.213182863644976,4735.697156157235,4735.980901206325,2230.5368809664137,0,2230.5368809664137,0.0,0.0,0,0,0.0,False
83,12.11795238147792,4732.657054808063,4735.980901206325,2230.557313195968,0,2230.557313195968,0.0,0.0,0,0,0.0,False
84,12.025176344922269,4740.246643352545,4735.980901206325,2230.5777453255287,0,2230.5777453255287,0.0,0.0,0,0,0.0,False
85,12.121464112517767,4733.239366410835,4735.980901206325,2230.5981776541594,0,2230.5981776541594,0.0,0.0,0,0,0.0,False
86,12.15049332760777,4737.84974816644,4735.980901206325,2230.618609882324,0,2230.618609882324,0.0,0.0,0,0,0.0,False
87,12.152558100085061,4729.110522552223,4735.980901206325,2230.6390420095486,0,2230.6390420095486,0.0,0.0,0,0,0.0,False
88,12.108946153001954,4737.631942338146,4735.980901206325,2230.6594743367828,0,2230.6594743367828,0.0,0.0,0,0,0.0,False
89,12.119207536112635,4739.1077151674135,4735.980901206325,2230.6799065630767,0,2230.6799065630767,0.0,0.0,0,0,0.0,False
90,12.125442411476774,4740.249589169158,4735.980901206325,2230.720771014283,0,2230.720771014283,0.0,0.0,0,0,0.0,False
91,12.106349707496815,4735.919345338568,4735.980901206325,2230.741203239188,0,2230.741203239188,0.0,0.0,0,0,0.0,False
92,12.037441570067086,4735.935936062908,4735.980901206325,2230.7616354636193,0,2230.7616354636193,0.0,0.0,0,0,0.0,False
93,12.067641066265988,4744.59500255064,4735.980901206325,2230.782067687127,0,2230.782067687127,0.0,0.0,0,0,0.0,False
94,12.421399917268793,4732.116765931825,4735.980901206325,2230.8024999101613,0,2230.8024999101613,0.0,0.0,0,0,0.0,False
95,12.288712014571715,4721.052938221369,4735.980901206325,2230.822932132738,0,2230.822932132738,0.0,0.0,0,0,0.0,False
96,12.369252361566101,4702.67278652887,4735.980901206325,2230.843364454849,0,2230.843364454849,0.0,0.0,0,0,0.0,False
97,12.369240143875242,4783.425169825866,4735.980901206325,2230.863796576028,0,2230.863796576028,0.0,0.0,0,0,0.0,False
98,12.41612740894891,4740.251357806313,4735.980901206325,2230.8842287972,0,2230.8842287972,0.0,0.0,0,0,0.0,False
99,12.412656939253788,4725.5060788816745,4735.980901206325,2230.904661117449,0,2230.904661117449,0.0,0.0,0,0,0.0,False
100,12.439835279815558,4728.727043588321,4735.980901206325,2230.9250932372233,0,2230.9250932372233,0.0,0.0,0,0,0.0,False
101,12.430325175263354,4739.50256637966,4735.980901206325,2230.9455255565413,0,2230.9455255565413,0.0,0.0,0,0,0.0,False
102,12.440561389484992,4738.587381956067,4735.980901206325,2230.965957774926,0,2230.965957774926,0.0,0.0,0,0,0.0,False
103,12.425926597581208,4739.0139998027535,4735.980901206325,2230.986389893311,0,2230.986389893311,0.0,0.0,0,0,0.0,False
104,12.421008909200186,4739.076981832675,4735.980901206325,2231.0068222107584,0,2231.0068222107584,0.0,0.0,0,0,0.0,False
105,12.669530100493875,4730.856305636956,4735.980901206325,2231.027254427747,0,2231.027254427747,0.0,0.0,0,0,0.0,False
106,12.6528937604154,4729.89652440701,4735.980901206325,2231.047686544261,0,2231.047686544261,0.0,0.0,0,0,0.0,False
107,12.772728012371518,4731.328156373707,4735.980901206325,2231.0681188603194,0,2231.0681188603194,0.0,0.0,0,0,0.0,False
108,12.795591659117095,4751.994608883198,4735.980901206325,2231.088551075445,0,2231.088551075445,0.0,0.0,0,0,0.0,False
109,12.68614934063488,4731.470210483341,4735.980901206325,2231.1089831901045,0,2231.1089831901045,0.0,0.0,0,0,0.0,False
110,12.741818902670872,4727.923189739767,4735.980901206325,2231.129415504758,0,2231.129415504758,0.0,0.0,0,0,0.0,False
111,12.450628936371134,4737.502428648717,4735.980901206325,2231.1498476180204,0,2231.1498476180204,0.0,0.0,0,0,0.0,False
112,10.784798294709397,4741.70549635873,4735.980901206325,2231.1702798312767,0,2231.1702798312767,0.0,0.0,0,0,0.0,False
113,6.352602327362836,4739.109636976793,4735.980901206325,2231.1907121440745,0,2231.1907121440745,0.0,0.0,0,0,0.0,False
114,6.296541452016263,4729.897781021503,4735.980901206325,2231.2111443559406,0,2231.2111443559406,0.0,0.0,0,0,0.0,False
115,6.053109446145957,4735.9088916777555,4735.980901206325,2231.2315764673403,8192,2231.2315764673403,0.0,0.0,8192,8192,0.0,False
116,5.918844595570589,4732.4719376535995,4735.980901206325,2231.2520087782686,0,2231.2520087782686,0.0,0.0,0,0,0.0,False
117,5.958382154509809,4730.0155983044815,4735.980901206325,2231.2724409887383,0,2231.2724409887383,0.0,0.0,0,0,0.0,False
118,5.968038608577442,4736.069839507612,4735.980901206325,2231.2928730987333,0,2231.2928730987333,0.0,0.0,0,0,0.0,False
119,5.970554510701747,4749.7628408712735,4735.980901206325,2231.313305407806,0,2231.313305407806,0.0,0.0,0,0,0.0,False
120,6.069597736940786,4733.4871185634,4735.980901206325,2231.3337376164127,0,2231.3337376164127,0.0,0.0,0,0,0.0,False
121,6.05428602588987,4726.322339466479,4735.980901206325,2231.354169724553,0,2231.354169724553,0.0,0.0,0,0,0.0,False
122,6.024534132748718,4739.762305228263,4735.980901206325,2231.3746020322214,0,2231.3746020322214,0.0,0.0,0,0,0.0,False
123,5.991711952199397,4736.8416716664615,4735.980901206325,2231.395034239431,0,2231.395034239431,0.0,0.0,0,0,0.0,False
124,5.172418541407665,4742.888764457313,4735.980901206325,2231.415466346167,0,2231.415466346167,0.0,0.0,0,0,0.0,False
125,5.151527265404602,4733.009520580655,4735.980901206325,2231.456330857327,0,2231.456330857327,0.0,0.0,0,0,0.0,False
126,4.974020204249612,4731.22415347712,4735.980901206325,2231.4767631622017,0,2231.4767631622017,0.0,0.0,0,0,0.0,False
127,4.968082432273417,4731.233925599907,4735.980901206325,2231.4971952666165,0,2231.4971952666165,0.0,0.0,0,0,0.0,False
128,4.8673967784841485,4733.138805697546,4735.980901206325,2231.5176274701007,0,2231.5176274701007,0.0,0.0,0,0,0.0,False
129,4.823272391912881,4738.439331521217,4735.980901206325,2231.5380597735784,0,2231.5380597735784,0.0,0.0,0,0,0.0,False
130,4.741846193099543,4737.080639216301,4735.980901206325,2231.5584918761306,0,2231.5584918761306,0.0,0.0,0,0,0.0,False
131,4.74979857672593,4741.095891178492,4735.980901206325,2231.5789240782183,0,2231.5789240782183,0.0,0.0,0,0,0.0,False
132,4.758397024972661,4739.2010652438075,4735.980901206325,2231.599356379833,0,2231.599356379833,0.0,0.0,0,0,0.0,False
133,4.633888779417651,4732.485099015247,4735.980901206325,2231.619788480988,0,2231.619788480988,0.0,0.0,0,0,0.0,False
134,4.660717005735366,4742.553740230108,4735.980901206325,2231.6402206812127,0,2231.6402206812127,0.0,0.0,0,0,0.0,False
135,4.169166466087028,4731.486811359364,4735.980901206325,2231.6606529814308,0,2231.6606529814308,0.0,0.0,0,0,0.0,False
136,4.16738479375621,4730.905537614191,4735.980901206325,2231.701517279551,0,2231.701517279551,0.0,0.0,0,0,0.0,False
137,3.8448288742254575,4732.889672683193,4735.980901206325,2231.7219495779063,0,2231.7219495779063,0.0,0.0,0,0,0.0,False
138,4.319637625719329,4733.764288486202,4735.980901206325,2231.742381775337,0,2231.742381775337,0.0,0.0,0,0,0.0,False
139,5.377537841277458,4738.513898642933,4735.980901206325,2231.762813872767,0,2231.762813872767,0.0,0.0,0,0,0.0,False
140,5.232447203487983,4738.6774727405655,4735.980901206325,2231.78324616926,0,2231.78324616926,0.0,0.0,0,0,0.0,False
141,5.217282081920415,4736.89513683625,4735.980901206325,2231.8036783652933,0,2231.8036783652933,0.0,0.0,0,0,0.0,False
142,5.268690457424442,4733.123269486026,4735.980901206325,2231.8241104608605,0,2231.8241104608605,0.0,0.0,0,0,0.0,False
143,5.210468802444742,4734.8176478190335,4735.980901206325,2231.8445427559564,0,2231.8445427559564,0.0,0.0,0,0,0.0,False
144,5.291629814761157,4738.7661831130845,4735.980901206325,2231.8649748505927,0,2231.8649748505927,0.0,0.0,0,0,0.0,False
145,5.278621437717664,4737.2984099570585,4735.980901206325,2231.8854070442976,0,2231.8854070442976,0.0,0.0,0,0,0.0,False
146,5.59559618660618,4732.184705110768,4735.980901206325,2231.9058393375312,0,2231.9058393375312,0.0,0.0,0,0,0.0,False
147,6.193143323656857,4736.632658373102,4735.980901206325,2231.926271430304,0,2231.926271430304,0.0,0.0,0,0,0.0,False
148,6.239748898141931,4733.306768021221,4735.980901206325,2231.9467036226124,0,2231.9467036226124,0.0,0.0,0,0,0.0,False
149,6.206626077583143,4744.162200421205,4735.980901206325,2231.967135914449,0,2231.967135914449,0.0,0.0,0,0,0.0,False
150,6.129719404057579,4738.047081345553,4735.980901206325,2231.987568005825,0,2231.987568005825,0.0,0.0,0,0,0.0,False
151,6.0873476826397015,4731.784816059279,4735.980901206325,2232.0080001962706,0,2232.0080001962706,0.0,0.0,0,0,0.0,False
152,6.263641065007001,4724.523746242036,4735.980901206325,2232.0284324862437,0,2232.0284324862437,0.0,0.0,0,0,0.0,False
153,6.3335963450971615,4753.142182684838,4735.980901206325,2232.0488646757585,0,2232.0488646757585,0.0,0.0,0,0,0.0,False
154,6.678682852224848,4734.057240989542,4735.980901206325,2232.0692968648073,0,2232.0692968648073,0.0,0.0,0,0,0.0,False
155,6.67925516407482,4737.811786273144,4735.980901206325,2232.089729053383,0,2232.089729053383,0.0,0.0,0,0,0.0,False
156,6.7359412777373615,4729.834153339092,4735.980901206325,2232.1101612415005,0,2232.1101612415005,0.0,0.0,0,0,0.0,False
157,6.7624191213685485,4733.8735991644,4735.980901206325,2232.1305934286866,0,2232.1305934286866,0.0,0.0,0,0,0.0,False
158,6.884197230743999,4741.995442018081,4735.980901206325,2232.1510256154,0,2232.1510256154,0.0,0.0,0,0,0.0,False
159,7.010522469990734,4737.179429298871,4735.980901206325,2232.191889987444,0,2232.191889987444,0.0,0.0,0,0,0.0,False
160,7.087264897311714,4726.0626378205125,4735.980901206325,2232.21232217276,0,2232.21232217276,0.0,0.0,0,0,0.0,False
161,7.083070007463479,4751.257127118006,4735.980901206325,2232.2327543571523,0,2232.2327543571523,0.0,0.0,0,0,0.0,False
162,7.071071045264691,4730.976567957226,4735.980901206325,2232.253186641537,0,2232.253186641537,0.0,0.0,0,0,0.0,False
163,7.070621868442244,4736.7570553840615,4735.980901206325,2232.273618724997,0,2232.273618724997,0.0,0.0,0,0,0.0,False
164,7.050625199274327,4731.870987245975,4735.980901206325,2232.2940509079926,0,2232.2940509079926,0.0,0.0,0,0,0.0,False
165,6.889364381670383,4737.853300080157,4735.980901206325,2232.314483190516,0,2232.314483190516,0.0,0.0,0,0,0.0,False
166,6.900559440856148,4745.781195522054,4735.980901206325,2232.3349152725787,0,2232.3349152725787,0.0,0.0,0,0,0.0,False
167,6.859434630489361,4730.293206321783,4735.980901206325,2232.355347453711,0,2232.355347453711,0.0,0.0,0,0,0.0,False
168,6.5155412191213165,4724.579504088309,4735.980901206325,2232.375779734837,0,2232.375779734837,0.0,0.0,0,0,0.0,False
169,5.7547257027427925,4738.60909095184,4735.980901206325,2232.396211815037,0,2232.396211815037,0.0,0.0,0,0,0.0,False
170,5.74991332944592,4730.510366472734,4735.980901206325,2232.416643994773,0,2232.416643994773,0.0,0.0,0,0,0.0,False
171,5.78494282972648,4732.313630146033,4735.980901206325,2232.4370762740364,0,2232.4370762740364,0.0,0.0,0,0,0.0,False
172,5.6840801122513005,4743.2783196342325,4735.980901206325,2232.45750835284,0,2232.45750835284,0.0,0.0,0,0,0.0,False
173,5.794216605839026,4743.402999668552,4735.980901206325,2232.477940530713,0,2232.477940530713,0.0,0.0,0,0,0.0,False
174,5.670510065742067,4729.945652718324,4735.980901206325,2232.498372808579,0,2232.498372808579,0.0,0.0,0,0,0.0,False
175,5.737872784759857,4736.349197442187,4735.980901206325,2232.518804985986,0,2232.518804985986,0.0,0.0,0,0,0.0,False
176,5.502249256863792,4739.23832740889,4735.980901206325,2232.5392370624613,0,2232.5392370624613,0.0,0.0,0,0,0.0,False
177,4.829726933465317,4735.961753200004,4735.980901206325,2232.5596692384715,0,2232.5596692384715,0.0,0.0,0,0,0.0,False
178,4.7744832318049015,4735.993898811192,4735.980901206325,2232.580101413543,0,2232.580101413543,0.0,0.0,0,0,0.0,False
179,4.778794241865187,4736.062608330824,4735.980901206325,2232.600533588622,0,2232.600533588622,0.0,0.0,0,0,0.0,False
180,4.754360080849698,4732.878200358418,4735.980901206325,2232.620965863229,0,2232.6209658632292,0.0,0.0,0,0,0.0,False
181,4.844619455571839,4735.629004838202,4735.980901206325,2232.64139793691,0,2232.64139793691,0.0,0.0,0,0,0.0,False
182,4.439605930801979,4735.493450934058,4735.980901206325,2232.6822623828707,0,2232.6822623828707,0.0,0.0,0,0,0.0,False
183,4.480248109658239,4730.804946916543,4735.980901206325,2232.7026944551544,0,2232.7026944551544,0.0,0.0,0,0,0.0,False
184,4.0006476218646805,4736.445493746425,4735.980901206325,2232.7231266269737,0,2232.7231266269737,0.0,0.0,0,0,0.0,False
185,3.99474834932406,4739.745712192448,4735.980901206325,2232.743558897855,0,2232.743558897855,0.0,0.0,0,0,0.0,False
186,3.929378175616174,4734.586913075575,4735.980901206325,2232.7639909687423,0,2232.7639909687423,0.0,0.0,0,0,0.0,False
187,3.9909018957142233,4729.467978630741,4735.980901206325,2232.784423138699,0,2232.784423138699,0.0,0.0,0,0,0.0,False
188,4.018522824087383,4735.276485731021,4735.980901206325,2232.804855408184,0,2232.804855408184,0.0,0.0,0,0,0.0,False
189,3.9975817147820014,4740.572643860282,4735.980901206325,2232.825287477208,0,2232.825287477208,0.0,0.0,0,0,0.0,False
190,4.0859494424527565,4740.125745472284,4735.980901206325,2232.8457197457683,0,2232.8457197457683,0.0,0.0,0,0,0.0,False
191,4.361121047953219,4729.309772821047,4735.980901206325,2232.8661519133893,0,2232.8661519133893,0.0,0.0,0,0,0.0,False
192,4.411054767282999,4737.56420611443,4735.980901206325,2232.8865840810176,0,2232.8865840810176,0.0,0.0,0,0,0.0,False
193,4.4387620265255485,4737.224779980216,4735.980901206325,2232.9070162477146,0,2232.9070162477146,0.0,0.0,0,0,0.0,False
194,4.499832670206513,4738.460391920616,4735.980901206325,2232.9274484139387,0,2232.9274484139387,0.0,0.0,0,0,0.0,False
195,4.599832488689288,4730.209510105089,4735.980901206325,2232.947880579705,0,2232.947880579705,0.0,0.0,0,0,0.0,False
196,4.5692447804182565,4735.336900531514,4735.980901206325,2232.9683127450044,0,2232.9683127450044,0.0,0.0,0,0,0.0,False
197,4.612327114026304,4741.405142979726,4735.980901206325,2232.9887449098314,0,2232.9887449098314,0.0,0.0,0,0,0.0,False
198,4.70124931464337,4733.425552369196,4735.980901206325,2233.0091770737345,0,2233.0091770737345,0.0,0.0,0,0,0.0,False
199,4.606874257377446,4733.166577872144,4735.980901206325,2233.0296092376375,0,2233.0296092376375,0.0,0.0,0,0,0.0,False
200,4.635122434566228,4732.30855995497,4735.980901206325,2233.050041400602,0,2233.050041400602,0.0,0.0,0,0,0.0,False
201,4.716790815396514,4730.682704639849,4735.980901206325,2233.070473563108,0,2233.070473563108,0.0,0.0,0,0,0.0,False
202,4.711160474331142,4743.736900588445,4735.980901206325,2233.090905825149,0,2233.090905825149,0.0,0.0,0,0,0.0,False
203,4.541670348543232,4743.130210468003,4735.980901206325,2233.1113378867162,0,2233.1113378867162,0.0,0.0,0,0,0.0,False
204,4.535197316507252,4728.397273777729,4735.980901206325,2233.131770047825,0,2233.131770047825,0.0,0.0,0,0,0.0,False
205,5.149308622407267,4744.018955277887,4735.980901206325,2233.172634368173,0,2233.172634368173,0.0,0.0,0,0,0.0,False
206,6.794150461016784,4740.830063496848,4735.980901206325,2233.1930665274194,0,2233.1930665274194,0.0,0.0,0,0,0.0,False
207,6.658165603292838,4733.253211274937,4735.980901206325,2233.213498786201,0,2233.213498786201,0.0,0.0,0,0,0.0,False
208,6.681934888133954,4739.921631896572,4735.980901206325,2233.233930844508,0,2233.233930844508,0.0,0.0,0,0,0.0,False
209,6.728630062905573,4730.778139182552,4735.980901206325,2233.254363002357,0,2233.254363002357,0.0,0.0,0,0,0.0,False
210,6.743427881199668,4736.712152640713,4735.980901206325,2233.2747951592755,0,2233.2747951592755,0.0,0.0,0,0,0.0,False
211,6.63311694392575,4739.425801077257,4735.980901206325,2233.2952273161864,0,2233.2952273161864,0.0,0.0,0,0,0.0,False
212,6.674168354669909,4731.088036883903,4735.980901206325,2233.3156594721727,0,2233.3156594721727,0.0,0.0,0,0,0.0,False
213,6.7043957954756985,4734.961769065715,4735.980901206325,2233.3360916276943,0,2233.3360916276943,0.0,0.0,0,0,0.0,False
214,6.675187076018587,4738.8941877427305,4735.980901206325,2233.3565237827424,0,2233.3565237827424,0.0,0.0,0,0,0.0,False
215,6.722328032525405,4742.1201655614095,4735.980901206325,2233.376955937332,0,2233.376955937332,0.0,0.0,0,0,0.0,False
216,6.801941350629219,4737.369097482899,4735.980901206325,2233.3973880914564,0,2233.3973880914564,0.0,0.0,0,0,0.0,False
217,6.96728190149067,4738.19400697478,4735.980901206325,2233.417820245108,0,2233.417820245108,0.0,0.0,0,0,0.0,False
